,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.2197959450826577,0.0063225178888291,0.0084445348139128,0.0017918650040874,1.0372291570295583e-05,453855216631673.0,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.0919610839104603,0.1228258406321186,0.0260626938340887,0.0001508650813191,6601328520336498.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7507644977981708,6.371446689189239,6.322517888829127,10.372291570295584,453855216631673.0,6.280079181363724,634.527428022432,1236.0884671116469,0.0263443608463,0.0167897590379629,0.2205849141404693,11.768847740592587,12.9266816400529,12.923534826252975,0.024349482105559997,0.41795359507041463,9.609093282965562,400656027175836.56,7.8783747562754725
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.2918390583824834,0.0080350253064915,0.0020440669743076,0.0004885861929495,1.529677702365029e-05,497306039599524.4,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1563652593587724,0.0397784761581386,0.0095081102878361,0.000297682261775,9677802483066224.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,8.03502530649152,15.296777023650291,497306039599524.4,5.55253260356198,612.9374129579,1164.03610353397,0.0300027843577,0.0151263652729911,0.179396777623286,9.03727352677418,11.8598734319611,11.856316206976759,0.03000278435765,0.36261122248627653,8.395165372292494,341257058054005.7,4.9658341905726
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.3540011246853793,0.0093929744854299,0.0018272773702355,0.0004060616378301,2.0371144434165425e-05,532008354977735.4,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.2231790610059958,0.0434164969061983,0.0096481104235996,0.0004840227015932,1.2640631069045234e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,9.392974485429992,20.371144434165423,532008354977735.4,5.906087052014075,621.132653339821,1175.0019847434,0.0358189418713,0.0152445181330669,0.191308984040331,9.56943587315049,12.5440596945982,12.539551207024289,0.035954138226150005,0.3827656072906238,8.830715078537201,346560914211684.56,5.748345294539951
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.3298877507576912,0.008942547418818,0.0018041329707803,0.0004009184379511,1.8703707130831965e-05,580976455576652.1,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.1989827246338898,0.0401441868088135,0.0089209304019585,0.000416180583825,1.2927443676229526e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,8.94254741881807,18.703707130831965,580976455576652.1,6.25964150046617,629.327893721742,1185.96786595283,0.0416350993849,0.0153626709931427,0.203221190457376,10.1015982195268,13.2282459572353,13.222740656021754,0.04163509938492,0.4040159861138192,9.31032378252591,345593951399766.1,6.396915853382006
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3240641613317029,0.5054278989970961,30.32567393982576,29669.658022775788,-213.437856730301,2023-08-06 06:30:00,0.0004830193903568,0.3071079752632247,0.5187753507952005,0.252713949498548,0.4461322484168905,0.0113487303474904,0.0017803677456375,0.0003956372768083,2.9616843411858727e-05,581842306172500.4,95.79880397590958,37.51285866356447,0.0363908087277909,0.0007426695658732,0.0006065134787965,0.3441578961490013,0.0539908517471866,0.0119979670549303,0.0008981507364349,1.7644760061383516e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,11.348730347490465,29.616843411858728,581842306172500.4,6.926734407653435,645.5758882407275,1222.317135550315,0.04585119502545,0.0160462796362942,0.231530516260411,11.949697125077,14.3798604935144,14.37291809537832,0.04830193903568,0.4477499448153697,10.361036059223206,362476218706608.3,7.933327703182944
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3174641957172426,0.4742056191103954,28.452337146623723,27596.45154861068,-106.73940884665504,2023-08-06 06:31:00,0.00050067290666,0.309903811577411,0.5156034552255735,0.2371028095551977,0.4167929215360045,0.0107783797116609,0.0017758811514065,0.0003946402558681,2.681698019212472e-05,593639241774265.6,89.88093304618434,35.19554105037355,0.0341428045759484,0.0006967919301213,0.0005690467429324,0.3066700934505059,0.0505279692521548,0.0112284376115899,0.0007630057616806,1.689042385042748e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,10.778379711660936,26.81698019212472,593639241774265.6,7.5938273148407,661.823882759713,1258.6664051478,0.050067290666,0.0167298882794457,0.259839842063446,13.7977960306272,15.5314750297935,15.523702732424333,0.050067290666,0.49408507325057405,11.521939503895714,381293383433104.56,9.457877289423987
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.49654032662332,62499.90652324447,0.1686193195024967,0.08833165,5.299899,0.0,-3151.4483651935216,2023-08-06 06:32:00,0.0005091251304478,0.3113094379047764,0.514522907948028,0.044165825,0.0771317958868717,0.0034223998480041,0.0493477086364143,0.0096942544944852,3.5111007257879458e-06,470556483262394.8,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0181383735320372,0.2615378716544238,0.0513785697010676,1.860847922550281e-05,2493901835085883.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,3.422399848004132,3.511100725787946,470556483262394.8,6.427422575052516,619.594507425448,1147.015160161879,0.073910875342,0.0145828646413805,0.2102436462435776,10.395337852879802,13.5356308287023,13.528743005654752,0.050912513044780006,0.37888391623890344,8.971247600192177,354300163105510.9,5.743884394572006
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.1669799779035879,0.094504584,5.67027504,1311.050787314501,-2136.8991163521555,2023-08-06 06:33:00,0.0007770888801458,0.355158543504637,0.4637660484686485,0.047252292,0.07953327029112,0.0034850374183677,0.0467453625294807,0.0091837357700087,3.881156993131412e-06,550212662945301.3,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0197611206868367,0.2650590623866656,0.0520743077106356,2.2007227624474494e-05,3119857129390675.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7080820676132276,0.6555253936572504,3.485037418367753,3.881156993131411,550212662945301.3,5.26101783526433,577.365132091183,1035.363915175958,0.097754460018,0.0124358410033154,0.1606474504237092,6.992879675132403,11.5397866276111,11.530826150830396,0.07770888801458001,0.28327080749321387,7.418458157641045,268118951855485.4,1.743777934506841
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.1656278190836943,0.098824264,5.929455839999999,231.20943239377448,-2028.1239557128129,2023-08-06 06:34:00,0.0010695678823557,0.3876339764052093,0.4800304320791953,0.049412132,0.0803877534774656,0.0035329595088633,0.0448622088439607,0.0088140021050641,4.1585103844015695e-06,607896724124419.1,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.020948527392313,0.2660084862251226,0.0522622362556451,2.4657703684490527e-05,3604496780976405.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6900954727674121,0.1156047161968872,3.532959508863307,4.15851038440157,607896724124419.1,4.094613095476145,535.135756756918,923.712670190037,0.1215980446939999,0.0102888173652502,0.1110512546038408,3.5904214973850035,9.5439424265199,9.533745438600217,0.10695678823557,0.20625145365482156,6.190777929419523,253651939867108.4,1.6960455642499022
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.1636998469978259,0.103028736,6.181724160000002,376.8791538341548,-1867.728200377608,2023-08-06 06:35:00,0.0014544162936969,0.4206731157843828,0.4967110302100585,0.051514368,0.0811710619559819,0.0035678021044864,0.0432458880873955,0.0084966531146859,4.42993767990666e-06,662845875219930.5,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0220551684674027,0.2673341512105092,0.0525239658381936,2.7384652783173352e-05,4097530361203391.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.664993461515621,0.1884395769170773,3.567802104486448,4.42993767990666,662845875219930.5,2.92820835568796,492.906381422653,812.061425204116,0.14544162937,0.0081417937271851,0.0614550587839725,0.187963319637605,7.5480982254287,7.537136091888846,0.14544162936969,0.14734159460515245,5.152959179807052,161597679376006.12,1.0970814967342428
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,0.1614381831215067,0.106988146,6.419288760000001,0.0,-1973.779767650111,2023-08-06 06:36:00,0.0017412145281983,0.4530866436448271,0.4560158543592256,0.053494073,0.0820713611205223,0.0035983449325449,0.0419373943679937,0.0082397974478547,4.684598783132305e-06,714091873394040.6,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0230988151800888,0.2692082442901494,0.0528936391416907,3.0071792313670887e-05,4583961936485708.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6363515161274326,0.0,3.598344932544958,4.684598783132305,714091873394040.5,2.86606220864551,486.098795735162,801.90252481149,0.17412145282,0.0080381387990107,0.0596420505929945,-9.57254692912102e-06,7.41988314512993,7.406985993507872,0.17412145281983,0.13938736076892133,5.053953819797621,161544655708117.06,1.098667391599718
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,0.159079239693305,0.111264384,6.675863040000001,0.0,-1970.8034473644789,2023-08-06 06:37:00,0.0021365941274061,0.489521716698911,0.4404536270737241,0.055632192,0.0826198789218235,0.0036321341816719,0.0404790022589235,0.0079533876963423,4.977114721820853e-06,772962243586726.6,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0242476303397443,0.2702322750764243,0.0530957269648025,3.322653621724372e-05,5160190073276106.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6073888946775171,0.0,3.632134181671934,4.977114721820853,772962243586726.6,2.92984867012061,484.768942919068,802.892027055959,0.213659412741,0.00810043516554,0.0613139879191031,-0.0001411804960298,7.5692214882403,7.553083614146508,0.21365941274060998,0.13785874759399303,5.0439452224084915,171410209676867.28,1.1661526882901407
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,0.1566710938268567,0.115633714,6.93802284,0.0,-1754.8170328477927,2023-08-06 06:38:00,0.0027405214365006,0.5282937968746341,0.4581721348636212,0.057816857,0.0828737611384343,0.0036567221176618,0.039000250987341,0.0076628989825274,5.2931247624556775e-06,836687049770243.5,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.025370421571871,0.2705846321159045,0.053165368161388,3.672382049688707e-05,5804953861238166.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5787657526456219,0.0,3.656722117661852,5.293124762455677,836687049770243.4,2.98458206344642,482.49126845202,801.664074424387,0.27405214365,0.0081279933876834,0.06262989507281,-0.000421598485711,7.70545595764318,7.684396703749978,0.27405214365006003,0.13524065094721238,5.0059021103647945,180431357256769.88,1.2282228191617035
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.1543313617041248,0.119609224,7.17655344,0.0,-1806.3835141674065,2023-08-06 06:39:00,0.0034752129492815,0.564937800060844,0.4803897272347101,0.059804612,0.0832059531094001,0.0036619235524158,0.0377807482140776,0.0074233615632813,5.587250292976515e-06,896863513062340.4,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.026279990067107,0.2711355585615125,0.0532741509633302,4.009720031020162e-05,6436388929878024.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5518530332764966,0.0,3.661923552415854,5.587250292976516,896863513062340.4,3.02078025736415,480.025365271761,799.74518032199,0.347521294928,0.0081425751055059,0.0634836379583859,-0.000416493185985,7.79650628158882,7.769505595135092,0.34752129492815,0.1324061928449143,4.946931436560423,187867940485947.9,1.2796219090372662
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.1513824750109635,0.1237826559999999,7.42695936,0.0,-1605.995102417403,2023-08-06 06:40:00,0.0044859877012967,0.6048179079413677,0.5020634909409635,0.0618913279999999,0.0837695359026665,0.0036432451378546,0.0366684964942166,0.0072049425352393,5.894796882498108e-06,959916665905847.2,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0270582335773644,0.2723354332548491,0.0535108154003582,4.3780416881768144e-05,7129262066669425.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5191691992691955,0.0,3.643245137854697,5.894796882498109,959916665905847.2,3.01726787474142,476.004836616006,795.450946934288,0.44859877013,0.0081335719170956,0.0633910180641782,-0.0004340640625887,7.79374900846931,7.758942487893552,0.44859877012967,0.12783081412832858,4.841399097103489,193099761749169.38,1.3165287005083974
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,0.1485986065747888,0.127561864125,7.6537118475,0.0,-1444.24808325679,2023-08-06 06:41:00,0.0054242459100769,0.6421876315197347,0.5126295878666515,0.0637809320625,0.0840791528951822,0.0036271745306969,0.0356652517014213,0.0070078812382498,6.186559097418934e-06,1019771011864452.6,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0277613486785453,0.2729715594912379,0.0536363036590662,4.735014065917421e-05,7805033475244024.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4895531559757679,0.0,3.627174530696928,6.186559097418934,1019771011864452.6,2.95520326216662,469.095570218615,794.1388762173,0.542424591008,0.0082753900301722,0.0630687501929222,0.0004911674814939,7.62124201553911,7.580125550523812,0.54242459100769,0.12036732423790401,4.710571476838734,205734432600688.0,1.4048301861263905
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,0.1461212314906829,0.1310195485,7.86117291,0.0,-1506.5379546619274,2023-08-06 06:42:00,0.0068532365451123,0.677431550567852,0.5770310354371899,0.06550977425,0.0839042923398235,0.0035814529353957,0.0346663775587069,0.0068115764163751,6.476205057373267e-06,1078655345449094.2,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.028154420794173,0.2725183881523393,0.053546979998803,5.091056775662772e-05,8479496180871110.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4641882216247919,0.0,3.5814529353957565,6.476205057373267,1078655345449094.2,2.88852614779208,461.415385478743,795.926905013569,0.685323654511,0.0085236250240674,0.0631304708902069,0.0004160190993316,7.40652840920979,7.356115211611517,0.68532365451123,0.1125533040562909,4.5303956012287285,227079633079300.56,1.5530089631193102
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,0.1438085462335553,0.134689864,8.081391840000002,0.0,-1291.651030630801,2023-08-06 06:43:00,0.0083871535870765,0.715951409768753,0.6319407799205979,0.067344932,0.0836876497180244,0.0035329652901011,0.0336291906537358,0.0066077372821291,6.80121761187495e-06,1146814439034538.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.028551276866427,0.2717706669349052,0.0533997141526623,5.496330451067052e-05,9267856849607896.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4413347041095334,0.0,3.5329652901011936,6.801217611874949,1146814439034538.0,2.84944101762665,454.895327117283,795.883873993564,0.838715358708,0.0086950460476675,0.0632602098655894,-0.0001794276360742,7.27543126497405,7.214918634270165,0.83871535870765,0.10624065559426576,4.361245368696935,246066787709981.38,1.6849322052658724
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.1418914874682704,0.1378891965,8.27335179,4525.975489456136,-1078.771626051314,2023-08-06 06:44:00,0.0096725796901054,0.7504652932904676,0.6649701460236382,0.06894459825,0.0835015025028511,0.0034940640588982,0.0327614646799041,0.0064372034349126,7.096429944973669e-06,1209927829914189.5,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0289076211360608,0.2710471224525067,0.053257248560829,5.871126138785751e-05,1.0010158577391374e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.422983980157091,2.262987744728068,3.494064058898293,7.09642994497367,1209927829914189.5,4.38466531453359,514.906705460078,894.930107814104,0.967257969011,0.009937697877243,0.106156309601788,2.2631228301897,10.682183229265,10.579848798650785,0.9672579690105401,0.17517710483896504,5.151590193189581,358763405895827.5,2.4193858562173243
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.140679404218154,0.140597554,8.43585324,4906.502337859544,-998.7361801493972,2023-08-06 06:45:00,0.0103989103470907,0.7803685333903216,0.6509477987822709,0.070298777,0.0836806908795722,0.0034796110550821,0.0321175524238135,0.0063107169735177,7.348766118264972e-06,1267484257758593.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0293534881929549,0.2709389586752971,0.0532362822277731,6.199311246876779e-05,1.0692311182461822e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4116549541268902,2.453251168929772,3.479611055082199,7.348766118264972,1267484257758593.0,4.52811201600054,516.980868384698,899.336686628992,1.03989103471,0.01001556503704,0.110053510462496,2.45289023151274,10.9882477978517,10.87515800474986,1.0398910347090702,0.17808640439895007,5.145148603768646,372863487271194.4,2.5125939709827065
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.204330644990184,0.3555210432549608,21.33126259529765,23029.657475935164,-26.267680421763437,2023-08-06 06:46:00,0.0111351237470526,0.8089382866396128,0.6383481352412482,0.1777605216274804,0.2082645904655733,0.0062846719165673,0.0058411568845682,0.0012328964347113,2.0203764433778182e-05,1758539353437812.2,67.38545853854527,26.386771830383196,0.0255975151143571,0.0005223982676399,0.0004266252519059,0.134059986977591,0.1245992513650555,0.0262992376016345,0.0004309718045504,3.751186473234691e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3984618623081368,11.514828737967582,6.284671916567364,20.20376443377818,1758539353437812.0,8.1739847818533,606.964793161744,1066.30092413652,1.11351237471,0.0125209506184535,0.227563792808854,11.5143990913442,18.1746418257946,17.974493615099856,1.11351237470526,0.3485209407752336,7.545770530934839,369835526195664.2,4.802974189796797
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.1881020472756278,0.2897031765586164,17.382190593516984,18248.498262959693,-236.35961432980525,2023-08-06 06:47:00,0.0112228294005361,0.8097013989322592,0.6434143931179611,0.1448515882793082,0.1690173197399605,0.0052836178660208,0.0093704830315957,0.0019376298501072,1.586407971822249e-05,1674139240820001.5,54.91034008492015,21.501769764180512,0.0208586287122203,0.0004256863002493,0.0003476438118703,0.0918408527704861,0.1628795220085133,0.0336802513542514,0.0002757524572528,2.9100207364019096e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3772124230597629,9.124249131479846,5.283617866020862,15.864079718222492,1674139240820001.5,7.19525921054786,586.084866072733,1029.33282594164,1.12228294005,0.0119790395474145,0.195319954124676,9.12383525906253,16.305143108642,16.124184140806893,1.1222829400536098,0.3016649615661276,6.828568016760104,319255539128912.2,2.1432348942746375
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6779970216029898,34610D,290.48193,0.73381793,3.7879884,122.14325338487036,62363.16954694816,0.1345458765554211,0.143804626,8.62827756,0.0,-1941.4894953292403,2023-08-06 06:48:00,0.0115455618627793,0.8165956769930178,0.6490377435284783,0.071902313,0.0833697558985664,0.0034430758778319,0.0314336158117947,0.0061762738529568,7.612040734056975e-06,1312180294558776.5,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0297078143340746,0.2712179619385701,0.0532906050898819,6.567880025146974e-05,1.1321855790215682e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3574926511619506,0.0,3.443075877831947,7.612040734056976,1312180294558776.5,2.37672134453004,426.84,808.974172665839,1.15455618628,0.009952640105663,0.0583997074682567,0.0004597765243725,5.86776039807041,5.8007870523052105,1.15455618627793,0.07940092284690536,3.8892298605221667,347838895813703.2,2.393534023578542
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6772168941024215,34610D,293.83838,-0.36437887,3.7077594,114.57680723234084,62354.54126938816,0.2015598711378193,0.3118477737862521,18.710866427175127,23660.80204505372,0.0,2023-08-06 06:49:00,0.0138513618926473,0.8751041096206345,0.6557647262436496,0.155923886893126,0.1756471646511073,0.005284984456545,0.0082763308042323,0.0017178692987469,1.7628042320278224e-05,1838175938200348.8,59.10762704344622,23.145341770415637,0.0224530397126101,0.0004582253002573,0.0003742173285435,0.0988866382361118,0.1548573201851065,0.0321428229881998,0.0003298359452273,3.4393864449314056e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.333426151452715,11.83040102252686,5.284984456545086,17.628042320278222,1838175938200348.8,8.03896105409277,598.378936196754,1055.48274139684,1.38513618926,0.0124575857344519,0.223718296880988,11.8303839133727,17.9583991352584,17.71304927946622,1.38513618926473,0.3290286511149524,6.954665817052954,375267372369896.4,3.9769043041988192
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6762713201497692,34610D,293.83868,-0.37608877,3.654212,107.48797119312096,62335.830402960986,0.1289855196132329,0.1488256,8.929536,0.0,-864.8282266796202,2023-08-06 06:50:00,0.0139474769727939,0.8751041096206345,0.6603000387928859,0.0744128,0.0836026317664487,0.0033436477227191,0.0304020032631523,0.0059736179784503,8.078371062523831e-06,1412991714168896.8,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0298572227113386,0.2714757826104361,0.0533416367888195,7.21361052241648e-05,1.2617360379372874e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3127969990713499,0.0,3.3436477227191466,8.078371062523832,1412991714168896.8,,,,,,,,,,,,,,
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.6754911527963089,34610D,295.38174,-0.6144909,3.2503493,100.52438814359088,62326.90086696098,0.1261797368321395,0.1510946965,9.06568179,0.0,-943.4498834549167,2023-08-06 06:51:00,0.0151049074115825,0.9022669790543156,0.6612197826858802,0.07554734825,0.0837636467391788,0.003293723364952,0.0299679672286796,0.005888363699656,8.293346915161782e-06,1460359283120537.2,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.029859847930943,0.2716800547883581,0.0533820315648687,7.518484410693484e-05,1.3239152559843308e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2917674350702695,0.0,3.2937233649520192,8.293346915161782,1460359283120537.2,,,,,,,,,,,,,,
