,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.5928921871636266,34610D,226.43613,15.206905,-1.2690107,205.35317708933135,64967.02921008571,0.3294126108823066,0.4816584487819287,28.899506926915723,33324.02377649217,52.24409352101604,2023-08-06 05:08:00,0.0001292155608622,0.2216262295680326,0.7841993834237218,0.2408292243909643,0.6042400167135746,0.0112405855152288,0.0006707683867259,0.0001381141541686,2.9348145097831225e-05,1554176523068418.8,91.29354238212676,35.748690068594755,0.0346794083122988,0.0007077430267816,0.0005779901385383,0.3248473789599439,0.0193848756385427,0.0039914309551017,0.0008481469225469,4.491493519406556e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.932093716201377,0.5938820787767524,0.6807471052990239,16.662011888246084,11.240585515228824,29.348145097831225,1554176523068418.8,12.0122433435706,788.654927266996,1493.15111331595,0.0129215560862,0.0254353448704457,0.204778577787155,16.6619216703453,8.05094559677448,8.049905423730266,7.390425359125335,0.6357652086565456,3.4295322328621634,285348042057388.9,3.409783397412699,2.234263842305147,248457607324199.8
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.5942414882521156,34610D,226.31119,14.707338,-0.9763167,204.75991926923825,64938.1297031588,0.3293352657779509,0.4722362940457043,28.334177642742254,32759.11108508159,0.0,2023-08-06 05:09:00,0.0001280201133626,0.2210942575204426,0.7867898418433849,0.2361181470228521,0.5923146282383857,0.0111377669967976,0.0006711911353204,0.0001377803471809,2.849305581114368e-05,1567023008110957.5,89.50766717342279,35.049377744072174,0.0340010131712907,0.0006938982279855,0.0005666835528548,0.3155794686307373,0.0190176488604031,0.0039038928327036,0.0008073273049375,4.4400308282080216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9625592595137,0.5961725767244679,0.6789677651547354,16.379555542540796,11.137766996797676,28.49305581114368,1567023008110957.8,11.8433578522182,786.544906525806,1485.85785954254,0.0128020113363,0.0253013280152603,0.201082754477585,16.3802772755593,7.94751778864349,7.946500476751619,7.515130595706673,0.6290636337242528,3.3229103086976046,276695661544163.44,3.280078403660919,2.214917523087959,246827737803012.88
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.5917516715967006,0.0111337816901784,0.0006712605649076,0.0001377745535984,2.848314327525821e-05,1567171929686714.2,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.3152327932108691,0.0190055228974735,0.0039008360836216,0.0008064484344978,4.437162489656243e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.051948421181892,0.6029154292596542,0.6777562658601133,16.386627622805772,11.1337816901784,28.483143275258204,1567171929686714.2,11.8383344741151,786.527983942584,1483.94445019221,0.0121796896563,0.02528977926099,0.200828596095626,16.3866274306103,7.94109723232771,7.940130149117239,7.605448539622017,0.629010265849455,3.2673178443700395,276225274376312.97,3.274290771520211,2.206713223454032,246268402385889.25
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.5955258228560804,0.0111679331665377,0.000671128161159,0.000137881434975,2.875457674721716e-05,1563094032685954.5,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.3182205421243827,0.0191232132297209,0.0039288115654306,0.0008193366547422,4.453900493988323e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.068564952964552,0.6042133430219472,0.6777729831385216,16.48543869118532,11.167933166537784,28.75457674721716,1563094032685954.5,11.8941328821574,787.255058589381,1485.81745534601,0.0115141720468,0.0253302354879432,0.201992068393455,16.4854249715728,7.97434625073266,7.97342817649439,7.589350576257043,0.6313032035298215,3.286711406642787,278945057635377.62,3.315671647472248,2.2104088695421806,246675922649592.88
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.6065050648298029,0.0112613838616663,0.0006711044846969,0.0001382624864348,2.9685575445632745e-05,1549107118056080.2,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.3268543657095567,0.0194783725841322,0.0040129790317257,0.0008616045818342,4.49618297989053e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.285593289836582,0.620535985773213,0.6773001973138094,16.784969913638744,11.261383861666308,29.685575445632747,1549107118056080.2,12.0519594244479,789.318666836808,1487.91921464484,0.0106632190795,0.0254328413967723,0.205035102980153,16.7846162553783,8.06182446473222,8.060964906384333,7.70869928523013,0.6381097774099689,3.2408849980612735,286510869611716.5,3.433075093045839,2.207210709718751,246457817709021.72
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.32947011350677,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.6089785359369307,0.0112823897713421,0.0006712840928368,0.0001383856367341,2.99234188943181e-05,1545533862779033.8,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.3287470274328065,0.0195599207752594,0.0040322899348238,0.0008719105802496,4.5033869019126056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.234633359350068,0.6167978022587075,0.6775261688638826,16.844481672892435,11.282389771342162,29.923418894318097,1545533862779033.8,12.0794312100444,789.616738566001,1490.23290859582,0.00971141831882,0.0254700633703125,0.20578352624866,16.8444351728022,8.07942733619258,8.078642785397207,7.644630038233774,0.639162674802756,3.2844539050714805,288426221416754.75,3.460250800352443,2.205158716746829,246162393833995.06
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,0.011517063940687,0.0006714834443333,0.0001394055429249,3.230849455251483e-05,1509701535973677.8,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.3512943499932848,0.0204816384907785,0.0042521583486451,0.0009854761292929,4.604902972624291e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.152257896609317,0.6107052137347928,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,12.4457413561049,793.949373838425,1507.56578329768,0.00875988615624,0.0258218389288386,0.214282296681964,17.5584961125844,8.29849095072186,8.297764076035287,7.368636693193524,0.6545527942218803,3.5177155056483302,311043682135693.25,3.7965196843442275,2.2058393231235685,246053539081464.16
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,0.0114665489721294,0.0006718088488654,0.0001392695258109,3.1757240376017635e-05,1517983336065503.2,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.3460140575129941,0.0202724731071283,0.0042025908432346,0.000958305033592,4.5806595744351e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.026728635800373,0.6013469016608352,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,12.3539635246588,792.880634628777,1506.10589196092,0.00819444700372,0.025748962607549,0.212399507813651,17.3304282702479,8.24885689769032,8.248181004869107,7.298855276413802,0.6507460255072599,3.549791382526966,305680925710766.7,3.7155615271823916,2.225210216127061,247063107529389.8
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,0.0113810136118606,0.0006717724912955,0.0001388987504471,3.070438240107029e-05,1533801010824912.2,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.3371822071038458,0.0199024216130132,0.0041151156511159,0.0009096704194224,4.544150703317757e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320035772068373,0.6233665075094832,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.2221858127771,791.718978894195,1494.07119871154,0.00764630601446,0.0255590058338184,0.208632184141784,16.9640950574074,8.16276601282089,8.16214191047308,7.64493703615508,0.6466081263544332,3.310489919216805,295596448934849.44,3.5764898848738738,2.2593986825468364,249388522987747.72
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.605127582749131,0.0112522372092475,0.0006717020930598,0.000138337472559,2.930222770483227e-05,1554866365768516.8,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.3246643024302115,0.0193808295567176,0.0039914941529517,0.0008454662962154,4.486304319993908e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.175131376286659,0.6125416522253698,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.0027919321315,789.084711268459,1487.56787751987,0.00725616468807,0.0253746478863471,0.203948316005579,16.5019149132891,8.03748359067138,8.036900419941094,7.628871715697466,0.6372833615381599,3.285825893298901,283321502320196.25,3.39159160393846,2.279474305414131,250752009678720.25
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.6422772814235695,0.0115586478559786,0.0006713726798377,0.0001395358527801,3.227959862408584e-05,1510135655682733.0,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.3539795112627383,0.0205605513763628,0.004273236245811,0.0009885513156109,4.624737149185767e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.207774978389645,0.6150001583612433,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.500333243749,795.003147454855,1507.41982239757,0.00710259503355,0.0258013361510852,0.215002974338582,17.4260170407466,8.33301706080595,8.33242524238451,7.387908788564395,0.6583030959593446,3.5220638828391646,311381768882654.2,3.8160244279623834,2.292220897656926,251772993181682.4
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,0.0114095781030289,0.000671738927364,0.0001390024765284,3.075033041109691e-05,1533110708148067.8,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.3391544522055191,0.0199677188655028,0.0041319063997382,0.0009140663547362,4.557235313147432e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.131699773247114,0.6093234706376083,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.2507396799005,792.160427899374,1498.52539885859,0.00681299570045,0.0255846236051974,0.209478394683406,16.9001367009908,8.1876676364647,8.187109849022697,7.44928636999314,0.6481805986542439,3.439027209165829,297336675248010.06,3.603875355402194,2.3102328849719584,252682149850823.56
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.928573489645014,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,0.0114456613373155,0.0006718627875393,0.0001391825608947,3.111089582700837e-05,1527693732056241.5,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.3425523164714375,0.0201078948118293,0.0041655355022151,0.0009311047320873,4.572169412951529e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.08521160260868,0.6058445897396207,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.3044726771523,792.798681520843,1501.70638973258,0.00675653876336,0.0256384017332759,0.210775776516139,16.9850815852322,8.22109656869035,8.220541144641354,7.37664349729464,0.650454102792297,3.4945856134921565,300764252662814.2,3.6546222057968354,2.3178188158463064,253040076396700.0
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,0.0113671160524196,0.0006717810502281,0.0001388349961312,3.0202085064247933e-05,1541347304907711.5,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.3346911485230542,0.0197797902493496,0.0040878305540364,0.0008892643033931,4.538312949155339e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.059378477392972,0.6039054081874499,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1726472507513,791.327800695887,1496.40334197138,0.00679925404372,0.0255090516477996,0.207762103468395,16.6762347021737,8.14464239349001,8.144088656212729,7.422059987075648,0.6452147221924293,3.445039184561692,292489057132645.56,3.5333496631751578,2.341536081994796,254645115261995.16
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,0.0113212930160179,0.0006721319380126,0.0001387286662876,2.988417249333776e-05,1546123483431539.8,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.3305597406588779,0.0196249455608709,0.0040506072835594,0.0008725597239843,4.514379912140947e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073972897336064,0.6049905212997229,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.096405818878,790.374105995132,1493.25029760768,0.00690423422979,0.0254539815039751,0.206117564005976,16.558035097812,8.09765513398316,8.097096091503191,7.478601673199038,0.6418379710935949,3.396055653779089,288466231510307.94,3.471405693667091,2.328283118128643,253436875891996.44
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.77652296737716,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,0.0112934898178573,0.0006720378213457,0.0001385937090177,2.9587635432854416e-05,1550578525695973.5,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.3279388845085881,0.0195145466135043,0.0040244660479807,0.0008591618990752,4.502549701294932e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148910537099074,0.6105635677692822,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0546446325065,789.919047841167,1489.83738297965,0.00742090013622,0.0254004035009288,0.20499969700972,16.4597125089189,8.07072600253079,8.07012712645587,7.573145184301514,0.6402305407439487,3.329844953859925,285644995836608.25,3.4311143447941035,2.3338378585085877,253812610517057.1
