,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,0.0114814530735122,0.0005951167827393,0.0001208378523812,2.4322900246149998e-05,1506773027464251.8,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3347596445953488,0.017351556584955,0.0035232157687544,0.0007091720350896,4.393231413569579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,12.4808163040549,775.408975078132,1622.00443340358,0.00183809818578,0.0255396021431893,0.217436099184099,15.6481165891894,8.51368388454256,8.513527397549922,0.001838098185775764,0.57981507091942,13.988570525254099,501923651864596.1,6.842339559816729,7.538684294484592,585761628524863.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.38119905926837,64294.0835416556,0.3345922144151951,0.4555267803949765,27.331606823698596,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,0.0111297027158487,0.0006011709426682,0.0001209813933148,2.2835892070309217e-05,1436585862427111.5,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.3041926586942289,0.0164309678388415,0.0033066158750652,0.0006241416235341,3.926419996034177e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,11.8331479647156,768.427837273706,1606.19677132092,0.00179375327394,0.0251934778232799,0.204488315779487,14.7809107438068,8.1167164459736,8.116570854718162,0.0017937532739448266,0.5580277898617084,13.552768268083623,466637505147914.6,6.184458844473009,7.218396259906801,569592494868430.5
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.03901718816437,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,0.0110538067307165,0.0006025860466686,0.0001210308220628,2.2660092202418392e-05,1428288063839565.5,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2984941125998059,0.0162720763667373,0.0032682847374641,0.0006119072169585,3.856911818151973e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,11.7130330984804,766.985826259007,1604.59481985031,0.00179374620557,0.0251790364393032,0.202416751834424,14.7583643123806,8.03909841118708,8.038954212750921,0.0017937462055741004,0.5536034939831237,13.470523475597691,462494675630501.8,6.091778412458498,7.046392061798809,561287697948650.56
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.1091956639272,772.712541341814,1622.11388772106,0.00177863347093,0.0256189772295561,0.211633074347302,15.6672970773809,8.26079325692772,8.260646330307173,0.0017786334709315099,0.5713739128964443,13.777859929149983,491941949965717.25,6.636195738410015,6.885729829585426,553528412706273.2
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.5612801223789,778.556761507173,1636.94250708856,0.00176447068811,0.025965379119627,0.221365594995533,16.5308419767356,8.52541355070009,8.525263124931167,0.001764470688112614,0.5897833738569228,14.166397682807617,515073766601184.4,7.104806860579244,6.8512262295412105,551979950096414.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.2175897306369,775.152898819863,1628.07665976205,0.00174131600768,0.0257555345040555,0.214223849011578,15.9011386760089,8.3175850603235,8.317440227405392,0.001741316007680792,0.5790072186314911,13.891756382720756,498657549407375.7,6.791132151812102,6.86354971727261,552575232078105.06
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.8559360268208,770.885326488813,1617.16126677224,0.00172650423682,0.025500185211026,0.206599714127741,15.2966330934022,8.10189072816654,8.101750851094838,0.001726504236823347,0.5656528317047406,13.627770600336099,477346641021962.6,6.391742255461534,6.82035424346881,550488634888039.25
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.8890767365181,771.310836173753,1619.28810372971,0.00172558646469,0.0255612396660182,0.207525474111217,15.4447239437839,8.11875624276184,8.118616149020452,0.0017255864646874336,0.5669855556416435,13.654035120392523,480881302155917.5,6.450345379787919,6.759975858925036,547689935541680.6
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,11.9434331460801,772.108088710293,1622.50665289825,0.00172770213965,0.0256494221023287,0.208962179643433,15.6406565363419,8.14685722000971,8.146716469014965,0.001727702139651738,0.5694826023054657,13.700647949461978,485873731035540.56,6.538469360557347,6.684111174691768,544024453234820.44
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.0739363295932,774.130228456702,1628.89308387055,0.00172777728759,0.0258123335931931,0.212125212760294,16.0037972358235,8.2179788973529,8.217836911433212,0.0017277772875931463,0.5758004006592192,13.810626759462002,495887889309497.5,6.72679551627705,6.563230213553328,537946743889624.0
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.798091634948037,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.4901304579611,779.49249234438,1642.72899682568,0.00174010992042,0.0261388822639973,0.221154572545192,16.818954709643,8.46075093462593,8.46060371082143,0.0017401099204231386,0.5927751415553455,14.186943726447955,516053034830116.25,7.142639125472216,6.509649189577329,535239073660430.7
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.7540365604859,770.392175790925,1618.64375940953,0.0017783602226,0.0255648855235448,0.205249485764763,15.3805209459289,8.0285705005693,8.028427726204118,0.0017783602226000028,0.5641151379048523,13.577019083518342,475960523376206.5,6.360223417440438,6.593891916539914,539428546095235.0
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929735,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.6047614654437,767.917767803105,1612.8662163839,0.00183334414843,0.0254360473373423,0.202029027260876,15.1670640718094,7.94262664247678,7.942481029465586,0.0018333441484329044,0.5564471201520259,13.460410362588295,466475440005040.5,6.168788945950576,6.554330980837808,537634744440184.5
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,0.0111250163993349,0.000610760508524,0.0001232283413451,2.405061404079289e-05,1493921049147502.0,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.3081953957833996,0.0169198471172304,0.003413784399894,0.0006662721426261,4.138596946595873e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,11.9174238721614,771.513908801794,1623.91660080417,0.00192524840669,0.0257145750461173,0.208942871728284,15.8556806640983,8.12546469671612,8.125308264348222,0.001925248406687547,0.5676215922863983,13.670373732440993,489143890998579.75,6.566624656547921,6.467634077108972,533444379381109.8
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.3284529790216585,0.4471150843687642,26.826905062125853,30746.032687481595,0.0,2023-11-06 11:23:00,2.055894404894303e-05,0.2424173764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,0.010961057892059,0.0006098895772018,0.0001223990042089,2.3160567663174075e-05,1451910633191772.8,84.74619309125556,33.184881561849686,0.032192286074551,0.0006569854300928,0.0005365381012425,0.2940512594507343,0.0163614497859733,0.0032835864656115,0.0006213263498849,3.895026871532672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,11.6243723925855,767.143604392737,1613.38486361548,0.00205589440489,0.025475520682743,0.202649250229859,15.3735486091381,7.95466568685808,7.954502150693426,0.002055894404894303,0.5540846903785916,13.443845884593022,471026949622595.56,6.208384560729738,6.4106844398139025,530573402735871.7
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3288242512661987,0.4637754798225817,27.826528789354903,32162.881933581502,25.733328740318328,2023-11-06 11:24:00,2.208926305211494e-05,0.2424173764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,0.0111343772398056,0.0006083313301134,0.0001226920503355,2.427818559379136e-05,1504662484472180.5,87.90400444557214,34.42141611243202,0.0333918345472258,0.0006814660111678,0.000556530575787,0.309831068814991,0.0169277492708693,0.0034140938708865,0.0006755776303789,4.186953394242741e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,11.9632555616461,770.803675527758,1623.95219743563,0.00220892630521,0.0257357590542166,0.209918054809962,16.0815034928083,8.15666848480105,8.156488313985102,0.002208926305211494,0.5653970955978538,13.660558105922512,494650792743465.0,6.621214162026825,6.346632284983356,527476825631544.8
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3281859262857574,0.453451518967595,27.2070911380557,31468.34507197352,-25.71572017142609,2023-11-06 11:25:00,2.362110175499305e-05,0.2421300100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,0.0110194900815582,0.0006074043295382,0.000122039608937,2.3645993317339933e-05,1474822847835742.0,85.94720090511795,33.6551717377749,0.0326485093656668,0.0006662961095034,0.0005441418227611,0.299808270943857,0.0165257049513963,0.0033203427628023,0.0006433386952347,4.012563963355389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,11.7540325124141,767.69132250022,1616.96063505494,0.0023621101755,0.0255828643652265,0.205521975493833,15.7342053258939,8.03357953041368,8.033389772896417,0.002362110175499305,0.5557551371814707,13.504133109379381,481966439750620.8,6.367497286653578,6.3109119568368035,525631799205664.06
