,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.322429007123755,0.4286821980197488,25.720931881184928,31098.385418018872,-25.638010909223613,2023-11-06 11:52:00,3.846773642099771e-05,0.239271487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,0.0106837558477046,0.0006032737419316,0.0001198022519061,2.274332046256868e-05,1432216458939088.0,81.25242381266318,31.81679273702576,0.0308651182574219,0.0006299003726004,0.0005144186376236,0.2747961563940221,0.0155167628219323,0.0030814255604904,0.0005849793963696,3.683794197948418e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,11.2461105690493,757.282367372169,1601.37449573814,0.0038467736421,0.0249326773215661,0.192798018032045,15.5498157186381,7.73274428355434,7.732446833827648,0.0038467736420997713,0.5353873378580677,13.09682726835544,250905368445363.84,2.577087595514156,2.364264753894053,262592230388754.06
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3226180544622575,0.4437454631475698,26.62472778885419,32318.283252282206,25.645341326050083,2023-11-06 11:53:00,3.855712898951761e-05,0.2395561037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,0.0108479147761395,0.0006032697203104,0.000120429251206,2.373292223448156e-05,1478925914888799.2,84.10751508499038,32.93478827481264,0.031949673346625,0.0006520341499311,0.000532494555777,0.2888227779914057,0.0160618920865231,0.0032063960311757,0.0006318825941271,3.937599990379642e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,11.55121253598,761.244750861269,1611.42577967987,0.00385571289895,0.025161873562534,0.19915342508113,16.1582368567106,7.91488855494722,7.914583391334501,0.003855712898951761,0.5480164045916482,13.316365395471108,265834843804774.6,2.79581731755734,2.3566766308419163,262129922513652.53
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,0.0106478349739241,0.0006044131130448,0.0001199283757273,2.260717427679844e-05,1425790324257999.2,80.70262469976511,31.601502612728535,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.2720190660859886,0.0154408751584921,0.003063796991825,0.0005775429886618,3.642450821119016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.1849845881042,756.742836769751,1600.41350083486,0.0037922154926,0.024915201575065,0.191681434440997,15.4929668222361,7.69335274545124,7.693061007999839,0.0037922154925982645,0.533689987532473,13.061228172798966,248628540654643.06,2.5452525078175183,2.3418078183941904,261062278164797.94
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,11.638744175533,762.817812977865,1615.72202239331,0.00375817533524,0.0252633721821473,0.201168870775539,16.3933890864097,7.96286692548895,7.962567678234415,0.0037581753352378287,0.5531142607968329,13.395639874483166,270991609911276.9,2.8760616856308325,2.3311085878963307,260387070576246.38
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.0074262582302,767.828398051928,1628.12598864483,0.00369917080853,0.0255443585569703,0.20894445210356,17.095246883509,8.17967112533133,8.179368556517366,0.0036991708085298237,0.5694261840249341,13.671206064166514,289961882310243.3,3.162987570540002,2.325932080979661,259979608069713.75
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7239800116815,764.742003071449,1620.19779515866,0.00360897318979,0.0253614061853196,0.203105558516072,16.5308692615753,8.00845020311368,8.008161190723312,0.0036089731897861275,0.559356019259901,13.482278950951782,276120734408350.12,2.962265775956953,2.318371182183339,259300871176783.75
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3382805110204,759.919222683277,1608.72379851106,0.00357718003028,0.0251072856642716,0.195242041346809,15.8159228397158,7.77631018970097,7.776032027036151,0.0035771800302777045,0.5437545729141015,13.203467272587085,258007474783107.2,2.692423185974369,2.3045282749955334,258247554837688.34
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2068911852307,757.909209888293,1603.90372754031,0.00362056308566,0.0250003950237082,0.192483177618095,15.5697595800513,7.6992054499763,7.698926705478009,0.0036205630856605653,0.5373593693685534,13.10037912693171,251423005484577.6,2.592260640319831,2.3097225969021076,258656364867933.75
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.3836098732535,759.845477506783,1608.85226364368,0.00367470457331,0.0251136500949283,0.196065037772244,15.927299991163,7.80711035755967,7.806823479860226,0.003674704573308718,0.5435194766067658,13.21691114057443,259571877547962.06,2.7075688762463788,2.3049785863980503,258386653125005.1
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8049953203071,764.889086545503,1621.45637268623,0.0037015725665,0.0253998640433038,0.204734752914101,16.740179900526,8.06046648773602,8.06016813476353,0.003701572566498797,0.5598331340325087,13.514300251733633,279739695350542.3,3.0035201896050916,2.299279777887299,257997438377647.03
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0306938741193,754.731791362448,1596.98302114913,0.00364097840042,0.0248551918503574,0.188816620766863,15.3148430546842,7.59666720352223,7.596390620580523,0.003640978400416346,0.5274010038955067,12.952186607212385,242620079490280.22,2.4527082589386096,2.2632140471323736,255315573261360.38
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.0335612305711,754.190433901825,1595.90794860882,0.00371191470893,0.0248339865953607,0.188775567131366,15.3450464508758,7.60150072588955,7.6012185751392005,0.003711914708930247,0.5257177644958356,12.937711856049118,242229498443530.12,2.4403348387696493,2.263918018536385,255471676689688.38
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6256239301119495,16.82949650827075,10.967283590336104,24.821083429768077,1530287400751109.8,11.7862237407798,763.57958507645,1619.70441512841,0.00378290124008,0.025376757628451,0.204348367612487,16.8295459849207,8.0525798687293,8.052275259108669,0.0037829012400782576,0.5555853250950678,13.468784835786572,278657390888122.25,2.9702008202088046,2.2496507749222565,254548927626038.97
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.2532341703225,756.853723304816,1604.20042493641,0.0037157044717,0.0250393320444658,0.19356390220344,15.8845555257928,7.73039400011557,7.730106772192568,0.0037157044716982024,0.5340388339103301,13.088226709731376,253813211428625.03,2.6001063181286983,2.200216232343785,250890347935968.03
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.1427622198427,755.334228653933,1600.82012093668,0.00374175141783,0.0249674598316107,0.191340580267537,15.7045042880121,7.66359820173958,7.663311459674386,0.003741751417825468,0.5292741584350076,13.008402692730506,248690600165831.56,2.5236344014867216,2.1902032014071957,250202750733119.44
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.4739988519754,759.5665435791,1610.87102974187,0.00379011730255,0.0251892787178191,0.198079197364712,16.3223439193764,7.8636311735512,7.863333144001151,0.0037901173025510215,0.542630247785213,13.23996673466654,264362549081188.28,2.75298622456954,2.2039914712877726,251256844686842.94
