,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,0.0114126773261585,0.0005928554389826,0.0001200524368603,2.31370495432536e-05,1450800571935190.8,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.3251350998711153,0.0168898240836911,0.0034201668839701,0.0006591500573424,4.133177302472582e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322580814667175,1.2482363700347778,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,12.3282392124067,772.965488181406,1296.59960278953,0.00181136318956,0.0226308037154065,0.19118307877833,14.753702494287,8.44791378965375,8.447760770024821,14.777755000986376,0.5865425727778997,1.0625491231571056,221442969305070.1,2.480138021360869,3.853273838985513,361912889773575.5
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,0.0113144322783791,0.0005935121080971,0.0001198526024892,2.2945441843425157e-05,1441756639649719.8,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.317721949655992,0.0166664857316273,0.0033655955152953,0.0006443337446229,4.048614364454889e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.515382810674456,1.2771518136639295,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,12.1955975189583,771.425254478592,1286.53357837669,0.00182737453733,0.0225461251870815,0.188143313810733,14.7594529077727,8.34481811174078,8.344665623445952,15.306836242424438,0.5813775547601062,0.9918447057548807,216358869137063.34,2.404558856414319,3.6725075295899683,350256573347757.7
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,0.0114814530735122,0.0005951167827393,0.0001208378523812,2.4322900246149998e-05,1506773027464251.8,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3347596445953488,0.017351556584955,0.0035232157687544,0.0007091720350896,4.393231413569579e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.118376244140881,1.2176072128946742,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,12.5096096078082,774.811750350461,1316.24015017764,0.00183809818578,0.0230764288975994,0.197363807611656,15.6481693016225,8.55261481260593,8.552457610037761,14.23876587278948,0.5927488693519922,1.144936545573056,236918385376971.75,2.6775041744309944,3.4992069410911126,338959282609973.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.38119905926837,64294.0835416556,0.3345922144151951,0.4555267803949765,27.331606823698596,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,0.0111297027158487,0.0006011709426682,0.0001209813933148,2.2835892070309217e-05,1436585862427111.5,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.3041926586942289,0.0164309678388415,0.0033066158750652,0.0006241416235341,3.926419996034177e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.040732556775373,1.2059656526128195,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,11.8816788535696,768.549242679938,1294.74978353033,0.00179375327394,0.0226886146667959,0.18485340570446,14.7802673250211,8.14740822298803,8.147262081207712,14.803890955897048,0.5718133409304529,1.0373917169643452,212475348370882.66,2.3266117039931813,3.2959150580217944,325341853231545.1
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.03901718816437,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,0.0110538067307165,0.0006025860466686,0.0001210308220628,2.2660092202418392e-05,1428288063839565.5,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2984941125998059,0.0162720763667373,0.0032682847374641,0.0006119072169585,3.856911818151973e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.262426235676942,1.2392157283944505,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,11.7795166454937,767.790207255736,1284.66939982058,0.00179374620557,0.0226029086247417,0.182223744734323,14.7582714883255,8.06195997867534,8.061815370168038,15.37321657709857,0.5692997109691402,0.9663451943521135,208106818631854.3,2.269626664180074,3.1863627276668423,318156063015038.2
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.527126961592064,1.278917377904562,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.1775607410032,773.531140678405,1297.36074490449,0.00177863347093,0.0230015150092154,0.190512823640086,15.666998286555,8.28262066928021,8.282473354436906,15.443028163352587,0.5884479175675326,0.9806617735472204,226761494255320.22,2.5468224516072877,3.085372016631162,311505815530198.3
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.319266701930857,1.2477432142672071,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.6002071829323,778.334413595707,1322.758055364,0.00176447068811,0.0234316668707526,0.200554056261048,16.5304400864012,8.55910325830807,8.55895223810462,14.57998829477058,0.6040030497315528,1.1074070339285198,248341126550902.72,2.8509529920800674,3.063208670961569,310100559497856.0
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.103490466493735,1.2153824625973864,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.257342872646,774.919530605124,1316.15699603656,0.00174131600768,0.0232424032298376,0.194121926195938,15.9011224349528,8.35205913417478,8.351913700964559,14.553884766161177,0.5931076770458148,1.0946159178572792,234647834138303.0,2.6532049799024677,3.0708857292554494,310607463060098.94
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12035918081877,1.217913678777513,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.9098031689886,771.185279443654,1300.77526221307,0.00172650423682,0.0229567488864968,0.186635737048942,15.2966711063474,8.12988537583046,8.129745015438326,14.982684412076539,0.5805768737942915,1.022211625699967,219238691214259.94,2.4336060383588314,3.044010021496711,308832238840235.7
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148465315119493,1.2221291884533665,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.9437027471866,771.630034839996,1302.14178914293,0.00172558646469,0.023011445773111,0.18746430402026,15.4447139688718,8.14656783709408,8.146427263447865,15.003752228707324,0.5820608080726487,1.0215447098680612,221348018336588.97,2.462549227368248,3.005973721027841,306374031242558.8
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.219627735869075,1.2328021496960972,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,12.0006757966799,772.513642012061,1303.41839946216,0.00172770213965,0.0230829299900249,0.18867236127259,15.6406475977582,8.1736747178163,8.173533503503077,15.084582004599332,0.5850205734071824,1.0153112532680746,224412575242793.4,2.5077370303681996,2.959241312759121,303277841889521.4
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.462387404845884,1.2692118995193136,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.1415243169359,774.890324612797,1303.38400163888,0.00172777728759,0.0231892428782576,0.191099834511528,16.0037240302349,8.24088287464979,8.240740493007221,15.403400728842353,0.5930104483392636,0.987160769535053,230340026763521.16,2.604133922383767,2.8865580429368256,298336799866588.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.798091634948037,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030172385347973,1.2043861239758913,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.5135420154717,778.786321392375,1334.28351256924,0.00174010992042,0.0236604059138535,0.20106601369834,16.8187174029877,8.4979951075401,8.49784723565733,14.174578130851604,0.6053552800704758,1.1630508371012163,252090674824357.75,2.899293356491353,2.854614922301157,296154226275345.06
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.944172448564044,1.1914845912817664,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.8020293966193,770.460285101914,1305.11731696498,0.0017783602226,0.0230459211361833,0.185735680738764,15.381073599411,8.05937326788597,8.059229945746369,14.785878073255699,0.578157917297818,1.0419355217278883,218747077959198.9,2.41918037254507,2.9052357481830677,299578493865657.9
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929735,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127071595916808,1.2189117421959783,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.668916908815,768.601342736202,1292.4538014684,0.00183334414843,0.0228594723600547,0.182109191199753,15.1670620838099,7.96646520669375,7.966319156647646,15.302648164991183,0.5719858760430915,0.9731778139525666,211275822939475.72,2.31411137035503,2.880555867577589,297994442421636.75
