,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,0.0106478349739241,0.0006044131130448,0.0001199283757273,2.260717427679844e-05,1425790324257999.2,80.70262469976511,31.601502612728535,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.2720190660859886,0.0154408751584921,0.003063796991825,0.0005775429886618,3.642450821119016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.960906197278861,0.5967660700777502,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.2274994342987,757.415434465932,1419.57411717255,0.0037922154926,0.0241517959600986,0.18604374014262,15.4929865801742,7.7031016844455,7.7028095773073435,7.751174051801221,0.5358059637412191,2.9563053625258973,400739649955155.0,5.139568501532928,5.623322498750927,491189237093868.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.177741573433138,0.6130232841406932,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,11.6792102616101,763.395599507701,1434.13322342975,0.00375817533524,0.0245010609276022,0.19534672959898,16.3932945419572,7.97299064625027,7.972691018542856,7.692796703417234,0.5549885059530034,3.06437244012405,425955584118634.8,5.621469477253246,5.605070780991848,490423053182507.4
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.006561172552159,0.6001959115677498,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.034357961127,767.952817205455,1452.28805782971,0.00369917080853,0.024828576101059,0.203443478574794,17.0955987141326,8.19392452256319,8.19362142651122,7.32885956479208,0.569838211846159,3.3426725474133243,448830264064346.1,6.042735845744161,5.595071537026249,489821534248510.75
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.774402792185184,0.5827996333014528,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7493143146671,764.798237016385,1446.51074324576,0.00360897318979,0.0246575304365084,0.197845731448816,16.5309835348287,8.02374479302606,8.023455228677962,7.267307924464193,0.5595384329948466,3.3342501988691806,433443575327780.0,5.756454025451738,5.57926485958386,488704232023453.44
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.697340102215611,0.5770251599531718,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3693702089143,760.163630308857,1433.49351223327,0.00357718003028,0.0243863280005743,0.189980231161538,15.8158975593392,7.79044024820238,7.79016158009801,7.410678483645499,0.5445337334367324,3.1804513892861244,412418835650932.2,5.360923425693007,5.55301464015306,487198811485869.5
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805191762090004,0.5851067902650471,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2439624314917,758.381793144248,1425.72870230012,0.00362056308566,0.0242574514198791,0.187046881388008,15.5697624147159,7.71090409088577,7.710624922846139,7.591939228819346,0.5388533166611709,3.0525086490700026,404246619868027.75,5.209375766655468,5.563061752955687,487802484875153.2
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058564078226986,0.6040961774442983,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.4255792765591,760.482107498825,1427.31921162943,0.00367470457331,0.0243480738853924,0.190332511810944,15.9272702294656,7.81714860513602,7.816861358574188,7.731791524525285,0.5455490244007217,3.002259018219832,412940387534097.06,5.37584531658453,5.555361368221343,487546923927896.3
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.594834566335302,0.5693314641623692,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8223285985997,764.678624656089,1451.95130288626,0.0037015725665,0.0247260756796911,0.199745513189936,16.7401169479792,8.07833462040229,8.078035606052383,7.051596530293643,0.559150430029519,3.478289255576357,440374554302566.6,5.845399491576718,5.5451741612512695,487053684309401.94
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.5996643910780675,0.5696981271918717,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0642989177288,755.082594702862,1421.60510547071,0.00364097840042,0.024128865833579,0.183612356532384,15.3148308233221,7.60965549722852,7.609378441403062,7.490430229045539,0.5284917545493197,3.074731622930984,395961965503297.44,5.0184176040370065,5.4774566041089106,483305953169158.25
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05068262248631,0.6035023622140399,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.0818654814541,755.089417451372,1412.06429583624,0.00371191470893,0.024046930129777,0.182973117224001,15.3450340537693,7.60900107566859,7.608718646521988,7.935433276096187,0.5285129684790084,2.832645376043164,393438477892640.0,4.986610630326541,5.480235629970431,483674828810723.7
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.728504010929299,0.5793454391456285,0.6256239301119495,16.82949650827075,10.967283590336104,24.821083429768077,1530287400751109.8,11.8080735521513,763.526723840488,1447.72881002272,0.00378290124008,0.0246847141522004,0.199172966785753,16.8294108270206,8.06867624869777,8.068371030190015,7.184234035401476,0.5554138518773049,3.38232439061571,440189277677772.44,5.812782249152104,5.455302400447319,482584630407958.6
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.661722928413337,0.5743445326495401,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.2845576300721,757.104357853122,1429.29015997024,0.0037157044717,0.0243181045143183,0.188329904615105,15.8845607768132,7.74443191097472,7.744144161463817,7.4202167493202245,0.5348273241836639,3.147032368381326,411017600193177.44,5.263198086202456,5.362146661083687,477487458371198.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86177522444125,0.5893389737471669,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.182744265936,755.907150590689,1421.18610814596,0.00374175141783,0.0242115171455235,0.185807241987636,15.7044234828784,7.67433287517012,7.674045731455159,7.683380293725755,0.5310609388709722,2.980977989193697,403634341613823.25,5.137347763701507,5.3439484716857955,476606016283680.75
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903630832060258,0.5924727555248237,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.508358090461,759.936085360131,1433.1161855545,0.00379011730255,0.0244521110612448,0.192578752334473,16.32231960791,7.8757515803901,7.875453091479825,7.5268208387450946,0.5438083303698245,3.121840872824685,422515808732345.5,5.486194078916771,5.370471043219184,478124742905168.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.4238168173721077e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8253377251651965,0.5866091534481559,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,11.5780572700112,761.068011297557,1438.18254670529,0.00372093767017,0.0245387742397373,0.194320702379941,16.4729036159005,7.91892457550973,7.918629928225768,7.411683663105813,0.547443647195601,3.2037011929409402,427444832433259.3,5.5802903301470215,5.354515791145592,477234882784689.25
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.304859619355454,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,0.010764784901776,0.0006062901981855,0.0001208151928481,2.384758248533526e-05,1484337907963631.5,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.2831661556737774,0.0159483785518617,0.003178026687756,0.0006273073095377,3.904530029667109e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.665678156570341,0.5746464349176956,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,11.4474846266459,759.629023845628,1436.76254710173,0.00364516771214,0.0244739333012789,0.191917803479821,16.2205238281482,7.84172291054631,7.841437077013811,7.331975794788133,0.5428294320660086,3.2305629830261107,421033579128133.0,5.458877391336194,5.350006439777717,476899442001178.94
