Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1657901980116546,0.0061057024810483,0.0206347664389344,0.0003198374313102,2.131094678733567e-06,1559273242552342.0,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0617213173259502,0.2085927002302385,0.0032331722110424,2.154280712596632e-05,1.5762379333116814e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.368804012456269,0.6536804621790259,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.56245080267737,625.357067607062,1018.56245990106,0.0375420752393,0.0156966074540823,0.0682684172959956,4.55896136985905,4.34924664426394,4.347614459572412,15.07292454204883,0.19781538129683762,0.6842493679092675,113741838635928.48,0.10239197829324065,0.5547746159789231,411058546009504.3
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.454851840951881,0.6659564672665238,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.56702794187822,624.683304475446,1017.97337077009,0.0509850598258,0.0158061819397905,0.0685949947207055,4.50369101990394,4.33975737986568,4.337545879504044,15.404285883992936,0.19678325466079788,0.6566417475349386,116940941030944.84,0.10594644262012727,0.5651006651511157,418673587725543.25
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.773796715367357,1.310460442081385,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.9083149656605,640.951121164819,870.721684743214,0.0639297376687,0.0142629012928043,0.0615588594643885,4.71747267143873,4.31601244379676,4.313254991195906,30.44609923045916,0.22493728680499958,0.2830378948407527,74200156642697.36,0.057355636405531304,0.5749447846730522,425934116733219.3
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.73061359793148,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.624863605634459,0.5409082022770797,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.7477919621736,712.724886840447,1296.16009818518,0.0778329580099,0.019387107673167,0.172535427152238,16.2264567241406,8.89949290326778,8.89257155178588,6.1605301747497325,0.40437122602560055,3.671928481923406,101906287419511.31,0.5375439805108669,0.5849077911006327,433274665036964.9
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103927.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.934203813853833,0.5868941793182347,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.62104403266024,596.106676318508,1003.70731869772,0.0822629663579,0.0163409377247862,0.0587690145274896,0.619892741520674,3.59642852309189,3.593472426078946,16.4144929024765,0.15754969310892983,0.5342672411467682,135580000710967.7,0.1631013887582114,0.5871817882230709,434916629140772.9
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.243544022073207,0.632716437349718,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.023673131443335,608.2074298626364,1008.384178824235,0.07986986305085,0.0162240769654242,0.0631737084877243,2.333944867418627,3.895982168284695,3.892880095418589,16.445520749739032,0.17309990387188473,0.554622694560775,132352012610895.7,0.14080318117707968,0.5971105608270216,442272975112308.4
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.607104784481922,0.6874962821672718,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.42630223022643,620.308183406765,1013.06103895075,0.0774767597438,0.0161072162060622,0.0675784024479591,4.04799699331658,4.1955358134775,4.192287764758231,16.47654859700156,0.1901757407508036,0.5747686946675188,125427431097051.19,0.11851252353604864,0.6111965303931487,452640487781808.7
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.365160557905228,0.6519672664251085,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.91420205817967,628.051029544527,1052.02757975518,0.0643004357673,0.016559378522385,0.0759242899382732,4.7841111629911,4.58497218573986,4.582025923104333,14.29309960378683,0.20219102270731593,0.7637825205726101,135708551481321.25,0.11896354829829407,0.6212490737043939,460030144292175.1
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.437517425328022,0.6637189552690689,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58895109401103,622.417633222851,1033.73042417165,0.0430118543139,0.0164496550954352,0.071077415079683,3.94621189458179,4.32090610212289,4.31904839931763,15.410261625673922,0.1933125102128137,0.6567364047611917,133905001640204.3,0.12399264055047836,0.6307318500481296,466990666980703.9
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.509874292750816,0.6755598716631496,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.673657257739848,615.2171394208608,1041.7578450212177,0.082017568895175,0.0166740623640384,0.0734474022091473,2.959908328461683,4.401630230435135,4.397930848482594,14.778491686969634,0.18279632530300874,0.7083695485869358,154489081941303.62,0.15336214185116123,0.6407134832085907,474311663922799.9
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.5822311601736105,0.6860705983376615,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.758363421468665,608.0166456188705,1049.785265870785,0.12102328347645,0.0168984696326417,0.0758173893386117,1.9736047623415764,4.482354358747379,4.476813297647558,14.146721748265346,0.17284123612953742,0.7616503829505462,176542934822839.66,0.18817662198409096,0.6543648723196112,484317321470194.06
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.654588027596405,0.6943458570186265,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.843069585197482,600.8161518168802,1057.8126867203523,0.160028998057725,0.0171228769012449,0.078187376468076,0.9873011962214696,4.563078487059625,4.555695746812523,13.51495180956106,0.16344885019519106,0.8137420807456438,200098996849196.53,0.22931592168112916,0.6676742039360074,494056707918019.6
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.971745809325353,0.5878567185404695,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.9277757489263,593.61565801489,1065.84010756992,0.199034712639,0.0173472841698482,0.0805573635975404,0.000997630101363,4.64380261537187,4.634578195977487,12.883181870856772,0.15451951763794758,0.8617185495727545,225307130572668.03,0.2781580494583429,0.6806452659953812,503539850669921.9
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.075230814202625,0.450317056745837,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,4.97142436553083,571.461391149261,1035.78514124058,0.356642022898,0.016317056861834,0.0654458169754109,0.72386900843625,4.01088367403378,3.996630011911547,11.624061208654886,0.13013312996647783,0.9170822207952237,208696262520148.34,0.282636239725768,0.6934238212171422,512895383635260.3
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.1398744385881355,0.135339474,8.12036844,0.0,-1055.7856809856896,2023-11-06 12:54:00,0.0042584574726025,0.7228885076520543,0.692362411634014,0.067669737,0.1026735068924131,0.0049196764509326,0.0301627136262134,0.0005640842510222,7.291593145279922e-06,5408147018338551.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0399495853871644,0.2449323477950613,0.0045805719495023,5.9210422854251415e-05,4.391614636659647e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.178715819079897,0.3175294042015463,0.4042469496371983,0.0,4.919676450932622,7.291593145279922,5408147018338551.0,3.71584990604038,518.332759066071,894.266070682611,0.425926603469,0.0132809433339357,0.0438374531893354,0.3624089491124234,3.0903348915681748,3.0778620229419724,13.412938072165757,0.08394867927192,0.5731103051312375,212504986318229.2,0.28696157720470955,0.7032699590539416,520131363628651.8
