,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3741365717035917,34610D,216.8267,-5.6074104,-19.771194,227.10738369966933,63894.03550692293,0.3422713353264197,0.5099650326409986,30.597901958459914,33148.13748791814,-24.753953581451817,2023-05-05 00:52:00,2.932440268545021e-05,0.239271487214334,0.6401461399891403,0.2549825163204993,0.5156292033357953,0.0117196806713829,0.0005376364232717,0.0001080480066257,2.5121401747074287e-05,1544462501899111.0,96.65877228677486,37.84960472261492,0.0367174823501518,0.0007493363744928,0.0006119580391691,0.3585976401674339,0.0164505465685675,0.003306042313542,0.000768662187716,4.72573122116267e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.17006218204315,0.6874857570571593,0.7693643862390843,16.57406874395907,11.719680671382976,25.121401747074287,1544462501899111.0,13.1579061382336,759.835504510523,1414.19242965921,0.00293244026855,0.0237830566582863,0.21548300100992,16.5745613188329,9.06035772045485,9.06009203866754,7.590998368550961,0.5434876831430402,3.2110293524376936,472559757069924.2,6.133031745715683,7.503809857706565,582068199854497.2
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3722156669190412,34610D,216.82564,-6.5352674,-19.850655,227.02458572007703,63863.43760496447,0.342534672985348,0.5206662794394139,31.239976766364837,33882.11853958149,24.74650122328081,2023-05-05 00:53:00,3.0034937632051774e-05,0.2395561037180015,0.6565288854490622,0.2603331397197069,0.525768975715513,0.0118290952577653,0.0005369761772341,0.0001082373369324,2.571578553852581e-05,1572517568403652.2,98.6870866049465,38.643851259993305,0.0374879721196377,0.0007650606555028,0.0006247995353272,0.3695406610197064,0.0167751233008858,0.0033813318910236,0.0008033605427523,4.9125412301630616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.94712343566101,0.6707655313801995,0.7690858024413936,16.941059269790745,11.829095257765363,25.71578553852581,1572517568403652.2,13.352968132898,761.654382280601,1425.1192104892,0.00300349376321,0.0239633520866789,0.2201627879767,16.9409905137614,9.18747874589245,9.187202808829074,7.304088985590829,0.5493438913192829,3.417043051421547,486939063763818.0,6.374673762029651,7.516561583080671,582801467613254.5
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3702686828322354,34610D,216.69614,-7.507121,-20.12629,226.99393425040032,63832.1976281981,0.341896487073233,0.5009755201493116,30.05853120895869,32544.40601617496,-24.736552551585,2023-05-05 00:54:00,3.032152658325652e-05,0.239271487214334,0.6733172016787133,0.2504877600746558,0.5053580085648935,0.0116262330914691,0.0005365688055083,0.0001075019924992,2.4580069397447304e-05,1518911476975035.2,94.9549000891005,37.18240310548191,0.0360702374507504,0.0007361272949132,0.0006011706241791,0.3494674902225544,0.016128470186127,0.003231351996565,0.0007388407831015,4.565624803429964e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.165649053573624,0.687145762546591,0.7692117098291941,16.27220300808748,11.626233091469174,24.580069397447303,1518911476975035.2,12.9889763680328,757.554953237909,1407.28637217101,0.00303215265833,0.0236368161001546,0.211779100292534,16.2726483156318,8.95971349927917,8.959441835325388,7.6725474547980745,0.5362448864491813,3.135110839390356,462005399476549.9,5.929427621741438,7.50136028671216,581950005215979.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3682893894561171,34610D,216.65137,-8.481304,-20.518688,226.3736492335317,63802.13909698915,0.342282443761032,0.5198377052492471,31.190262314954825,33900.490902573176,24.725738096342912,2023-05-05 00:55:00,3.071622068443087e-05,0.2395561037180015,0.6869079093694028,0.2599188526246235,0.5230258779315081,0.0118170245338218,0.0005355532393119,0.0001078641546434,2.5674907405550227e-05,1570588110104645.0,98.53003865294228,38.582354483599126,0.0374283147779457,0.0007638431587335,0.000623805246299,0.3685760949921595,0.0167040460177638,0.0033643112777099,0.0008008070968912,4.898705514291303e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.36141559808782,0.701818622549157,0.7671890163715306,16.950245451286587,11.817024533821828,25.674907405550226,1570588110104645.0,13.353316955875,761.259042663099,1417.02016173422,0.00307162206844,0.0238870609810029,0.21923480485826,16.9499747608412,9.17797317269861,9.177691268708227,7.65007784619412,0.5480627198310265,3.2001645522669384,484038787434201.25,6.324869225064273,7.486158961049644,581334494079977.1
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.366284281839246,34610D,216.50668,-9.485127,-21.053976,226.4442004738333,63770.94883467419,0.3425935371427804,0.5379334282444302,32.27600569466581,35101.5225623418,74.14382440927403,2023-05-05 00:56:00,3.055047855147909e-05,0.239271487214334,0.6954528602627624,0.2689667141222151,0.5405847853230511,0.0119984600217709,0.0005350222587083,0.0001083029997838,2.6965998223562542e-05,1589964849113257.5,101.95990198944928,39.92541904430161,0.0387312068335989,0.0007904327925224,0.0006455201138933,0.3872623639899,0.017268381468844,0.0034955882377742,0.000870354712226,5.131771452429797e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.239472543192688,0.6926781704316938,0.7676844932514796,17.5507612811709,11.998460021770972,26.965998223562547,1589964849113257.5,13.6743155786029,764.39951823947,1430.96936099826,0.00305504785515,0.0241619259941302,0.226570383412492,17.5497725417033,9.37716568900735,9.376879220859834,7.3901414559935805,0.5582450543892237,3.4073297858774327,506587476855994.8,6.71593545117744,7.476899443817111,580769716866557.6
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.364248384176157,34610D,216.26054,-10.473544,-21.616146,226.9974248804278,63738.67282897953,0.3428260711541799,0.526672372333431,31.60034234000586,34306.22301114441,49.40942196762784,2023-05-05 00:57:00,2.9471279708952397e-05,0.238419280160665,0.6904525165800887,0.2633361861667155,0.5292454662799045,0.0118863926617824,0.0005349610647728,0.0001079399404216,2.612719704357566e-05,1591936296338207.5,99.8254814520785,39.08962347458725,0.037920410808007,0.0007738859348572,0.0006320068468001,0.3756140773000578,0.0169049527853971,0.0034109390694845,0.0008256283709617,5.0305731947768376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.068144030814738,0.6798435525019321,0.769997850795433,17.153111505572205,11.886392661782418,26.127197043575656,1591936296338207.5,13.463208215167,761.864592460594,1425.76994309757,0.0029471279709,0.0240097168488298,0.222234320683089,17.1530526767247,9.25601589066308,9.255743112068911,7.348046751743496,0.5500251164665372,3.3990180309025835,494242876292071.8,6.476686738910988,7.462399599697202,579716339596519.4
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3621849827908566,34610D,216.08862,-11.35079,-22.213146,227.09314057636584,63707.072486639525,0.3425910141442814,0.511190839530007,30.671450371800415,33260.936420751495,-24.69833814038428,2023-05-05 00:58:00,2.7551977104114156e-05,0.237852508823965,0.6586813191070787,0.2555954197650035,0.5134583790069408,0.0117283958800659,0.0005348557702115,0.0001074198205088,2.5265506996849088e-05,1551264306430511.0,96.89111172451751,37.94058410991712,0.0368057404461605,0.0007511375601257,0.000613429007436,0.3597269121762728,0.0164048022121135,0.0032947216936863,0.0007749297439722,4.757952618822882e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.031027056561308,0.677078206591409,0.770628861917505,16.63046821037575,11.728395880066,25.265506996849087,1551264306430511.0,13.1752068223946,758.497680127473,1415.28507114947,0.00275519771041,0.0237774071204025,0.215976959775834,16.6306890146337,9.08328476196684,9.083034506408085,7.457072431821215,0.5392227591538157,3.284103738001903,476041274056121.8,6.138082278902178,7.438204682852341,578313220773521.5
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.3600957238145363,34610D,216.10008,-12.145604,-22.773483,227.18718030670965,63676.40103626772,0.3424839263124287,0.5075070093204618,30.450420559227705,32997.2597303628,-24.6952051929551,2023-05-05 00:59:00,2.599131618954984e-05,0.2381357579566791,0.621172909493907,0.2537535046602309,0.5093013693387985,0.0116923391335551,0.0005343003348902,0.0001071748849579,2.501085283373209e-05,1539244565003076.0,96.19287854660033,37.66717023176467,0.0365405046710732,0.0007457245851239,0.0006090084111845,0.3560366439378702,0.0162696699023441,0.0032635203203561,0.000761590987332,4.687064434784917e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.101952355009283,0.6824098549040949,0.7709275425894305,16.4986298651814,11.692339133555144,25.01085283373209,1539244565003076.0,13.1128887282294,757.70782634235,1411.20570705229,0.00259913161895,0.0237024650508191,0.214385347827644,16.4992402206443,9.04485450639807,9.044619424834785,7.547525267817994,0.5367258215665496,3.2193011401880107,470914525892551.2,6.048351931654844,7.460122461827503,579488628988847.5
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3579807242000851,34610D,216.13165,-12.87218,-23.260588,227.02882403161823,63645.9506157085,0.3425887005017219,0.5135828436915212,30.81497062149127,33425.814666981794,0.0,2023-05-05 01:00:00,2.4478329575438404e-05,0.238419280160665,0.5832817753566715,0.2567914218457606,0.5149773482116652,0.0117549571896754,0.0005339095723084,0.0001072782615366,2.5343629726058545e-05,1554951719167885.8,97.34449219329092,38.1181186587847,0.0369779647457895,0.0007546523417508,0.0006162994124298,0.3622286604567377,0.0164524077852191,0.0033057764775771,0.0007809632054504,4.791579154399574e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.273349439252373,0.6952742118400856,0.7703339426395774,16.712907333490897,11.754957189675489,25.343629726058545,1554951719167885.8,13.2348952390635,759.070132889183,1412.60248444605,0.00244783295754,0.0237693173085698,0.216646613057244,16.7136922534464,9.11454924198155,9.114326138502472,7.630814442563228,0.5410477128226587,3.187892151598696,477288751773623.3,6.171486573585895,7.467779336099991,579975928251308.9
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3558339565175092,34610D,216.14497,-13.344326,-23.532932,226.973134572068,63615.13564508701,0.3428795410548345,0.5294101480493868,31.76460888296321,34493.62494981918,98.79708104572896,2023-05-05 01:01:00,2.310609282346779e-05,0.238419280160665,0.5496189179186659,0.2647050740246934,0.5309372198603922,0.0119152804428443,0.0005340182113211,0.0001078023259482,2.6269937740908432e-05,1598673693646428.5,100.34439946128076,39.292821188225496,0.0381175306595558,0.0007779087889705,0.0006352921776592,0.3784842229977726,0.0169628796189966,0.0034242987204197,0.0008344542977197,5.078124461016094e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.938768179452051,0.6702010734516219,0.7701212179219975,17.246812474909593,11.915280442844388,26.269937740908432,1598673693646428.5,13.5112400828596,761.928709854828,1429.14847480214,0.00231060928235,0.0240510387117677,0.223478369967031,17.2465496797917,9.29183860394717,9.291623910822604,7.215270150950751,0.5502329007961544,3.4896188034762243,498605516659825.2,6.53582002585245,7.46437387570669,579811604672343.1
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3536622694375834,34610D,216.01112,-13.354215,-23.625502,226.6413275135509,63583.37103620405,0.3420925122338813,0.5004965077750647,30.029790466503883,32582.542674394062,-49.41762261384362,2023-05-05 01:02:00,2.1875560163686083e-05,0.2372868289674403,0.5270838809671815,0.2502482538875323,0.5030124997810494,0.0116153143242133,0.0005355221406703,0.0001072159513648,2.471989077940726e-05,1525511081853331.2,94.86410808368576,37.146850807065306,0.0360357485598046,0.000735423439996,0.00060059580933,0.3488054553587086,0.0160816176745046,0.0032196725541544,0.0007423331404604,4.581077814238519e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.967399339547761,0.672358783582318,0.7692336316561333,16.291271337197035,11.61531432421337,24.719890779407255,1525511081853331.2,12.9638269267091,756.22399365509,1409.0982607826,0.00218755601637,0.0236421925816659,0.211681866773937,16.2915807546533,8.95356325530031,8.953367395373185,7.511750761584943,0.5320577195468287,3.2202816073030167,463679044757575.25,5.911162801636236,7.381800494733172,575355910100510.2
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.3514632166140466,34610D,216.214,-13.608702,-23.62357,226.52399270224632,63553.34124573754,0.3420451910638376,0.5029348777375707,30.176092664254245,32753.709546607195,-24.721111181646723,2023-05-05 01:03:00,2.158112718107245e-05,0.237852508823965,0.5074950980773041,0.2514674388687853,0.505944867982311,0.0116416576320471,0.0005358805633358,0.0001073831693745,2.4827581352316128e-05,1530594104352131.8,95.32627672637916,37.327826625682505,0.036211311197105,0.0007390063509613,0.000603521853285,0.3512997394701784,0.0161707815361947,0.0032404044696277,0.0007491993955168,4.618734952429116e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.270755582623451,0.6951065953414656,0.7684745757082041,16.3768547733036,11.64165763204718,24.82758135231613,1530594104352131.8,13.0222925931451,757.324356869177,1406.23395484644,0.00215811271811,0.0236482809876625,0.212325579454284,16.3768927927088,8.97847837502675,8.978284613524638,7.744244995265542,0.5355194358078386,3.0951527778865677,464624517120851.9,5.956199935108829,7.403859779294899,576655882367485.1
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.3425166057118938,0.5307070232196955,31.84242139318173,34650.06102349416,123.69196250839548,2023-05-05 01:04:00,2.139081873965085e-05,0.2381357579566791,0.4931918087103452,0.2653535116098477,0.534549796434638,0.0119237524073925,0.0005365322998811,0.0001084222773297,2.6534971826605785e-05,1596440399968179.8,100.59020918106108,39.38907526336581,0.038210905671818,0.0007798144014656,0.0006368484278636,0.3796811487441579,0.0170844875838683,0.0034524278431422,0.0008449377545589,5.083452794488637e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.06596478104142,0.6797534301687751,0.7673038192927597,17.325030511747077,11.923752407392527,26.534971826605787,1596440399968179.8,13.5243211558239,762.970680973321,1429.47483672272,0.00213908187397,0.0241018549719004,0.223846587880875,17.3245158792296,9.2875253021749,9.287326638654198,7.321289754787913,0.5536101396123156,3.4300359751322804,499331488351493.25,6.577038756028542,7.402322763809796,576699489063206.1
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.3421508059883197,0.5137465728983374,30.824794373900243,33565.17164489468,0.0,2023-05-05 01:05:00,2.0774629801370436e-05,0.2367222389822947,0.4794606884213787,0.2568732864491687,0.5198755800140239,0.0117457035540188,0.0005393650688169,0.0001085315163367,2.56555037103176e-05,1569672250742370.5,97.37552542715086,38.1302706405146,0.0369897532486802,0.0007548929234424,0.000616495887478,0.3620588968294201,0.0166258173387479,0.0033454616741688,0.0007908256264293,4.838482436355075e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.04947904646281,0.6785229289076252,0.7660649885573751,16.78258582244734,11.745703554018846,25.6555037103176,1569672250742370.5,13.1951928193881,760.078258942876,1419.36811627177,0.00207746298014,0.0238983770387178,0.217011455933874,16.7826931934656,9.08059386552876,9.080405223471796,7.474463465685412,0.5442615733599852,3.2866475999309515,479602654323741.44,6.231685319876247,7.297707861137489,571062247642361.6
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.342219666791739,0.5126293260050667,30.757759560304,33455.50518920206,-49.540494836430426,2023-05-05 01:06:00,2.0520776707117324e-05,0.2367222389822947,0.466034742791943,0.2563146630025333,0.5199876211895456,0.0117359061186488,0.0005403751442961,0.0001087383497336,2.5592632478709517e-05,1566704712580402.8,97.16376245100034,38.047348576096056,0.0369093114723648,0.000753251254538,0.000615155191206,0.3609701786197006,0.0166207287606248,0.0033445480160931,0.0007871720362953,4.818832685154322e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.158239222504983,0.6866800075057584,0.7668416557481814,16.72775259460103,11.735906118648808,25.592632478709515,1566704712580402.8,13.1758900697687,760.400256427379,1417.43475995801,0.00205207767071,0.0238825151970147,0.21643670158132,16.7277989853144,9.06255893886649,9.062372971934295,7.579316990871384,0.5452880868646917,3.2238464283153863,477152667362104.44,6.209376195523364,7.309943783953936,571652794492464.2
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.342694378888517,0.5222617908869663,31.33570745321798,34006.48906633578,24.78845121430426,2023-05-05 01:07:00,2.0292674803479504e-05,0.2372868289674403,0.4489692566634142,0.2611308954434831,0.5309149325421308,0.0118401634633012,0.0005408531518366,0.000109181395036,2.6076176788127085e-05,1589528127272572.8,98.9894998447156,38.76227011963065,0.0376028489438615,0.0007674050804869,0.0006267141490643,0.3710198984842873,0.0169480161411052,0.0034212762541852,0.0008171154473311,4.9808988384874776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.181592121650434,0.6884330900606797,0.7692725539365416,17.00324453316789,11.840163463301222,26.07617678812709,1589528127272572.8,13.3589523139915,762.857474887749,1424.10366632566,0.00202926748035,0.0240209077806571,0.220327166451083,17.0032418024328,9.1723080769038,9.17212195001581,7.507741618584587,0.5532429175561135,3.299397376243368,487251294369303.9,6.414582126711121,7.3824189275213925,575385754461146.0
