,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.366284281839246,34610D,216.50668,-9.485127,-21.053976,226.4442004738333,63770.94883467419,0.3425935371427804,0.5379334282444302,32.27600569466581,35101.5225623418,74.14382440927403,2023-05-05 00:56:00,3.055047855147909e-05,0.239271487214334,0.6954528602627624,0.2689667141222151,0.3820387175427923,0.0109648668755152,0.0015272796538855,0.0003393954786412,2.943153530813091e-05,386601435597950.56,101.95990198944928,39.92541904430161,0.0387312068335989,0.0007904327925224,0.0006455201138933,0.3539021057153827,0.0492944868061585,0.0109543304013685,0.0009499324012079,1.247795013692543e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7676844932514796,17.5507612811709,10.96486687551525,29.43153530813091,386601435597950.56,8.05456835363013,643.074256582237,1301.32128617642,0.00305504785515,0.0185400790239119,0.300342583935973,17.5505076896977,16.199638822931,16.199143931331776,0.0030550478551479086,0.4409653910582999,10.807353134273173,654700741343370.2,14.015233887964605
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.364248384176157,34610D,216.26054,-10.473544,-21.616146,226.9974248804278,63738.67282897953,0.3428260711541799,0.526672372333431,31.60034234000586,34306.22301114441,49.40942196762784,2023-05-05 00:57:00,2.9471279708952397e-05,0.238419280160665,0.6904525165800887,0.2633361861667155,0.3740250645087665,0.0107878053261894,0.0015271049690924,0.0003393566597983,2.852891407433837e-05,388174046998252.8,99.8254814520785,39.08962347458725,0.037920410808007,0.0007738859348572,0.0006320068468001,0.3408983414049261,0.0482570398124448,0.0107237866249877,0.0009015234513377,1.2266432772650312e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.769997850795433,17.153111505572205,10.787805326189478,28.52891407433837,388174046998252.8,7.93688491608628,640.38590566411,1294.21259380895,0.0029471279709,0.0183889121617907,0.294398453695969,17.1533397231773,16.0095633230378,16.009091514623886,0.0029471279708952395,0.43377376790157096,10.625451175822343,647187538750606.9,13.514799240134716
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3621849827908566,34610D,216.08862,-11.35079,-22.213146,227.09314057636584,63707.072486639525,0.3425910141442814,0.511190839530007,30.671450371800415,33260.936420751495,-24.69833814038428,2023-05-05 00:58:00,2.7551977104114156e-05,0.237852508823965,0.6586813191070787,0.2555954197650035,0.3628681123723964,0.0105400696150817,0.001526804394231,0.0003392898653846,2.7307643307746264e-05,390653600697755.6,96.89111172451751,37.94058410991712,0.0368057404461605,0.0007511375601257,0.000613429007436,0.3232792221143017,0.0468293052051044,0.0104065122678009,0.0008375650264843,1.1981912526366346e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.770628861917505,16.63046821037575,10.54006961508176,27.30764330774626,390653600697755.6,7.77468714933359,636.64729698427,1284.25958059918,0.00275519771041,0.0181771972552398,0.286259965479787,16.6300055374463,15.7483005471192,15.747866662257485,0.0027551977104114155,0.42369280716899127,10.39193982536181,634579908734126.9,12.76549102639533
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.3600957238145363,34610D,216.10008,-12.145604,-22.773483,227.18718030670965,63676.40103626772,0.3424839263124287,0.5075070093204618,30.450420559227705,32997.2597303628,-24.6952051929551,2023-05-05 00:59:00,2.599131618954984e-05,0.2381357579566791,0.621172909493907,0.2537535046602309,0.3599302963525078,0.0104799175585115,0.0015252188432536,0.000338937520723,2.702552649551867e-05,392508964904876.5,96.19287854660033,37.66717023176467,0.0365405046710732,0.0007457245851239,0.0006090084111845,0.3191178970827129,0.0464435552219327,0.0103207900493183,0.000822938647623,1.1952063054620636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709275425894305,16.4986298651814,10.479917558511596,27.02552649551867,392508964904876.5,7.73875729641364,635.642526541341,1281.38352236784,0.00259913161895,0.0181141492097289,0.284262608419769,16.4988766073563,15.6928490059635,15.692441138764078,0.002599131618954984,0.4209650935231002,10.330142384438714,632585885468106.0,12.590241678690127
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3579807242000851,34610D,216.13165,-12.87218,-23.260588,227.02882403161823,63645.9506157085,0.3425887005017219,0.5135828436915212,30.81497062149127,33425.814666981794,0.0,2023-05-05 01:00:00,2.4478329575438404e-05,0.238419280160665,0.5832817753566715,0.2567914218457606,0.3639415888421663,0.0105740953243926,0.0015241033686525,0.0003386896374783,2.7491400933426207e-05,391514679637632.1,97.34449219329092,38.1181186587847,0.0369779647457895,0.0007546523417508,0.0006162994124298,0.3258404367700076,0.0469652005291445,0.0104367112286987,0.0008471467121071,1.20645133509162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7703339426395774,16.712907333490897,10.574095324392648,27.49140093342621,391514679637632.1,7.80424637528292,637.019078024251,1285.22073717119,0.00244783295754,0.0181972691205766,0.287606206845177,16.7124130492136,15.8049103378905,15.804523469556226,0.0024478329575438403,0.42470481171369234,10.419553115375873,637477562627345.5,12.873855600042205
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3558339565175092,34610D,216.14497,-13.344326,-23.532932,226.973134572068,63615.13564508701,0.3428795410548345,0.5294101480493868,31.76460888296321,34493.62494981918,98.79708104572896,2023-05-05 01:01:00,2.310609282346779e-05,0.238419280160665,0.5496189179186659,0.2647050740246934,0.3752206500780157,0.0108252554801449,0.0015244134906166,0.0003387585534703,2.873290083895162e-05,387538682153231.5,100.34439946128076,39.292821188225496,0.0381175306595558,0.0007779087889705,0.0006352921776592,0.3438600063849572,0.0484223983053496,0.0107605329567443,0.0009126893572222,1.2310014665616394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7701212179219975,17.246812474909593,10.825255480144907,28.73290083895162,387538682153231.6,7.96487875287772,640.701223831778,1295.61058003632,0.00231060928235,0.0184241090316341,0.295928149648039,17.2463828046023,16.062005991168,16.061634869541805,0.002310609282346779,0.43461230196150347,10.65365842900176,651176236598380.8,13.638522981926876
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3536622694375834,34610D,216.01112,-13.354215,-23.625502,226.6413275135509,63583.37103620405,0.3420925122338813,0.5004965077750647,30.029790466503883,32582.542674394062,-49.41762261384362,2023-05-05 01:02:00,2.1875560163686083e-05,0.2372868289674403,0.5270838809671815,0.2502482538875323,0.3554858655696463,0.010368887199872,0.0015287066217125,0.0003397125826027,2.647274930814605e-05,390862920044618.6,94.86410808368576,37.146850807065306,0.0360357485598046,0.000735423439996,0.00060059580933,0.3113755099829707,0.0459067395347861,0.0102014976743969,0.0007949711147959,1.1737531590065758e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692336316561333,16.291271337197035,10.368887199872011,26.472749308146053,390862920044618.6,7.64999274670428,634.040695320333,1279.07178099816,0.00218755601637,0.0180843227651634,0.281040837128954,16.2908309577324,15.5405784766425,15.540238525219682,0.002187556016368608,0.4166493836568014,10.215870684834009,633126866828672.8,12.383352836408022
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.3514632166140466,34610D,216.214,-13.608702,-23.62357,226.52399270224632,63553.34124573754,0.3420451910638376,0.5029348777375707,30.176092664254245,32753.709546607195,-24.721111181646723,2023-05-05 01:03:00,2.158112718107245e-05,0.237852508823965,0.5074950980773041,0.2514674388687853,0.3575582105882057,0.0104120721957076,0.0015297297784795,0.0003399399507732,2.6670451123676108e-05,391518206036612.06,95.32627672637916,37.327826625682505,0.036211311197105,0.0007390063509613,0.000603521853285,0.3141956554045793,0.0461612675466674,0.0102580594548149,0.0008048100045055,1.1814489665103392e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7684745757082041,16.3768547733036,10.412072195707657,26.67045112367611,391518206036612.06,7.68248248760144,634.919726356856,1280.38779811672,0.00215811271811,0.0181021150496729,0.282171181853273,16.3769362236115,15.5877465743083,15.587410180426772,0.002158112718107245,0.4190076247244372,10.269930395820513,631838564863139.5,12.477408504356184
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.3425166057118938,0.5307070232196955,31.84242139318173,34650.06102349416,123.69196250839548,2023-05-05 01:04:00,2.139081873965085e-05,0.2381357579566791,0.4931918087103452,0.2653535116098477,0.3777737077276594,0.0108568743087328,0.0015315902318516,0.0003403533848559,2.8843787265883257e-05,384967314508572.4,100.59020918106108,39.38907526336581,0.038210905671818,0.0007798144014656,0.0006368484278636,0.3457091667514791,0.0487695415642998,0.0108376759031777,0.0009184560286955,1.2258291451183484e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7673038192927597,17.325030511747077,10.856874308732822,28.84378726588325,384967314508572.4,7.9678069452732,641.686774211837,1299.41980163032,0.00213908187397,0.018517056148989,0.297249258305892,17.3252921319152,16.0527275995823,16.052384225940983,0.0021390818739650853,0.43723320251909326,10.704614702860265,652811386147940.9,13.79844110895372
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.3421508059883197,0.5137465728983374,30.824794373900243,33565.17164489468,0.0,2023-05-05 01:05:00,2.0774629801370436e-05,0.2367222389822947,0.4794606884213787,0.2568732864491687,0.3674032367590275,0.0105983574238214,0.0015396766811337,0.0003421503735852,2.750449178014216e-05,384487328527277.3,97.37552542715086,38.1302706405146,0.0369897532486802,0.0007548929234424,0.000616495887478,0.3266921882903953,0.0474602170982369,0.0105467149107193,0.0008478203034815,1.1851742841223552e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7660649885573751,16.78258582244734,10.59835742382145,27.50449178014216,384487328527277.3,7.78027183164679,638.325538267274,1290.2440062594,0.00207746298014,0.0183192524581447,0.288035559636281,16.7821105220302,15.7231066220838,15.722779987150119,0.0020774629801370435,0.4282610546664748,10.464529525119092,638045423568829.5,13.059541562003181
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.342219666791739,0.5126293260050667,30.757759560304,33455.50518920206,-49.540494836430426,2023-05-05 01:06:00,2.0520776707117324e-05,0.2367222389822947,0.466034742791943,0.2563146630025333,0.367482417801799,0.0105902593446231,0.0015425600522516,0.0003427911227225,2.743750133023231e-05,385214429442282.6,97.16376245100034,38.047348576096056,0.0369093114723648,0.000753251254538,0.000615155191206,0.3257326506031814,0.0474456911944859,0.0105434869321079,0.0008439160688508,1.184833279994542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7668416557481814,16.72775259460103,10.59025934462315,27.437501330232312,385214429442282.6,7.76855710877515,638.397239237437,1290.02821908206,0.00205207767071,0.0183106379731349,0.287474575002413,16.7274724930389,15.6998666799153,15.699544513067941,0.0020520776707117325,0.4284562278998062,10.462832024628646,635594551844395.5,13.018817264963825
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.342694378888517,0.5222617908869663,31.33570745321798,34006.48906633578,24.78845121430426,2023-05-05 01:07:00,2.0292674803479504e-05,0.2372868289674403,0.4489692566634142,0.2611308954434831,0.3752048993230607,0.0107568634107974,0.0015439245771461,0.0003430943504769,2.823273826226399e-05,385806016926479.1,98.9894998447156,38.76227011963065,0.0376028489438615,0.0007674050804869,0.0006267141490643,0.3370739249549722,0.0483799688792836,0.0107511041953963,0.0008846928267895,1.2089504480099414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692725539365416,17.00324453316789,10.756863410797411,28.232738262263997,385806016926479.1,7.87140790939508,640.906756588567,1295.85998866764,0.00202926748035,0.0184264291697127,0.292434863078852,17.00288709322,15.8704033421475,15.87008129574866,0.0020292674803479506,0.43515888073390374,10.626787787214758,639669386564436.4,13.42332290046946
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3400556529387091,34610D,216.81041,-13.688526,-21.967138,227.28732184360305,63398.40447029268,0.3428417853121493,0.5252956344669564,31.517738068017383,34174.46987367737,24.81164905461607,2023-05-05 01:08:00,1.966381860081812e-05,0.2370043978414306,0.4260972669233897,0.2626478172334782,0.3789137189703366,0.0108200094274952,0.0015493334688659,0.0003442963264146,2.850065227810876e-05,384703300074841.5,99.5645345568669,38.98744199013751,0.0378212856816208,0.0007718629730943,0.0006303547613603,0.3410222230292734,0.0488314864517308,0.0108514414337179,0.000898276093269,1.2124977845660746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7700028537139182,17.087234936838687,10.820009427495233,28.50065227810876,384703300074841.5,7.89913078129941,642.133918194565,1298.18188469747,0.00196638186008,0.0184665774333997,0.293687100723462,17.0874447998982,15.9037104619226,15.903397740394297,0.001966381860081812,0.43842419728951615,10.699717519030811,637780319009907.1,13.53603191350876
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3376920752636391,34610D,216.96786,-13.374522,-21.24853,227.73273028718936,63366.88673222466,0.3429048314120504,0.5191714362701855,31.15028617621113,33716.18280835818,24.835047723227845,2023-05-05 01:09:00,1.8987157890874667e-05,0.2367222389822947,0.4025752552953088,0.2595857181350927,0.3761207772028433,0.0107391508721802,0.0015549379230018,0.000345541760667,2.804662110343716e-05,386123756000130.4,98.40375403065094,38.53290399997317,0.0373803434114533,0.0007628641512541,0.0006230057235242,0.3345276229579231,0.0484367612877496,0.010763724730611,0.0008736602736478,1.202786549883758e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7712318545995275,16.85809140417909,10.739150872180282,28.046621103437165,386123756000130.4,7.8325161243742,641.268445895959,1295.22170932948,0.00189871578909,0.0183969625155694,0.290484246756274,16.8576645566857,15.789793913557,15.789494115939204,0.0018987157890874666,0.4361207308093521,10.6292989023993,630418249910392.2,13.273786204796265
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3353001981171809,34610D,217.12105,-13.023147,-20.41887,227.72092069339325,63335.73644604845,0.3430536673636786,0.538828053564986,32.32968321389916,35009.732490204435,-24.850527478197577,2023-05-05 01:10:00,1.833016957272168e-05,0.2364403521891897,0.3805005120394399,0.269414026782493,0.3918385260173003,0.011064323823426,0.0015604590000814,0.0003467686666847,2.9647678171010735e-05,380343754415451.4,102.12946927270744,39.99181813559326,0.0387956198566789,0.0007917473440138,0.0006465936642779,0.3577060841873603,0.0504491451409105,0.0112109211424245,0.0009585000432964,1.2296393092636604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709197725868342,17.504866245102217,11.064323823426006,29.64767817101074,380343754415451.4,8.02447263453011,646.238600940289,1308.82700400539,0.00183301695727,0.0186912351720324,0.300548546610946,17.5053348837338,16.0796514432955,16.07935670596046,0.001833016957272168,0.4495581416116627,10.958342223541703,642971965628426.1,14.152953091011133
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3328755077836429,34610D,217.23845,-12.715796,-19.488478,229.6110671219446,63303.40676283455,0.3438992463025484,0.5495333576031785,32.97200145619071,35498.65717950367,74.59411124323715,2023-05-05 01:11:00,1.793654874783923e-05,0.2367222389822947,0.3671129220150191,0.2747666788015892,0.400735405250488,0.0112545566414538,0.0015613462286082,0.0003469658285796,3.059850692840166e-05,381781728980060.4,104.15855260010645,40.78636580130791,0.0395664017474288,0.0008074775866822,0.0006594400291238,0.3710852579707976,0.0514807101232902,0.0114401578051756,0.0010088940150005,1.2588107723877558e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7771085116824438,17.749328589751837,11.254556641453863,30.598506928401665,381781728980060.4,8.1364618790297,648.803972760847,1314.40770625136,0.00179365487478,0.0187984152439561,0.305858820568687,17.7496316496036,16.2704577273887,16.270165896764958,0.001793654874783923,0.4566054390484693,11.136915204991356,647089589687483.9,14.553381988388523
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3303592782977941,34610D,217.27031,-11.987006,-18.34363,230.46649082813715,63270.43476137836,0.3443129850005167,0.5461278810230265,32.767672861381584,35190.012350943965,24.881418553893777,2023-05-05 01:12:00,1.720115359735343e-05,0.235877393998215,0.3493522320650328,0.2730639405115132,0.4002548400182352,0.0112210981211802,0.001567809191275,0.0003484020425055,3.0357925689300984e-05,381783725088108.0,103.51307856910442,40.53361132952902,0.0393212074336579,0.000802473621095,0.0006553534572276,0.3676892723802993,0.0513734586887683,0.0114163241530596,0.0009947585777371,1.2510164207486762e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7799464598951459,17.595006175471983,11.221098121180294,30.357925689300984,381783725088108.0,8.09346968894381,648.591280675698,1313.7987990297,0.00172011535974,0.0187849211247651,0.304193685616744,17.5945667147394,16.1935034806034,16.193224938453998,0.001720115359735343,0.4560176190881899,11.108289013011897,642745034637089.9,14.430371947781447
