,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.5173348624796601,0.0107068791240349,0.0019852546062167,0.0004411676902703,3.297379719482022e-05,300099147528327.2,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3525347860947764,0.0653665087499877,0.0145258908333306,0.0010856955053049,9881066887514684.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7923243750395218,17.136762554610524,10.70687912403491,32.973797194820214,300099147528327.2,7.60908531338737,680.860291691832,1409.65537446146,0.0127668045441,0.0209765919480754,0.30715964593202,17.1372325348005,14.642971875143,14.641102674181479,0.012766804544139998,0.5539605859879565,12.757997858952203,3666491025032777.0,44.972062676835456
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.24635017195877,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.5187179706456138,0.0107324725705096,0.001985058216606,0.0004411240481346,3.3127378078174186e-05,299600814573740.9,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.3544035445432292,0.0655498221372511,0.0145666271416113,0.0010939194239907,9893301840316778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7919111083710739,17.18641351648361,10.73247257050966,33.12737807817418,299600814573740.9,7.62232013193626,681.165464708075,1410.74981797348,0.0124233157544,0.0210036248657593,0.307967453675499,17.1868635401758,14.6625858938072,14.660764540736297,0.0124233157544,0.5549279552613644,12.783510590499557,3664242069226789.5,45.066394479808366
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027932,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.5190079636882836,0.0107392145644758,0.0019848493667589,0.0004410776370575,3.3162448807303406e-05,299572113131801.94,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3548590522494458,0.0655859663588328,0.0145746591908517,0.001095796632368,9898850191331820.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7919370922416814,17.19632399485557,10.739214564475828,33.16244880730341,299572113131801.94,7.62388627838858,681.205255226578,1411.36871416547,0.0118990098631,0.0210224086584292,0.308411213871693,17.1958390791895,14.6705935976576,14.66884814996944,0.01189900986305,0.5550540873992795,12.787927492150565,3670500634899675.0,45.15932607170757
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.8869197549725036,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.5204824520464771,0.0107668112851966,0.001984585688403,0.0004410190418673,3.3324003562407254e-05,299294800371703.25,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3568152270724442,0.0657697413184776,0.0146154980707728,0.001104367076112,9918715887874932.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.792074789805782,17.239661458881326,10.766811285196653,33.32400356240726,299294800371703.25,7.63908881729169,681.537653771777,1412.16003230868,0.0114513818496,0.0210389220524412,0.309078752132176,17.2397020021162,14.6908074169281,14.689125309098594,0.01145138184956,0.5561077589955093,12.816391135784505,3662888076850804.0,45.199004866978115
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.5209779863053999,0.0107771940536469,0.0019841905502961,0.0004409312333991,3.338243343776064e-05,299388320078613.8,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.3575258375508607,0.0658241268389395,0.0146275837419865,0.0011074387651285,9931997081636484.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7925161634170291,17.25026873136511,10.77719405364695,33.38243343776063,299388320078613.8,7.64409134360598,681.62656922556,1412.46972225031,0.0111658784513,0.0210464672318141,0.30944541536626,17.2498050817754,14.7029623526793,14.701320821065686,0.01116587845129,0.556389612479739,12.824895525759912,3662817319516435.5,45.233892461525265
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.519571002022339,0.0107533487400424,0.0019839701330442,0.0004408822517876,3.3234093026107536e-05,299979686113879.6,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3557589103100979,0.0656367676416312,0.0145859483648069,0.0010995016534789,9924391817559302.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7929815134492635,17.20282661877334,10.753348740042458,33.23409302610754,299979686113879.6,7.63300960401678,681.335205876027,1411.04688063183,0.0110002509004,0.0210083449020936,0.308510019280523,17.2023538041414,14.6851177814478,14.683502559325316,0.01100025090035,0.5554660185289844,12.802404897073004,3660643170515651.0,45.090077359209054
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.51992200184616,0.0107571132604503,0.001984412971626,0.0004409806603613,3.326048277851641e-05,300013809428857.9,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.356016586151593,0.0656759777988695,0.0145946617330821,0.0011007863583715,9929233767937982.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.793072630747005,17.20685334488368,10.757113260450303,33.260482778516405,300013809428857.9,7.6341959041553,681.408273527229,1411.50888598472,0.0115963690139,0.0210214165685438,0.308781191007447,17.2064419624035,14.6888859749586,14.687182795043936,0.01159636901394,0.555697635994785,12.80588800786827,3661689532135572.0,45.132266821196374
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.5194634924884638,0.0107458223076692,0.0019851434368662,0.0004411429859702,3.3194019698184335e-05,300289444306551.06,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3551584459330886,0.0656106566631497,0.0145801459251443,0.0010970902098265,9924818158765704.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7932042385807588,17.18347167349173,10.74582230766926,33.19401969818434,300289444306551.06,7.62778683008642,681.324866359864,1411.16177072603,0.0122023225794,0.0210125877438727,0.308424465156996,17.1830903437597,14.6780810110803,14.676290162811947,0.01220232257939,0.5554332432516644,12.796240164315995,3659874943167809.0,45.07647265432354
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.5191735239479073,0.0107352813981486,0.0019866495344548,0.0004414776743233,3.312921277863894e-05,300504610812968.44,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3543011816082848,0.0655662624381965,0.0145702805418214,0.0010933778815754,9917684943790400.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7931671806164395,17.160175736950606,10.735281398148697,33.129212778638944,300504610812968.44,7.62048964981208,681.296355659997,1410.92768871715,0.0128702623314,0.0210059460949038,0.308063529081284,17.1597714633603,14.6655393520229,14.663652101530078,0.01287026233135,0.5553428670599738,12.789253560138917,3654369949545619.0,44.99726943242099
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.66671102378052,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.5191185043555293,0.0107290304321347,0.001988250596342,0.0004418334658537,3.308795961265836e-05,300625086245661.06,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3537385030946405,0.0655530613111638,0.0145673469580363,0.0010909173366478,9911675493316540.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7930348144982965,17.144508934828625,10.729030432134753,33.08795961265836,300625086245661.06,7.61699342979676,681.347071446488,1410.37651618986,0.0133410152756,0.0209869088786106,0.307545061805576,17.1449674921704,14.6541381384192,14.65218338839515,0.01334101527558,0.5555036312524709,12.789354333251785,3640098796961200.5,44.841749802058125
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.5183512394505662,0.0107115721928685,0.0019895017686397,0.0004421115041421,3.297936268517368e-05,300895870066025.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3523952043927995,0.0654517254587904,0.0145448278797311,0.0010849732462171,9899038135920014.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7928998641344237,17.11138673957964,10.71157219286855,32.97936268517368,300895870066025.0,7.60626910727709,681.210183230461,1409.83629534402,0.0136299233396,0.0209732232856913,0.306971104596605,17.1118589996075,14.6363341683409,14.634339519083198,0.01362992333956,0.555069708700253,12.77514474448644,3637327151875102.5,44.75314127873799
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.9111831951116864,34610D,223.5824,0.5954165,1.4844723,237.5980406406813,64006.786552409336,0.3439484190682363,0.5472155465209746,32.83293279125848,34165.54462717848,-1.8891441789261432,2023-05-05 04:29:00,0.0001371676102815,0.2047824811930322,1.0879001730606537,0.2736077732604873,0.517576686125525,0.0106951441304276,0.0019904785101349,0.0004423285578077,3.287724702859185e-05,301096002552800.56,103.71923468758553,40.61433786278674,0.0393995193495101,0.0008040718234593,0.0006566586558251,0.3511529484271529,0.0653532471457067,0.014522943810157,0.0010794564420513,9885864815532692.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7926496560276893,17.082772313589242,10.695144130427629,32.877247028591846,301096002552800.56,7.59628913535587,681.066808207676,1409.319972033,0.0137167610282,0.0209604411739224,0.306466731039807,17.0831498854662,14.6211965910857,14.619191311549248,0.01371676102815,0.5546152235910389,12.761432828114781,3635895351166042.5,44.67860042979446
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.9122108272717598,34610D,223.60277,0.63578355,1.6571126,237.51945798597865,63973.95361961808,0.3439705803288627,0.5461136001137082,32.766816006822495,34110.22277663789,-1.8892679442473168,2023-05-05 04:30:00,0.0001372476396687,0.204800498824088,1.085906238017663,0.2730568000568541,0.5166189822360436,0.0106771534629674,0.001990898371165,0.0004424218602589,3.276886011021816e-05,301279067607202.5,103.51037176555224,40.53255140043943,0.0393201792081869,0.0008024526369017,0.0006553363201364,0.3498563229976625,0.0652354006162482,0.0144967556924996,0.0010737312099848,9871955774992240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7923513571391751,17.055111388318945,10.677153462967466,32.76886011021816,301279067607202.5,7.58720618667483,680.874064793139,1408.36680802581,0.0137247639669,0.0209348872666833,0.305796771708666,17.0553162603817,14.6070417200347,14.605037213149922,0.013724763966869998,0.5540042454017802,12.745472500174987,3633126054935520.5,44.56826386911188
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.9132324085549142,34610D,223.61171,0.6587934,1.8392582,237.42099266887044,63941.18680361126,0.3439472626385833,0.5455664257427278,32.73398554456367,34087.86764932616,-1.889288829646532,2023-05-05 04:31:00,0.0001381419873585,0.2048185180404114,1.0918769855416888,0.2727832128713639,0.516077987158825,0.0106672294670009,0.0019909820748676,0.0004424404610817,3.271226961236503e-05,301312599383551.6,103.40666033527664,40.49194011862527,0.0392807826534764,0.0008016486255811,0.0006546797108912,0.3491809351733528,0.065172778458203,0.0144828396573784,0.001070802960621,9863162272616084.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7920070789411552,17.04393382466308,10.667229467000952,32.71226961236503,301312599383551.6,7.58138292491966,680.758222574116,1408.48995713229,0.0138141987359,0.0209419841324661,0.305679927107697,17.0443723187377,14.5965122107893,14.594496098093813,0.013814198735849999,0.5536409447139783,12.735473078306189,3640853113530813.0,44.61766977282874
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.9142479337032572,34610D,223.60771,0.6578248,1.9444925,237.33600448004844,63908.45281806669,0.3438388240516987,0.5465118973637625,32.79071384182575,34148.40039952342,-1.8891957478055847,2023-05-05 04:32:00,0.0001357342351485,0.2048365388421418,1.073468776058678,0.2732559486818812,0.5168466112013004,0.010682033765959,0.0019906864229751,0.0004423747606611,3.280137251242373e-05,301021361506796.25,103.58586502632754,40.56211302233845,0.0393488566101908,0.0008030378900038,0.0006558142768365,0.3502715124682843,0.0652760288445856,0.0145057841876857,0.001075580419674,9870705325446136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7917306616901817,17.074200199761712,10.682033765959076,32.80137251242374,301021361506796.25,7.58808524301536,680.904680246205,1409.32616910174,0.0135734235149,0.0209649607180217,0.306299039015848,17.0737174049339,14.6100459302339,14.608063115959855,0.013573423514849999,0.5541012934598033,12.748085106683355,3644497839537534.5,44.719910070902145
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.9152573975209114,34610D,223.58966,0.677656,1.8978157,237.33839380254096,63875.66210422487,0.3437976833250739,0.5472774578239713,32.83664746943828,34191.80005268592,-1.889089515905975,2023-05-05 04:33:00,0.000128889267843,0.2048545612294188,1.0216897507452396,0.2736387289119856,0.5173728977781873,0.0106945870554034,0.0019899775472071,0.0004422172327126,3.2872125438513024e-05,300903029861384.44,103.73096935595552,40.61893291969515,0.0394039769633259,0.0008041627951699,0.0006567329493887,0.3511743849695006,0.0653441911897377,0.0145209313754972,0.0010794103945956,9880646714044140.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.791770551919034,17.09590002634296,10.69458705540344,32.872125438513024,300903029861384.44,7.59538060167018,680.991430636656,1409.34398030609,0.0128889267843,0.0209630599428878,0.306502670888107,17.0954234607617,14.6210845040347,14.61920024601854,0.0128889267843,0.5543762839003462,12.758533997113872,3641998341609384.0,44.723658575636875
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.9162607948740684,34610D,223.58257,0.68550974,1.7085508,237.39481501993689,63842.82545675543,0.3437819754595206,0.5481091966297331,32.88655179778399,34234.061051326,-1.8891250984304624,2023-05-05 04:34:00,0.0001223372251427,0.2048725852023818,0.9706862057476962,0.2740545983148665,0.5180840829634753,0.0107094739789246,0.0019895906507054,0.0004421312557123,3.295418800600827e-05,300835031130287.0,103.8886171291996,40.6806645738588,0.0394638621573407,0.0008053849419865,0.0006577310359556,0.3521976707349267,0.0654307759908121,0.0145401724424027,0.0010837496108135,9893426833854142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7919713535118363,17.117030525662997,10.709473978924697,32.95418800600827,300835031130287.0,7.60261787536126,681.164085297282,1410.31435696703,0.0122337225143,0.0209895771850792,0.307183550275549,17.1166007009514,14.6350518434414,14.633261650816252,0.01223372251427,0.5549235826610835,12.773967308955106,3645460929916090.5,44.83485656810797
