,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.8114348231943419,34610D,223.33954,-8.832182,1.4821286,231.42592284693131,66648.1441628822,0.3401482997356209,0.5433223293791102,32.59933976274661,34442.392559589265,-1.8869942720291488,2023-05-05 03:10:00,0.0001316778457561,0.2033640859063075,1.0686145798714397,0.2716611646895551,0.7239845359751601,0.0119298306951939,0.0006997326711677,0.0001481192191143,3.628235539e-05,1450000000000000.0,102.98131431051654,40.32538328651756,0.0391192077152959,0.0007983511778631,0.0006519867952549,0.3889046041446711,0.0228108230904917,0.0048285887493016,0.0011827808307513,4.726904265598258e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.479533038127018,0.6348484112160474,0.772478537563413,17.221196279794633,11.92983069519395,36.28235538999999,1450000000000000.0,12.8691527370991,807.70555150917,1532.02118943306,0.0131677845756,0.0264548098905562,0.224621520783444,17.2211981661171,8.49076299216306,8.48964509398585,7.491082399236951,0.7049126086572083,3.5884960465670948,340023395608740.9,4.360894490537105,2.642614196746513,264926545292016.03
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.8129186760075124,34610D,223.33673,-9.095078,1.4657845,231.1815139384184,66615.54482311946,0.3400005026866706,0.5432465422103576,32.594792532621454,34459.01701493375,-1.886953661523174,2023-05-05 03:11:00,0.0001314430063415,0.2033819787409314,1.067172218032681,0.2716232711051788,0.723603914184649,0.0119278678373345,0.0006996407315427,0.0001480878418801,3.628235539e-05,1450000000000000.0,102.96694961055115,40.319758362852745,0.0391137510391457,0.0007982398171254,0.0006518958506524,0.3887863775144482,0.0228046444920078,0.0048268924826868,0.0011826158465318,4.726244917230111e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.492441682242962,0.6358168541023282,0.771667596569953,17.229508507466875,11.927867837334563,36.28235539,1450000000000000.0,12.8671635153661,807.639169934728,1531.81011264339,0.0131443006342,0.0264569290586604,0.224621520783444,17.2292159865668,8.49008289228928,8.488967076935953,7.503064432728983,0.7046614932341955,3.5797934928506736,340036498988411.94,4.360086174863269,2.6362448162929466,264518077579177.3
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.8143970838168458,34610D,223.32993,-9.314564,1.4255799,230.98653030632877,66582.95003058684,0.3397378007213921,0.5450026010595318,32.70015606357191,34572.85533290179,-1.8869127931802656,2023-05-05 03:12:00,0.000130905887718,0.2033998731498427,1.063797235486563,0.2725013005297659,0.7256520367658035,0.0119441822959944,0.0006995076699418,0.0001481237201563,3.628235539e-05,1450000000000000.0,103.29979300482366,40.45009305063846,0.0392401872762862,0.0008008201484956,0.0006540031212714,0.3905766251307698,0.0228740099747654,0.0048436687658298,0.0011864386836069,4.741522629217927e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.497046258180685,0.6361661559801433,0.7710284575927671,17.286427666450894,11.944182295994407,36.28235538999999,1450000000000000.0,12.8913569493796,807.855338936215,1532.66226990531,0.0130905887718,0.0264784860718378,0.225144445220732,17.2864681352494,8.50291986520305,8.501806928619853,7.495807631411296,0.7054792407900037,3.5884412871830427,341542410771060.75,4.382586645466521,2.6313024896202015,264203455704765.3
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.815870036681665,34610D,223.32706,-9.456733,1.2486675,230.9239224884899,66550.24987452327,0.3396566621905882,0.545551270302091,32.73307621812546,34608.77609168549,-1.8868877822850945,2023-05-05 03:13:00,0.0001304050205585,0.20341776913318,1.0601940684954554,0.2727756351510455,0.7262375121986362,0.0119493858701634,0.0006994152241045,0.0001481224209504,3.628235539e-05,1450000000000000.0,103.40378777305833,40.4908152818212,0.0392796914617505,0.0008016263563622,0.0006546615243625,0.3911401584478501,0.0228940118387315,0.0048485024945834,0.0011876331043539,4.746296051628192e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.534645327113669,0.6389854389341829,0.7708244208007818,17.304388045842746,11.949385870163406,36.28235539,1450000000000000.0,12.9005938415994,807.951274302125,1532.257872729,0.0130405020559,0.0264808410467808,0.225277865574928,17.3043842394553,8.50720206268957,8.50609282547979,7.525131564830499,0.7058421555023293,3.570421436038092,341925515576034.0,4.388917980700412,2.6299394224791928,264124491050700.28
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.8173375247172089,34610D,223.32402,-9.57577,1.0045358,230.9134144351966,66517.51679830514,0.3392714756957444,0.5501244538533797,33.00746723120278,34860.89985766674,-1.8868527154194676,2023-05-05 03:14:00,0.0001298485094782,0.203435666691082,1.0561588921107132,0.2750622269266898,0.7322162958502482,0.0119941273935913,0.0006993210494883,0.0001482883783511,3.628235539e-05,1450000000000000.0,104.27058898336958,40.83023696499784,0.0396089606774433,0.0008083461362743,0.000660149344624,0.3958957669108393,0.0230828166250783,0.0048946237891949,0.0011975886566062,4.786082748524403e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.549246420213349,0.6400833746111741,0.7707946056813568,17.430449928833372,11.994127393591386,36.28235539,1450000000000000.0,12.9669976432699,808.70892553488,1534.85327041379,0.0129848509478,0.0265449220448559,0.226825383717194,17.4306306834324,8.54496326393053,8.543853857241967,7.504725525662484,0.708708280800029,3.595707755366097,346202054776735.9,4.455078420292033,2.630007017144573,264139742427723.2
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.8187995380947414,34610D,223.31876,-9.470539,0.66482884,231.1458752694476,66484.50933107393,0.3392977330082557,0.5516815417300778,33.100892503804666,34927.11559980383,-1.8867995994659088,2023-05-05 03:15:00,0.0001287093778241,0.2034535658236868,1.047664988048482,0.2758407708650389,0.7343363367363466,0.0120108796644921,0.0006992040299761,0.0001483291647544,3.628235539e-05,1450000000000000.0,104.56571941951891,40.94580402720637,0.0397210710045655,0.0008106341021339,0.000662017850076,0.3975708366504884,0.0231442774344683,0.0049098277377165,0.0012009783455492,4.799629413051677e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6063084145404,0.6443654184891315,0.7715796045655168,17.463557799901913,12.01087966449216,36.28235539,1450000000000000.0,12.993864619108,809.04931917501,1534.71438954004,0.0128709377824,0.0265564620015675,0.227300532401322,17.4635492982257,8.55914211719565,8.558040617112427,7.54222780015434,0.7099959587987901,3.575660450315232,347462301404167.4,4.4763469908320275,2.6367731077833194,264596080368236.47
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.8202560670416487,34610D,223.31143,-9.2895355,0.34602007,231.43530815307804,66451.40843857013,0.338893313760585,0.5585102883671008,33.51061730202605,35273.13170321565,-1.88678129253354,2023-05-05 03:16:00,0.0001274456765884,0.2034714665311331,1.0384073753056748,0.2792551441835504,0.7434925183261724,0.0120789788079677,0.0006990654762886,0.0001485812044159,3.628235539e-05,1450000000000000.0,105.86004005710028,41.45263360260623,0.0402127407624312,0.0008206681788251,0.0006702123460405,0.4047740362330916,0.0234261156449663,0.0049790478794553,0.0012158441262903,4.859039508793777e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.627407618415244,0.64595604558001,0.7725584206405953,17.636565851607827,12.078978807967797,36.28235539,1450000000000000.0,13.0941573334307,810.221694274866,1538.52954088271,0.0127445676588,0.026647917283342,0.229610520575211,17.6369130717676,8.616452765663,8.615354775944532,7.510474636577465,0.714465157177716,3.6152017034473642,353730074050539.94,4.5748001349511185,2.6451577714870886,265158825303892.62
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.821707101841542,34610D,223.31444,-8.822986,-0.08376949,232.028778938136,66417.89782126811,0.3391047426318317,0.560650604731021,33.63903628386126,35339.77354799668,-1.88680295145106,2023-05-05 03:17:00,0.0001255940379902,0.2034893688135599,1.0230320058608848,0.2803253023655105,0.7467706766552675,0.0121034201551555,0.0006990338102625,0.0001486745164432,3.628235539e-05,1450000000000000.0,106.26571562071771,41.611487883136384,0.0403668435406335,0.0008238131334823,0.0006727807256772,0.4071473897580968,0.0235148237070661,0.0050012674531212,0.0012205034694281,4.877660261159882e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.681253549864236,0.6500037025516731,0.7745342887007516,17.66988677399834,12.103420155155597,36.28235538999999,1450000000000000.0,13.1319781732372,810.757594395115,1538.86760058183,0.012559403799,0.026666245332114,0.230321978419283,17.6698641701493,8.63721065904647,8.63612601310789,7.5391251528987775,0.7165193123000947,3.6038211639436253,355513238881927.94,4.6059673524387374,2.6618466281539046,266267615562187.22
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.8231526328343595,34610D,223.31654,-8.338831,-0.5336783,232.64721206979308,66384.25878498425,0.3389468039046685,0.5669400546179885,34.016403277079306,35624.62405239638,-1.8870852911146168,2023-05-05 03:18:00,0.0001249434010265,0.2035072726711052,1.0175563065080002,0.2834700273089942,0.755591594814507,0.0121675288227363,0.0006989929173293,0.0001489331637835,3.628235539e-05,1450000000000000.0,107.45781795229352,42.07829085374711,0.0408196839324951,0.0008330547741325,0.0006803280655415,0.4138955673196872,0.0237772249636984,0.0050661705605924,0.0012341952327885,4.932378475176499e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.714002924277978,0.6524614621589333,0.7765950385688409,17.81231202619819,12.167528822736395,36.28235539,1450000000000000.0,13.2271726097696,811.944232140525,1542.15442590436,0.0124943401027,0.0267462964164338,0.23246123119544,17.8121990601963,8.6913428153218,8.690257025053295,7.520459412688428,0.721072575970336,3.6346731329531496,361225922472222.4,4.698070409043734,2.679356724175509,267429589068309.78
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8245926504164656,34610D,223.38127,-7.590135,-0.94561285,233.4804180783257,66350.24238170717,0.3391584499974764,0.5706323910409142,34.23794346245485,35750.98877537156,-1.8876871000178344,2023-05-05 03:19:00,0.0001212882566058,0.2035251781039078,0.9800250301191687,0.2853161955204571,0.7619158097916442,0.0122084362288269,0.0006995988214988,0.0001492524795905,3.628235539e-05,1450000000000000.0,108.15766339789486,42.352336063056654,0.0410855321549458,0.0008384802480601,0.000684758869249,0.4179917493675633,0.0239528248968767,0.0051100979578524,0.0012422332325275,4.964501802055954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.70956856100656,0.6521612736889387,0.7792634634298569,17.87549438768578,12.20843622882697,36.28235538999999,1450000000000000.0,13.2854358030818,812.933465370662,1544.86185965926,0.0121288256606,0.0268001772043214,0.233815076906523,17.8754448491072,8.72438548163114,8.723327444453602,7.488189742112716,0.7248971186382284,3.6704619904678286,364816109300921.0,4.759935562656268,2.7021155975743922,268935329274348.66
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8260271450407481,34610D,223.459,-6.7438846,-1.27225,234.35888113036012,66316.00443824471,0.3398420545790091,0.5696137201975462,34.17682321185277,35625.05999703272,-1.888346150393068,2023-05-05 03:20:00,0.0001181784562209,0.2035430851121063,0.9458789024682428,0.2848068600987731,0.7621599952816125,0.0122044436670087,0.0007003396581702,0.0001494178551553,3.628235539e-05,1450000000000000.0,107.9645845262429,42.27673031306188,0.0410121878542233,0.0008369834255963,0.000683536464237,0.4171091136063741,0.0239353846855337,0.0051066276203394,0.0012400156458736,4.955639365718652e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.7222827161112,0.6531404178022272,0.7820592850752908,17.812529998516357,12.204443667008748,36.28235538999999,1450000000000000.0,13.2784900956116,813.212246961599,1544.44094346407,0.0118178456221,0.0267871436048125,0.233570907209841,17.8121353201493,8.71951525163282,8.718484914545034,7.503261877515683,0.725974935332087,3.662250974614931,364004400654482.2,4.753582493732692,2.726163609703571,270524166940888.78
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8274561072167246,34610D,223.53728,-6.0171337,-1.4023292,235.0388939996674,66281.82761503286,0.3401656282257158,0.5709578664600926,34.257471987605555,35639.71420314071,-1.8890637314549903,2023-05-05 03:21:00,0.0001166946043149,0.2035609936958393,0.9251274086526804,0.2854789332300463,0.7654197296321992,0.0122215414283536,0.00070108673128,0.0001496749476351,3.628235539e-05,1450000000000000.0,108.21935400884594,42.37649284866808,0.0411089663851266,0.0008389584976556,0.0006851494397521,0.4186791131271855,0.0240174590577097,0.0051274853258567,0.0012429417734172,4.9673334382028056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.710138233986777,0.6522439414142648,0.7841912190979254,17.819857101570356,12.221541428353635,36.28235538999999,1450000000000000.0,13.3019865982731,813.81769921024,1545.924929176,0.0116694604315,0.0268121630634696,0.234136854481137,17.8198229814864,8.73248659300218,8.731467677836427,7.481707322106132,0.7283157159364528,3.684462776480863,365482980187691.75,4.782089490309212,2.7447296730634796,271752205487380.88
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8288795275106305,34610D,223.62886,-5.327102,-1.4807444,235.6621440983429,66247.57014304526,0.3407276547253494,0.5692194445712442,34.15316667427465,35495.78168723283,-1.8896753384617404,2023-05-05 03:22:00,0.0001158304699522,0.2035789038552455,0.9080687519028896,0.2846097222856221,0.764671184283477,0.0122087002624424,0.0007019720194129,0.000149841514501,3.628235539e-05,1450000000000000.0,107.8898535240336,42.24746717607775,0.0409838000091295,0.0008364040818189,0.0006830633334854,0.4169657749394578,0.0239745673796861,0.0051175622194797,0.0012391573309699,4.952209167769824e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.699133351395579,0.6514273766503991,0.7861096069220952,17.747890843616418,12.208700262442456,36.28235538999999,1450000000000000.0,13.2820036125843,813.964415719443,1545.57981855587,0.0115830469952,0.0267955986514665,0.233666910393311,17.7479821023219,8.72034670442129,8.719336739549076,7.482648749684068,0.7288829467293905,3.6835199965870804,364119754502455.25,4.7664645186744075,2.761582346879181,272867108307891.22
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.7634940754034903,0.0121956304610558,0.0007024599339508,0.0001499103246627,3.628235539e-05,1450000000000000.0,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4153664936114788,0.0239248246000428,0.0051057406265422,0.0012357274014192,4.938501684352443e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.715575375068811,0.652642061683365,0.7874306304123017,17.688504371750405,12.19563046105588,36.28235538999999,1450000000000000.0,13.2640170944069,813.989834403614,1544.589970297,0.0117730775381,0.0267736392446365,0.233175022089347,17.688578234445,8.70912691243713,8.708101700871792,7.506426724245334,0.7289812196535224,3.665801160629687,362699841247830.8,4.74825869264325,2.7733529364443004,273648647148159.6
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047491,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.723237120497995,0.6531853896582922,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.2931510567616,814.389830750074,1545.66205383669,0.0121215824407,0.0267981289318898,0.233831556568612,17.7274892589944,8.72566727188003,8.724609711121268,7.498821976908483,0.730544447972973,3.6765599340324244,364489079735550.1,4.7777651598026605,2.781313775579401,274180565412773.22
