,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8927930585191828,34610D,223.42754,-0.30600625,0.6265656,237.7673338766675,64569.08376215164,0.3434762837238958,0.5552848598812724,33.317091592876345,34597.112827636825,-1.8876267644125988,2023-05-05 04:12:00,0.0001320054896731,0.2044764238759288,1.065515080435706,0.2776424299406362,0.741867679176107,0.0120861310068193,0.0006967553171644,0.0001480406340502,3.628235539e-05,1450000000000000.0,105.24869234189636,41.21324230038804,0.0399805099114516,0.000815928773703,0.0006663418318575,0.4026747337577036,0.0232138607197909,0.0049322833641195,0.0012088225577339,4.83097828096707e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.633685358919298,0.6463867080554592,0.7934892641783914,17.298556413818414,12.086131006819366,36.28235539,1450000000000000.0,13.1289450428834,810.9041021366,1536.28876374688,0.0132005489673,0.0262459159654966,0.227062298026954,17.2987147351796,8.65133830061238,8.650196427197239,7.485709566486763,0.7170808901319858,3.6405208136537084,310109225255223.06,3.750173642820561,2.057377383196268,230151883185175.06
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3435711087210105,0.5542304714267334,33.25382828560401,34539.04008226472,-1.887366599392936,2023-05-05 04:13:00,0.0001305813316126,0.2044944145787639,1.057893373489202,0.2771152357133667,0.7400504642101957,0.0120763686022091,0.0006963937925,0.0001479083089322,3.628235539e-05,1450000000000000.0,105.04884355422304,41.13498558929216,0.0399045939427248,0.0008143794682188,0.000665076565712,0.4015854878115225,0.0231577595949568,0.0049185175072467,0.0012065272159363,4.8218051014125816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.621360922516573,0.6454762803991675,0.793584838721094,17.26952004113236,12.076368602209142,36.28235539,1450000000000000.0,13.1143826684927,810.614727621143,1535.65615830909,0.0130581331613,0.0262268585284248,0.226710448400619,17.2695590987829,8.64420907120499,8.643080446251084,7.481185780626827,0.7159716906361249,3.639943490644974,309046772957753.5,3.732931769504575,2.058363991049193,230232958711277.97
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.7373567770803231,0.0120603241861309,0.0006959967578744,0.0001477415307915,3.628235539e-05,1450000000000000.0,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3998540607699054,0.0230754269639633,0.0048982971037616,0.0012029234797578,4.807403011463854e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612959271231356,0.6448531123008693,0.793541374337424,17.225649500801616,12.060324186130948,36.28235539,1450000000000000.0,13.0908637284812,810.205922875795,1534.54042903559,0.0129901118332,0.0261982466693876,0.226139705651158,17.2257171820376,8.63186412835025,8.630742985184439,7.484572957108828,0.7144047039347241,3.6321485547490133,307406215243409.5,3.706919378470667,2.0582708603023834,230235861872035.06
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.609576203898852,0.6446034254573646,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.0752141863793,809.93632206281,1533.79811564736,0.0129482544628,0.0261806090351079,0.225766497450279,17.2005676422191,8.62342419718079,8.622307758831612,7.488944745044022,0.7133712988839223,3.625554538753141,306358636465560.2,3.690200091404139,2.056339626013971,230105671951297.75
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.601355530290265,0.6439838462303232,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.068559674122,809.790941243763,1533.60606239505,0.0129958416148,0.0261743639636652,0.225625637113702,17.1937921130595,8.62010008827385,8.618979979286927,7.48469026227646,0.7128140406507982,3.626580141453436,305946362803868.4,3.683028502331052,2.0539491872745903,229942195674965.4
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.8869813797924095,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589812559091833,0.6431251488843032,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.0534276389968,809.568653684328,1533.13412769594,0.0129315167234,0.0261606151201706,0.225293103059429,17.1701172517002,8.61191917791417,8.61080567013892,7.481746555884819,0.7119619917118237,3.625417552329528,305037498367214.6,3.6687186519476107,2.052082333683198,229816609371946.16
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.602867106699463,0.6441167217737546,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.033583335846,809.324265834313,1531.99176656337,0.0127668045441,0.0261391186190602,0.224799921756111,17.1368015179774,8.60013396137201,8.599036139235434,7.503335646728643,0.7110360568566798,3.6072974512574847,303732620884323.6,3.649370651006615,2.049813817152765,229661894709625.12
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.24635017195877,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606442066197966,0.6444139494917439,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.0566359912698,809.561721970663,1532.92949524741,0.0124233157544,0.0261624980134819,0.225343621135569,17.1864289516519,8.61323031995822,8.612160404077946,7.495028367868936,0.7119354218071089,3.6169896368774985,305192691137182.9,3.670479941689215,2.0468628913965694,229457686289267.97
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027932,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62073700202844,0.6455294928059939,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.0630487300957,809.627238686279,1532.85828318279,0.0118990098631,0.0261647860247751,0.225452656390592,17.1963200918376,8.61664437756585,8.61561920418698,7.50444803631355,0.7121865534861269,3.612094745132118,305470667373387.75,3.6748183066388704,2.0473067357407757,229499488297163.38
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.8869197549725036,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.626959003989802,0.6460340192816829,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.0879180311175,809.900050697168,1533.74159881134,0.0114513818496,0.0261860650671502,0.226010785832158,17.2396653608773,8.63095639809143,8.629968147485364,7.497388852776693,0.7132322673578715,3.621609574004532,306915585320812.6,3.696357030411247,2.048614061944649,229603868773829.12
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61570011743974,0.645215490205139,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.0975826449953,809.981118827001,1534.25119569488,0.0111658784513,0.0261926901596746,0.226234541028114,17.250262895565,8.63731597056105,8.636351646033628,7.482092453117385,0.7135430090574266,3.6336828650473043,307426679239880.06,3.7037472851323927,2.0522725785587714,229878599481777.22
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.617171185718272,0.6453399284779284,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.0771447035758,809.742193511468,1533.20732049849,0.0110002509004,0.0261675488894992,0.2257196446038,17.2028938866944,8.62593762820405,8.624988857789566,7.493211986108525,0.7126271860482064,3.622473530837754,306011929981620.9,3.683077340533902,2.0561237093336566,230167211946563.3
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61040155227483,0.644781622483028,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.0800675696373,809.831553273969,1533.56498330983,0.0115963690139,0.0261733222192856,0.225811589440626,17.2068487940695,8.62754783472761,8.626547468450006,7.485984295831671,0.7129697103487993,3.6279803487228257,306285051656471.5,3.687722842585558,2.057075101796721,230245767167150.94
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60208134362655,0.6441064470578999,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.0687597210921,809.790363676171,1533.38308089596,0.0122023225794,0.0261663088262707,0.225576175560774,17.183489563845,8.62086345683952,8.619811639617518,7.4845981705063,0.7128118267803719,3.627200971982079,305717271041649.6,3.6802618986110724,2.0583414131079643,230347126071563.16
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595483105603993,0.6435549716959613,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.0559161144475,809.818007755283,1533.28581252875,0.0128702623314,0.0261625603045036,0.225327687050961,17.1601887809692,8.61260077104048,8.611492449371601,7.486080922150519,0.71291778911284,3.6249081885340275,305206068155218.9,3.674526614453457,2.058298046997187,230353640891550.28
