,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.8869813797924095,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.1049930675794,769.332244836812,1415.75385348072,0.0129315167234,0.0188564004815002,0.217877560446658,17.1701297832426,11.554567938903,11.553073951212935,0.012931516723360001,0.5785387460150675,15.07756417328861,451903528887383.9,6.150875041529613
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.0833453230792,768.94460285462,1414.90945415578,0.0127668045441,0.0188398009928901,0.217399099134725,17.1368274714443,11.5393522053003,11.53787918681598,0.012766804544139998,0.5773496181126865,15.05123141011109,451014206626809.9,6.129815176477325
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.24635017195877,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.1071598429692,769.361646055804,1415.95567075215,0.0124233157544,0.0188620009004956,0.217961357520962,17.1864713622169,11.5555798491789,11.554144441332234,0.0124233157544,0.5786289369940468,15.081236423818188,452255586734184.56,6.156346083229872
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027932,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.1133034014431,769.446519871501,1416.14912162619,0.0118990098631,0.0188658030527342,0.218091190068716,17.1963218589141,11.5601328742329,11.558757496538341,0.01189900986305,0.5788892953325736,15.089100553312123,452525747670237.6,6.161983902607409
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.8869197549725036,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.1392538660034,769.87350383676,1417.11641830368,0.0114513818496,0.0188851721114839,0.218663581726445,17.2397033670597,11.5785855927401,11.577259836508503,0.01145138184956,0.5802006620452468,15.120563017698679,453681485389459.25,6.187585724315825
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.1500918053705,770.004798773201,1417.34542625244,0.0111658784513,0.0188888924969106,0.21886724830327,17.2502667488983,11.5870874027721,11.58579374712468,0.01116587845129,0.5806095097935824,15.13111227382104,454083537697481.7,6.196135657450269
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.1288682941457,769.583581564639,1416.26972888595,0.0110002509004,0.0188657473264521,0.218339221020016,17.2029369248838,11.5733141784359,11.572041224866874,0.01100025090035,0.579309744848223,15.103905621779898,452853118469054.7,6.169604776717171
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.132254272687,769.685779301247,1416.45524875339,0.0115963690139,0.0188690367185027,0.21841711748805,17.2068505134471,11.575424900937,11.57408272759393,0.01159636901394,0.5796232459284556,15.108478683065163,452914111472119.44,6.172790758596671
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.1207619289185,769.55350245788,1416.07340396858,0.0122023225794,0.0188604781584536,0.218159726254858,17.1835011865902,11.5670305080296,11.56561923386238,0.012202322579389998,0.5792174743853501,15.09615418160871,452246232219989.4,6.16064391359208
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.1074665633934,769.480637799945,1415.82376243542,0.0128702623314,0.018854562188188,0.217891838719316,17.1602008104425,11.5564517777995,11.554964623540156,0.01287026233135,0.5789939552573189,15.086006325267778,451482591277468.1,6.14856491575371
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.66671102378052,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,13.0974454511115,769.48033199865,1415.75701402212,0.0133410152756,0.018852510406878,0.217707532327225,17.1445199109782,11.5479332793684,11.546392873331392,0.01334101527558,0.5789930171833503,15.081181020826794,450894854018847.56,6.1405537217396375
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.7328190647732378,0.012017508145744,0.0006969435671154,0.0001478028495661,3.628235539e-05,1450000000000000.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3953586049796779,0.0229284335074007,0.0048624995887514,0.0011936369202668,4.7702898992712776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7928998641344237,17.11138673957964,12.017508145744085,36.28235538999999,1450000000000000.0,13.0777834120592,769.270637288305,1415.22414650855,0.0136299233396,0.0188411512913792,0.217295875031418,17.1120400911504,11.5330465570245,11.531474825845818,0.01362992333956,0.5783497591191881,15.063092944068568,449902896162421.75,6.122227750516438
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.9111831951116864,34610D,223.5824,0.5954165,1.4844723,237.5980406406813,64006.786552409336,0.3439484190682363,0.5472155465209746,32.83293279125848,34165.54462717848,-1.8891441789261432,2023-05-05 04:29:00,0.0001371676102815,0.2047824811930322,1.0879001730606537,0.2736077732604873,0.7317240400099609,0.0120063449761815,0.000697285730019,0.0001478415836511,3.628235539e-05,1450000000000000.0,103.71923468758553,40.61433786278674,0.0393995193495101,0.0008040718234593,0.0006566586558251,0.3942035176716312,0.0228939355100196,0.0048540727797718,0.0011912561360284,4.760775254732479e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7926496560276893,17.082772313589242,12.006344976181506,36.28235539,1450000000000000.0,13.0593548702807,769.057305358777,1414.71797186722,0.0137167610282,0.0188307152223243,0.216913343379563,17.0834663313112,11.5191239853921,11.517544151384543,0.01371676102815,0.5776953435462512,15.04584299916413,449034084911663.4,6.105500034897664
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.9122108272717598,34610D,223.60277,0.63578355,1.6571126,237.51945798597865,63973.95361961808,0.3439705803288627,0.5461136001137082,32.766816006822495,34110.22277663789,-1.8892679442473168,2023-05-05 04:30:00,0.0001372476396687,0.204800498824088,1.085906238017663,0.2730568000568541,0.7303700861362067,0.0119951410045211,0.0006974328117902,0.0001478308717177,3.628235539e-05,1450000000000000.0,103.51037176555224,40.53255140043943,0.0393201792081869,0.0008024526369017,0.0006553363201364,0.3930425782710354,0.0228526526210534,0.0048439469737044,0.0011888572633582,4.7511883209892616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7923513571391751,17.055111388318945,11.995141004521118,36.28235539,1450000000000000.0,13.0408647419539,768.783725833446,1414.10791597609,0.0137247639669,0.0188185734454772,0.216519152440581,17.0551577841554,11.5056092358913,11.504030334881161,0.013724763966869998,0.5768561128590807,15.025815958506373,448232741363185.5,6.088304360492706
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.9132324085549142,34610D,223.61171,0.6587934,1.8392582,237.42099266887044,63941.18680361126,0.3439472626385833,0.5455664257427278,32.73398554456367,34087.86764932616,-1.889288829646532,2023-05-05 04:31:00,0.0001381419873585,0.2048185180404114,1.0918769855416888,0.2727832128713639,0.7296052543457888,0.011989077263527,0.0006974621340849,0.000147813389901,3.628235539e-05,1450000000000000.0,103.40666033527664,40.49194011862527,0.0392807826534764,0.0008016486255811,0.0006546797108912,0.3924502818369513,0.0228307154150169,0.0048385213683146,0.0011876660968589,4.746427903961733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7920070789411552,17.04393382466308,11.989077263527047,36.28235539,1450000000000000.0,13.0313053924007,768.63365662488,1413.81169806503,0.0138141987359,0.0188131691572742,0.216323753694044,17.0439465827523,11.4985280728421,11.496939862720923,0.013814198735849999,0.5763957615777644,15.01479954617809,447894936100703.4,6.08025292000954
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.9142479337032572,34610D,223.60771,0.6578248,1.9444925,237.33600448004844,63908.45281806669,0.3438388240516987,0.5465118973637625,32.79071384182575,34148.40039952342,-1.8891957478055847,2023-05-05 04:32:00,0.0001357342351485,0.2048365388421418,1.073468776058678,0.2732559486818812,0.7306918965858384,0.0119984833230268,0.0006973585640917,0.0001478250968783,3.628235539e-05,1450000000000000.0,103.58586502632754,40.56211302233845,0.0393488566101908,0.0008030378900038,0.0006558142768365,0.3934388331812919,0.0228668851202797,0.0048472904503766,0.0011897243331009,4.7546535070647336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7917306616901817,17.074200199761712,11.998483323026848,36.28235539,1450000000000000.0,13.0458224117666,768.868500456287,1414.41032916897,0.0135734235149,0.0188259611718902,0.216660704235546,17.0742148007529,11.508613146353,11.50705124555337,0.013573423514849999,0.5771161669142789,15.03217754081541,448661211361038.06,6.096080744878582
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.9152573975209114,34610D,223.58966,0.677656,1.8978157,237.33839380254096,63875.66210422487,0.3437976833250739,0.5472774578239713,32.83664746943828,34191.80005268592,-1.889089515905975,2023-05-05 04:33:00,0.000128889267843,0.2048545612294188,1.0216897507452396,0.2736387289119856,0.7314359342339123,0.0120076342274517,0.0006971102373929,0.0001477954693892,3.628235539e-05,1450000000000000.0,103.73096935595552,40.61893291969515,0.0394039769633259,0.0008041627951699,0.0006567329493887,0.3942904520687928,0.0228907631126103,0.004853107725916,0.0011913909133023,4.76131388306855e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.791770551919034,17.09590002634296,12.007634227451716,36.28235539,1450000000000000.0,13.0588363245091,769.020761561155,1414.77853878708,0.0128889267843,0.0188335110225137,0.216932481108095,17.0959040604455,11.5184301455407,11.51694573483715,0.0128889267843,0.5775832420417509,15.046210335573567,449281040597692.56,6.10801576154473
