,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.9507509566159806,34610D,236.33974,0.5437622,-0.30730107,167.08196485714194,62567.15077747079,0.3553024001691863,0.36226148551475,25.55246920803672,33.6437003894736,0.0,0.0001216550901657,27226.657274512538,0.290551768966133,0.212937243400306,0.4946555254203522,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71709358984561,1.1566252147603513,0.5421487046458159,16.821805284370935,10.640639390956204,21.260350455496862,1362219896497441.0,11.3865461929935,769.562396051043,1310.96604862858,0.0121655090166,0.0233853544522439,0.181130742757375,16.8218501947368,7.74547775734034,7.744535595164218,14.946892072641148,0.5751685106469286,216263682175640.16,2.612211059285808,285552118488360.0,0.001007188221920852,2.3806524570498163e-06,2.9704000000000006,35.8,2023-05-05 04:41:00,0.00012165509016573146,0.29055171691580045,0.0,272.26657274512536,221,0.00012165509016573146,0.5437622,-0.30730107,0.29055171691580045,0.53717244,4.876975e-07,0.4013285166704884,1271.1357124080632,10001.222371345755,-0.6738050736717568,-0.7389091437343284,2.0570082833611587,233.59318550793424,0.2022464731700089,inf,0.0,224.6587096309814,0.0,0.0,0.0,0 days,0.00017944291,1.05241355e-07,101104.41,0.44733268,-228.42357,0.0,0.0,1.0,-4.647097991036188e-13,1.8812228e-12,2.3299743e-16,0.0,0.0,0.0,7.48e-16,1.939566559315189e-14,1.4165129360663363e-12,1333.4410349356892,10.001222371345754,3.101020216505583e-14,0.00017944291,1.05241355e-07,101104.41,0.44733268,-228.42357,0.0,0.0,0.0,-4.647097991036188e-13,1.8812228e-12,2.3299743e-16,0.0,0.0,0.0,7.48e-16,1.939566559315189e-14,1.4165129360663363e-12,1333.4410349356892,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9502506687675788,34610D,236.32083,0.55551183,0.38629147,167.53881830453528,62541.59830826274,0.35583420311045044,0.362844833621708,25.61059085374422,33.656287742833,0.0,0.0001203557971395,27226.657274512538,0.2880477731014693,0.2134215904478685,0.4957918713533749,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.728998624033635,1.1584195638145591,0.5436528549761485,16.828560912998814,10.653211938089171,21.305854547670155,1364367701250044.8,11.4055944904568,769.820990464564,1311.17490803973,0.012035579714,0.0233869405706635,0.181422416810854,16.8281438714165,7.75742411721993,7.756490578613336,14.946876949967445,0.5760248993869928,216761545100411.03,2.621995663356213,286214818922611.5,0.0010082976674025987,2.389321719716152e-06,2.9704000000000006,35.8,2023-05-05 04:42:00,0.00012035579713956107,0.2880479550500059,0.0,272.26657274512536,222,0.00012035579713956107,0.55551183,0.38629147,0.2880479550500059,0.5645458,7.5145545e-07,0.4013606303112971,1270.4664005852583,10004.20541210323,-0.6736044919310101,-0.7390920026967993,2.0587041774858608,233.602009547653,0.20046615873560916,inf,0.0,224.65957693993124,0.0,0.0,0.0,0 days,0.00018338334,1.2004558e-07,101108.43,0.4481371,-228.7513,0.0,0.0,0.9999999999999999,-4.646882143568027e-13,1.8817185e-12,2.3359207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402985224749467e-14,1.41703024207047e-12,1333.7240732901191,10.00420541210323,3.110570691227391e-14,0.00018338334,1.2004558e-07,101108.43,0.4481371,-228.7513,0.0,0.0,0.0,-4.646882143568027e-13,1.8817185e-12,2.3359207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402985224749467e-14,1.41703024207047e-12,1333.7240732901191,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9497408571715336,34610D,236.31715,0.69476074,1.0578897,168.0759705364663,62515.987717409,0.3564911172019747,0.365019258786916,25.77843912793746,33.8120801420254,0.0,0.0001228914374904,27226.657274512538,0.2942354872413724,0.2148203260661455,0.4992016873625799,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.762556178765151,1.1634294751273635,0.5454000927043151,16.906035095720526,10.685610228217689,21.46989101468485,1372110264316963.0,11.4622368048996,770.663068191936,1312.679372384,0.012289143749,0.0234252332190015,0.182509629393458,16.9060400710127,7.79115527632888,7.790197927707209,14.946819510293668,0.5788345066789244,219027599142101.38,2.6334236476900057,286988441927932.6,0.0010116300910984796,2.4248022409972938e-06,2.9704000000000006,35.8,2023-05-05 04:43:00,0.0001228914374904845,0.29423577014685554,0.0,272.26657274512536,223,0.0001228914374904845,0.69476074,1.0578897,0.29423577014685554,0.5883418,1.0680367e-06,0.40136688041679963,1269.7843561672964,10007.183076820238,-0.6734043925271785,-0.7392743226469465,2.0608102741640186,233.61295899618176,0.2047650970077505,inf,0.0,224.6870257677941,0.0,0.0,0.0,0 days,0.00018905029,1.4203361e-07,101112.93,0.4521682,-229.35541,0.0,0.0,1.0,-4.646638531405717e-13,1.8822897e-12,2.33545e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9410682127552983e-14,1.4176259326772422e-12,1334.0071116445479,10.007183076820239,3.140873298271106e-14,0.00018905029,1.4203361e-07,101112.93,0.4521682,-229.35541,0.0,0.0,0.0,-4.646638531405717e-13,1.8822897e-12,2.33545e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9410682127552983e-14,1.4176259326772422e-12,1334.0071116445479,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.949221517921477,34610D,236.33043,1.1955439,1.6567149,168.8356264190653,62490.209278281065,0.35718105333549044,0.365327812723578,25.81820660442384,33.7535986841808,0.0,0.0001350604486987,27226.657274512538,0.3228987151149783,0.215151721703532,0.5003464554178599,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.769242680626536,1.1643370846914856,0.5478497392161068,16.87683575177168,10.693075890302984,21.48843486455329,1372985538758816.5,11.473117130539,770.935469612854,1312.85471638115,0.0135060448699,0.0234244144986902,0.182663906361789,16.8767993420904,7.79801375065333,7.7969606896441,14.946723371949057,0.5797433788574258,219261590179265.56,2.649558794430438,288080022197671.5,0.001012303458131538,2.4307713239021506e-06,2.9704000000000006,35.8,2023-05-05 04:44:00,0.0001350604486987429,0.3228990040928037,0.0,272.26657274512536,224,0.0001350604486987429,1.1955439,1.6567149,0.3228990040928037,0.5943384,1.4220457e-06,0.4013443266044448,1269.0895739445648,10010.155356960548,-0.6732047752799152,-0.7394561045392206,2.063043789174039,233.62456007210025,0.22474198893738617,inf,0.0,224.7795879568202,0.0,0.0,0.0,0 days,0.00019854045,1.6591446e-07,101117.79,0.4728539,-230.75476,0.0,0.0,1.0,-4.646372833402233e-13,1.8828832e-12,2.3155583e-16,0.0,0.0,0.0,7.48e-16,1.9416753132983273e-14,1.41824594663028e-12,1334.2840905352807,10.010155356960547,3.146996490070587e-14,0.00019854045,1.6591446e-07,101117.79,0.4728539,-230.75476,0.0,0.0,0.0,-4.646372833402233e-13,1.8828832e-12,2.3155583e-16,0.0,0.0,0.0,7.48e-16,1.9416753132983273e-14,1.41824594663028e-12,1334.2840905352807,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.9486926472519176,34610D,236.34666,1.7262446,2.1854553,169.63341873138765,62464.39107167664,0.35783633496672207,0.365006571851164,25.812786197068085,33.6268922123388,0.0,0.0001475166738509,27226.657274512538,0.3520487086857377,0.215106551642234,0.5006545038807353,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.766727971778079,1.1638634738896096,0.5504196129885939,16.813366986562926,10.692271449330647,21.456720152148097,1371488596247098.0,11.4681323278385,770.998219265538,1312.58299677851,0.0147516673851,0.0234111312985455,0.182503285925582,16.8134461061694,7.79557739428513,7.7944275862530334,14.946745851824058,0.5799527441879839,218816078189010.88,2.666628572343924,289233950881767.6,0.001012069326277947,2.426607478102099e-06,2.9704000000000006,35.8,2023-05-05 04:45:00,0.00014751667385098607,0.35204912398590876,0.0,272.26657274512536,225,0.00014751667385098607,1.7262446,2.1854553,0.35204912398590876,0.60112745,1.7818955e-06,0.4013167661624196,1268.382048895809,10013.122244017704,-0.6730056400084138,-0.7396373493252388,2.0651711619422852,233.63559950791762,0.2450702014719393,inf,0.0,224.87474227451443,0.0,0.0,0.0,0 days,0.00020826604,1.9065091e-07,101122.875,0.493697,-232.17044,0.0,0.0,1.0000000000000002,-4.646093446914492e-13,1.8834838e-12,2.301008e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9423467648609686e-14,1.4188743748707204e-12,1334.5609702717625,10.013122244017705,3.1448949425394834e-14,0.00020826604,1.9065091e-07,101122.875,0.493697,-232.17044,0.0,0.0,0.0,-4.646093446914492e-13,1.8834838e-12,2.301008e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9423467648609686e-14,1.4188743748707204e-12,1334.5609702717625,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9481542415383424,34610D,236.3659,2.2877264,2.6404545,170.40406958831687,62438.57828547957,0.3583549447423412,0.363643696913058,25.731087472925378,33.3981590809348,0.0,0.0001603187878646,27226.657274512538,0.3817909909356735,0.2144257289410448,0.499497474232825,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.74865996228968,1.1610567385707224,0.5528976328788962,16.69875065763094,10.677202179907258,21.34317269417435,1366129127279924.5,11.4365326932451,770.691376902093,1311.57561565697,0.0160318787865,0.0233779472480054,0.181821848456529,16.6990795404674,7.77749417122334,7.776247492651183,14.946841882814244,0.578928959193101,217261652570595.1,2.683227677729728,290355199053914.06,0.0010102906934178093,2.4056002827852197e-06,2.9704000000000006,35.8,2023-05-05 04:46:00,0.00016031878786463443,0.3817916016704416,0.0,272.26657274512536,226,0.00016031878786463443,2.2877264,2.6404545,0.3817916016704416,0.6087527,2.1487701e-06,0.40128409929050207,1267.6617761882644,10016.083729507896,-0.6728069865307912,-0.7398180579543566,2.0668631571479037,233.64437248661918,0.26582527254915816,inf,0.0,224.97141338474418,0.0,0.0,0.0,0 days,0.00021825201,2.1651671e-07,101128.195,0.5149967,-233.60269,0.00028110351148102496,0.00028110351148102496,1.0000000000000002,-4.645800687939218e-13,1.8840873e-12,2.292543e-16,2.0666658294044351e-16,4.650981736090712e-17,4.650981736090712e-17,7.480000000000001e-16,1.9438289930770932e-14,1.419507235375149e-12,1334.8378500082442,10.016083729507896,3.1290411714185975e-14,0.00021825201,2.1651671e-07,101128.195,0.5149967,-233.60269,0.0,0.00028110351148102496,0.0,-4.645800687939218e-13,1.8840873e-12,2.292543e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9430848359993188e-14,1.419507235375149e-12,1334.8378500082442,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9476062972973184,34610D,236.41432,3.1199644,2.6297226,171.04329174910524,62412.847198006646,0.3587447247102725,0.362528690176272,25.66340613533878,33.2074008888768,0.0,0.0001832297285526,27226.657274512538,0.4340331040639542,0.2138617177944898,0.4987942537545119,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.732383991007112,1.15844079603133,0.5549148554834087,16.603475260965457,10.662244266029742,21.252844718583333,1361865623801409.5,11.4093044446994,770.51696633817,1310.91672107646,0.0183229728553,0.0233548588894713,0.181264345088136,16.6037004444384,7.76131193709984,7.759890094544217,14.946895180930742,0.5783470352491947,216046560799250.9,2.696841920218464,291274193108393.0,0.0010087349090218134,2.3900099167177448e-06,2.9704000000000006,35.8,2023-05-05 04:47:00,0.00018322972855263538,0.43403297915874994,0.0,272.26657274512536,227,0.00018322972855263538,3.1199644,2.6297226,0.43403297915874994,0.58695865,2.3897894e-06,0.40120191232277674,1266.928751177795,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.0681603413602185,233.6510940722015,0.30234350722921727,inf,0.0,225.13819365122072,0.0,0.0,0.0,0 days,0.00023067335,2.4652402e-07,101133.75,0.56172824,-235.65234,0.004448947938897286,0.004448947938897286,1.0,-4.645493696969154e-13,1.8845331e-12,2.3079205e-16,3.2708551500036877e-15,7.360980835711278e-16,7.360980835711278e-16,7.479999999999999e-16,1.9556355070568487e-14,1.4199836403772763e-12,1335.1147297447255,10.019039804959398,3.11568844615222e-14,0.00023067335,2.4652402e-07,101133.75,0.56172824,-235.65234,0.0,0.004448947938897286,0.0,-4.645493696969154e-13,1.8845331e-12,2.3079205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.943857937719711e-14,1.4199836403772763e-12,1335.1147297447255,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9470488111865863,34610D,236.4617,3.9301007,2.5468779,171.5719289377251,62387.183791871306,0.3590397261850775,0.361918291371314,25.626087408282206,33.0765213518658,0.0,0.0002077989536554,27226.657274512538,0.4896726652849761,0.2135507284023517,0.4986322648937049,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.722397014470592,1.15675484615127,0.5565741437784423,16.53776910500781,10.652200021178365,21.199313010819104,1359338913546139.5,11.3930606517552,770.481624710987,1310.6818852061,0.0207798953655,0.0233451512383309,0.180959145685657,16.5382606759329,7.75146598273207,7.749855570853468,14.946927041923008,0.5782291172824626,215410873410730.2,2.70810937476043,292034346281606.6,0.001007750970602035,2.3825454647451813e-06,2.9704000000000006,35.8,2023-05-05 04:48:00,0.00020779895365542186,0.4896724066930203,0.0,272.26657274512536,228,0.00020779895365542186,3.9301007,2.5468779,0.4896724066930203,0.5468166,2.3827927e-06,0.4011215232085741,1266.1829694090177,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.069156052642184,233.65625099347014,0.34126134976803135,inf,0.0,225.32116345186918,0.0,0.0,0.0,0 days,0.00024129901,2.6280978e-07,101139.36,0.6092405,-237.93396,0.0,0.0,1.0,-4.645182880353451e-13,1.88496e-12,2.3154307e-16,0.0,0.0,0.0,7.48e-16,1.9445286569529088e-14,1.4204418082206324e-12,1335.3863086716735,10.02199046193574,3.1084111272250574e-14,0.00024129901,2.6280978e-07,101139.36,0.6092405,-237.93396,0.0,0.0,0.0,-4.645182880353451e-13,1.88496e-12,2.3154307e-16,0.0,0.0,0.0,7.48e-16,1.9445286569529088e-14,1.4204418082206324e-12,1335.3863086716735,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.946481780005161,34610D,236.50815,4.6982074,2.4093149,172.0350316047476,62361.55770446303,0.3592760926099676,0.36034632175298,25.52555194259114,32.8658255886308,0.0,0.0002330705813582,27226.657274512538,0.5464246456980063,0.2127129328549261,0.497207245073988,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.699458062524673,1.1531241922119246,0.5580216336749325,16.432563275085627,10.630050129979924,21.078878636481694,1353654380370667.5,11.3546877448471,770.115473684886,1309.56927720717,0.0233070581358,0.0233123779603867,0.18017316087649,16.4329127943154,7.72864789609397,7.726846995372693,14.946912933889356,0.5770074478813582,213715424802278.1,2.717989666558938,292700598572964.06,0.0010054386369231184,2.359340199958694e-06,2.9704000000000006,35.8,2023-05-05 04:49:00,0.00023307058135827927,0.5464249828138708,0.0,272.26657274512536,229,0.00023307058135827927,4.6982074,2.4093149,0.5464249828138708,0.50406426,2.361544e-06,0.40104274328173845,1265.4244266154328,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.069964487304993,233.66043636949928,0.3809882506255551,inf,0.0,225.51520809548498,0.0,0.0,0.0,0 days,0.00025187715,2.7801283e-07,101145.016,0.6543391,-240.27931,0.0,0.0,1.0,-4.644869176246511e-13,1.8854044e-12,2.3242425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9452350392158983e-14,1.4209173960938624e-12,1335.6570245188163,10.024935692006329,3.088842365367363e-14,0.00025187715,2.7801283e-07,101145.016,0.6543391,-240.27931,0.0,0.0,0.0,-4.644869176246511e-13,1.8854044e-12,2.3242425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9452350392158983e-14,1.4209173960938624e-12,1335.6570245188163,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3592807142926811,0.359343013772,25.452209130470187,32.7149227701502,0.0,0.0002535657315013,27226.657274512538,0.5904737347607323,0.2121017427539182,0.4963731200759012,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.68162168999685,1.150295457476587,0.5589693899226599,16.357179700215497,10.613403363716609,20.99499557179707,1349695078330171.5,11.3257651193896,769.903461407938,1309.17360796742,0.0253565731501,0.0233011197748637,0.179671506886,16.3574613850751,7.71085289556866,7.708898183161778,14.947015027391084,0.5763000651541712,212743803874788.8,2.724484752243999,293138417599206.2,0.0010037976715541416,2.346038470349284e-06,2.9704000000000006,35.8,2023-05-05 04:50:00,0.00025356573150131783,0.5904743932006336,0.0,272.26657274512536,230,0.00025356573150131783,5.4306703,2.0914578,0.5904743932006336,0.44318718,2.261667e-06,0.40093863844735095,1264.6531187195494,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.0700160044452054,233.66070303171176,0.4119513633298011,inf,0.0,225.67003809534322,0.0,0.0,0.0,0 days,0.00025968885,2.852137e-07,101150.65,0.6732268,-242.67061,0.04661535914923282,0.04661535914923282,0.9999999999999998,-4.644556810019658e-13,1.8857754e-12,2.3292273e-16,3.458450641148982e-14,1.1867967786857458e-14,1.1867967786857458e-14,7.48e-16,2.1356954991278672e-14,1.4213198017715589e-12,1335.9277403659596,10.020258745722543,3.076085813790254e-14,0.00025968885,2.852137e-07,101150.65,0.6732268,-242.67061,0.0,0.04661535914923282,0.0,-4.644556810019658e-13,1.8857754e-12,2.3292273e-16,0.0,0.0,0.0,7.48e-16,1.9458080145381478e-14,1.4213198017715589e-12,1335.9277403659596,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9453184502554852,34610D,236.63826,6.100307,1.7014238,172.55864677614298,62310.57994338997,0.35936419783854767,0.358477198362812,25.39719303367074,32.6041320791706,0.0,0.0002664979035363,27226.657274512538,0.6159211298255934,0.2116432752805895,0.4959132018785756,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.667607464969886,1.148097718430929,0.5595661836993002,16.302328419031248,10.601326313627712,20.935624167132573,1346892732892280.5,11.3037058993308,769.807553511245,1308.78118302427,0.0266497903536,0.0232871908242836,0.179238599181406,16.3020660395853,7.69687509901356,7.69482444443104,14.947038510356714,0.5759803767569339,211876728992914.1,2.728585191234132,293414753539736.2,0.001002749585587543,2.3353155024793012e-06,2.9704000000000006,35.8,2023-05-05 04:51:00,0.0002664979035363343,0.6159215500600322,0.0,272.26657274512536,231,0.0002664979035363343,6.100307,1.7014238,0.6159215500600322,0.3742074,2.0179916e-06,0.4008222393305668,1263.8682128038893,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.0703088438922626,233.66221871112467,0.42999701751288705,inf,0.0,225.7643110185197,0.0,0.0,0.0,0 days,0.00026399514,2.8585018e-07,101156.23,0.6756618,-245.02394,0.05629979836047548,0.05629979836047548,1.0000000000000002,-4.64424772850921e-13,1.8861369e-12,2.3297178e-16,4.153249837001649e-14,1.5793282305703698e-14,1.5793282305703698e-14,7.480000000000001e-16,2.199015391680766e-14,1.4217120738631814e-12,1336.1989277163705,10.003037671280739,3.0663161469255333e-14,0.00026399514,2.8585018e-07,101156.23,0.6756618,-245.02394,0.0,0.05629979836047548,0.0,-4.64424772850921e-13,1.8861369e-12,2.3297178e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9463228747895064e-14,1.4217120738631814e-12,1336.1989277163705,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.944720430542421,34610D,236.71094,6.6689773,1.28734,172.69207889226874,62285.182750356296,0.35926683633508305,0.357372214740096,25.3166751274166,32.4697183342886,0.0,0.0002723950973162,27226.657274512538,0.6245452804295998,0.2109722927284716,0.4949566271955706,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.648312678692842,1.1451635389275088,0.5599128762090814,16.234930716231325,10.585641995265588,20.851347340212907,1342914845173894.0,11.2727419719626,769.58685990002,1308.31548146495,0.0272395097316,0.0232740220794767,0.178686107370048,16.2348591671443,7.67749152939129,7.675400787846743,14.947157968462331,0.5752495253951169,210818067904731.28,2.7309709868752465,293575513348965.3,0.001001308519558129,2.321000375379992e-06,2.9704000000000006,35.8,2023-05-05 04:52:00,0.0002723950973162104,0.6245455157078963,0.0,272.26657274512536,232,0.0002723950973162104,6.6689773,1.28734,0.6245455157078963,0.3132482,1.7587749e-06,0.4006991704079621,1263.0682406840526,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.0700047805417,233.6606449352189,0.4363313455152402,inf,0.0,225.79596589584278,0.0,0.0,0.0,0 days,0.00026557385,2.884566e-07,101161.875,0.6722351,-246.88899,0.04809544644093871,0.04809544644093871,0.9999999999999999,-4.643933457072407e-13,1.886593e-12,2.331727e-16,3.532380392529452e-14,1.4437684766970312e-14,1.4437684766970312e-14,7.480000000000001e-16,2.1779798822461156e-14,1.4221997353472693e-12,1336.4667846394334,10.005932387434394,3.053518382394131e-14,0.00026557385,2.884566e-07,101161.875,0.6722351,-246.88899,0.0,0.04809544644093871,0.0,-4.643933457072407e-13,1.886593e-12,2.331727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9469769259745906e-14,1.4221997353472693e-12,1336.4667846394334,10.005932387434394
