,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.7776948869297863,0.0124877611055345,0.0006832508639799,0.0001462226786553,3.628235539e-05,1450000000000000.0,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4521666436975637,0.0247396829069974,0.0052945453777754,0.0013137399669559,5.250273670521215e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.759337959067167,0.6566488401837053,0.8127241110051987,18.16318679209014,12.487761105534512,36.28235539,1450000000000000.0,13.3739539536518,805.567595200695,1546.46539706423,0.00344211797445,0.0270665217713757,0.237600012009965,18.1630760092647,8.77837255990681,8.778070408367473,7.4840023052995805,0.6968565521445982,3.6236223940051784,379943430990340.4,4.837493409474813,2.5928680031009876,249210757983445.84
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.7748913084981521,0.0124672810358518,0.0006833012474365,0.0001461526800222,3.628235539e-05,1450000000000000.0,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4498392473465886,0.0246545913237948,0.0052734201940122,0.0013091248519757,5.2318296730205e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.741358800695837,0.6553044349349578,0.8121789072595731,18.12191594220182,12.467281035851826,36.28235539,1450000000000000.0,13.34590046945,805.160046442771,1545.52911481907,0.00340307638678,0.0270401905951956,0.236957163585371,18.1219957222158,8.76314694421837,8.762848737782166,7.4816154082912085,0.6953229293268871,3.6195111131087487,378093064531616.7,4.807139120682606,2.588430232950658,248922962182738.5
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.7717649216414421,0.0124434658181014,0.0006834352436957,0.0001460909480744,3.628235539e-05,1450000000000000.0,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4471327465497993,0.0245579713939581,0.005249505870266,0.0013037388018719,5.210304685002386e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.719520755137319,0.653662915796936,0.8117298286480836,18.071582789070995,12.44346581810142,36.28235539,1450000000000000.0,13.3132037682745,804.707648760328,1544.4897603488,0.00345363979076,0.0270103171928498,0.236215060120256,18.0716988053413,8.74536416709638,8.745062144150443,7.478105106209096,0.6936319004971995,3.6153002693737823,375976720480699.5,4.772746619000292,2.5847808564779546,248686251635993.66
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,0.012414518385711,0.0006836405535842,0.0001460272333568,3.628235539e-05,1450000000000000.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4438638719073023,0.0244426190109797,0.0052210010237921,0.0012972252523189,5.184273721051992e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.694608632881017,0.6517815859160834,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.2736757347067,804.173961752932,1543.21654979156,0.00361214130795,0.0269741235173131,0.235315783563483,18.0096999308566,8.72376014043412,8.723445037272452,7.475219781766874,0.6916587978252785,3.6092652326904813,373445233934650.06,4.731891081659012,2.5809911394433764,248440396778871.97
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,0.0123815593658991,0.0006838663620952,0.0001459529361922,3.628235539e-05,1450000000000000.0,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.4401749577440868,0.0243120303462686,0.005188750917592,0.0012898685681413,5.1548732261202856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.675032035011748,0.6502933563355939,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2289443980343,803.569197779618,1541.59742351173,0.00385066347812,0.0269317288007896,0.234280167636612,17.939381905647,8.69903931416918,8.698704356337462,7.479600265909668,0.6894229153790303,3.5972499606732757,370542814538356.5,4.685250732879152,2.576552942841116,248152418650379.1
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,0.0123563308419818,0.0006841305246079,0.0001459199377747,3.628235539e-05,1450000000000000.0,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.4374213163336622,0.0242186194627715,0.0051656508778399,0.0012844165357289,5.133084544230915e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.662509546191162,0.6493271364446711,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1945346937838,803.135293658599,1540.40071908717,0.00416830154981,0.026901879147435,0.233497423054918,17.8887907479085,8.67959527196007,8.679233495335772,7.485556338795492,0.687818721593768,3.586475205021547,368400336822254.8,4.651085380663942,2.571290590370211,247810888896941.78
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.3345335907273838,0.5885015476216209,35.31009285729725,35719.20100117553,0.0,2023-02-06 16:52:00,4.32936330527804e-05,0.1826432766939871,0.96890333026567,0.2942507738108104,0.7590213508402812,0.0123408874932217,0.0006843652877804,0.0001459175564707,3.628235539e-05,1450000000000000.0,111.544583336202,43.678584864476704,0.0423721114287566,0.0008647369679338,0.0007062018571459,0.4357578833271171,0.0241650018598388,0.0051523624684903,0.0012811333379023,5.119963464308101e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651776143401156,0.6485086439334795,0.8094935709238961,17.859600500587764,12.340887493221716,36.28235539,1450000000000000.0,13.172851340129,802.88451038748,1539.77490489744,0.00432936330528,0.0268857632427616,0.233023636287439,17.8596380678415,8.66717579052458,8.66680057324082,7.48700579566467,0.6868915467975657,3.5814625531290947,367136429879841.44,4.631038314764241,2.566688196178849,247512123777067.3
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.757442437145027,0.0123282688160753,0.0006845561946893,0.0001459117652307,3.628235539e-05,1450000000000000.0,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.4343231285010505,0.0241168157953005,0.0051404503994515,0.0012782221362519,5.108329042155051e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62990461714512,0.6468900464085887,0.8090965969491757,17.832774238237835,12.328268816075378,36.28235539,1450000000000000.0,13.1536124620621,802.651747731726,1539.43731661258,0.0040881086518,0.0268724865534571,0.232624726950938,17.8328080055085,8.65661339110473,8.656259513810623,7.4771779042674265,0.6860309963033118,3.584627449566079,366055975660305.25,4.613614688476009,2.5634903161530844,247304495993067.34
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.7537541609131162,0.0123003215715837,0.0006847407901801,0.0001458421494813,3.628235539e-05,1450000000000000.0,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.4311369837703513,0.0240007610552894,0.0051118943572351,0.0012717281557147,5.082376284464238e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.613499440850328,0.6456802553141985,0.8087926783782169,17.767884037318275,12.30032157158371,36.28235538999999,1450000000000000.0,13.1141585808159,802.109908104282,1537.93727698756,0.00385676869033,0.0268333347364713,0.231702178355109,17.76807993828,8.634863338107,8.634530324244897,7.481741854126797,0.6840339575285819,3.573981083511482,363431512787517.9,4.571757475750323,2.561044875771908,247145701171250.75
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.7513781231881945,0.0122803659471389,0.0006850389911951,0.0001458351981446,3.628235539e-05,1450000000000000.0,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.4289384276734103,0.0239275888880738,0.0050938482501949,0.0012672990805213,5.064675782494477e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.589302457396698,0.6438678523500139,0.8082675876518334,17.725884244127446,12.28036594713895,36.28235539,1450000000000000.0,13.0851272678375,801.762058837462,1537.24607299267,0.0038400319045,0.0268115858467016,0.231080218530586,17.72596250492,8.6186702961852,8.618339349204554,7.474743952732836,0.6827521499617771,3.5733961307942286,361726988246041.8,4.544680031360724,2.5568255554413106,246871677591111.78
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.3355507833150648,0.5789757470890923,34.738544825345535,35314.75693923975,0.0,2023-02-06 16:56:00,3.7796140756709086e-05,0.1826432766939871,0.835866333592163,0.2894878735445461,0.7475041246394554,0.0122498339081424,0.000685304394414,0.0001457763593225,3.628235539e-05,1450000000000000.0,109.73906310326656,42.97157994895243,0.0416862537904146,0.0008507398732737,0.0006947708965069,0.4255414043210445,0.023806477424359,0.0050640585928034,0.0012603962290846,5.037088999675102e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574168591710867,0.642738573895351,0.8077928343438683,17.657378469619875,12.24983390814246,36.28235539,1450000000000000.0,13.0420769284435,801.190989941654,1535.61960152981,0.00377961407567,0.0267705487271295,0.230082072995041,17.6575921832192,8.59459682131483,8.594271991000957,7.482465121915791,0.6806477889593657,3.560027642390657,358930670957157.25,4.500321832191441,2.5530169808095726,246624284395725.22
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.09832329068277,63018.39281364414,0.335685220571868,0.5770639646751132,34.62383788050679,35237.667340866894,0.0,2023-02-06 16:57:00,3.770479136555648e-05,0.1826432766939871,0.8311550958988165,0.2885319823375566,0.7452042868247059,0.0122307411133063,0.0006855597101528,0.0001457619317648,3.628235539e-05,1450000000000000.0,109.37670386452096,42.8296874581869,0.0415486054566081,0.0008479307236042,0.0006924767576101,0.423475197465569,0.0237367082617399,0.0050468374945761,0.0012562343909462,5.020456492673485e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.581383542406932,0.6432802064044256,0.8071645276532493,17.618833670433446,12.230741113306374,36.28235538999999,1450000000000000.0,13.0154457555369,800.878748244015,1534.37834603309,0.00377047913656,0.0267456886500853,0.229446941960093,17.6185296342089,8.57883844241044,8.578514991292467,7.502506648011711,0.6794971935466901,3.5419872596455395,357211497990741.8,4.473722570382527,2.547985696736911,246297401490193.75
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.3353674362687131,0.5784498225401581,34.70698935240949,35309.969728869764,0.0,2023-02-06 16:58:00,3.772736178934483e-05,0.1826432766939871,0.8298890238830465,0.289224911270079,0.747081096362178,0.0122429752636046,0.0006857276370269,0.0001458537573696,3.628235539e-05,1450000000000000.0,109.63937936426156,42.932545828930536,0.0416483872228913,0.0008499670861814,0.0006941397870481,0.4249168121157377,0.023799541796946,0.005062144804037,0.001259251322201,5.032513456099375e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.58246355272913,0.6433609727471871,0.8066520068545202,17.654984864434883,12.242975263604604,36.28235539,1450000000000000.0,13.0309317051023,801.172685456954,1535.34400852552,0.00377273617893,0.0267704162700442,0.229868113276731,17.6547624986583,8.58664695229082,8.58632301297607,7.496630526118919,0.6805803378268409,3.549563569517036,358518135039876.3,4.4948530923636465,2.5438892783342593,246031201021645.22
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.3353461302488377,0.5786507841812417,34.7190470508745,35318.03941325809,0.0,2023-02-06 16:59:00,3.64070645415313e-05,0.1826432766939871,0.7997328758476521,0.2893253920906208,0.7474845181215937,0.0122452516915689,0.0006858375204327,0.0001458891791704,3.628235539e-05,1450000000000000.0,109.67746963371256,42.94746120193176,0.0416628564610494,0.0008502623767561,0.0006943809410174,0.425143469629382,0.0238116251411607,0.0050651332758327,0.0012596888039019,5.034261822376802e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.588589784539316,0.6438315484978423,0.8066770130335098,17.659019706629046,12.245251691568924,36.28235538999999,1450000000000000.0,13.0335061329416,801.251446034156,1535.41176780604,0.00364070645415,0.0267740232842762,0.229926053300254,17.6584983564559,8.58765419223659,8.587341552338453,7.501089650039237,0.6808705667088686,3.547557953735732,358709072949371.4,4.498522159798773,2.5440889847935666,246044179852662.72
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.996903660347116,34610D,214.74779,2.4388037,-6.1654625,237.0090418238322,62914.34293936035,0.3352454494545611,0.5795349987318695,34.77209992391217,35355.50979455374,0.0,2023-02-06 17:00:00,3.549572834317435e-05,0.1826432766939871,0.7782680974191553,0.2897674993659347,0.7488373642285093,0.0122540388404001,0.000685984355303,0.0001459607896438,3.628235539e-05,1450000000000000.0,109.84506365963854,43.01308760587936,0.0417265199086946,0.0008515616307896,0.0006954419984782,0.4260986630298936,0.0238531165488383,0.0050753631624698,0.0012616136870959,5.041954488967265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.601023118698897,0.6447714343223226,0.8067848943532765,17.67775489727687,12.254038840400112,36.28235538999999,1450000000000000.0,13.0454778820284,801.488872823204,1535.82387779776,0.00354957283432,0.026787220984373,0.230199740377411,17.6775513074463,8.59364024777722,8.593335221084649,7.506706586194024,0.6817454728357267,3.5468350664407646,359519459050796.0,4.512531447571525,2.544950743905677,246100183812166.8
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9970145272080428,34610D,214.73997,2.5606887,-6.0623813,237.09235255530177,62879.57083943644,0.3350767702519208,0.5811590719393932,34.869544316363594,35424.298146752786,0.0,2023-02-06 17:01:00,3.36574869298865e-05,0.1826432766939871,0.7387319767638385,0.2905795359696966,0.7509045428371942,0.012270289213942,0.0006859021450376,0.0001460048665117,3.628235539e-05,1450000000000000.0,110.15289049539258,43.13362631934177,0.0418434531796363,0.0008539480240742,0.0006973908863272,0.4278593935201495,0.0239170952430808,0.0050911231632354,0.0012651491991736,5.056083925872721e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.601851101551778,0.64484931592536,0.8070831585682936,17.71214907337639,12.27028921394202,36.28235539,1450000000000000.0,13.0674416273747,801.796347411207,1536.81365359245,0.00336574869299,0.0268096444196031,0.230725050302177,17.7121069556612,8.60604664094209,8.605756992788583,7.496597505826361,0.6828785016821158,3.5579982181869974,360990484625163.25,4.5359820276569724,2.5473348781457883,246255112236171.1
