,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.999453079119611,0.749494887937747,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.7991207834384,843.102277198687,1644.42397264002,0.00464118379827,0.0295262394506699,0.295859592193867,22.174371534183,10.0202259989175,10.019760963395042,7.484808531860356,0.8485482508344016,4.181301771918795,536424596447203.2,7.252959207151994,2.0587162769620337,218613106073391.12
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.975188263899357,0.7476702882783284,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.7433441007105,842.092287199122,1642.08471210901,0.00469997659914,0.0294643875385687,0.294444154661231,22.0862194233969,9.99322162307994,9.992751966075925,7.486825929655618,0.8442814087720774,4.16380705641877,531302690554474.9,7.162717323075526,2.0566472008972205,218467004528606.25
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,1.0,0.0157999018242711,0.0006788750091313,0.0001472331275622,3.628235539e-05,1450000000000000.0,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.7360094580498006,0.0316241476125373,0.0068585853019394,0.0016901470037201,6.754559148796732e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.96425015525402,0.7468455808369894,0.8329960017001717,22.00922607255928,15.79990182427118,36.28235539,1450000000000000.0,15.6946534880534,841.212910504581,1638.92244264549,0.00474878490292,0.0293647227585873,0.292747011079302,22.0082593444882,9.96934360613678,9.968870205933449,7.496526342528948,0.8405743892329387,4.142495511774118,524803356246657.1,7.056917242582496,2.0539932738952924,218279570573705.72
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,1.0,0.0158021635063394,0.0006786823964644,0.0001471913540914,3.628235539e-05,1450000000000000.0,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.7364120023587802,0.0316279389430151,0.0068594075585203,0.0016908293584181,6.757286133584529e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.957672861014547,0.7463532529473199,0.832764987245679,21.974369283982867,15.802163506339465,36.28235539,1450000000000000.0,15.6715782319319,840.728731115698,1638.57347239111,0.00474218861537,0.0293670683974518,0.292447603133812,21.9744494041345,9.95835195995212,9.957879738512828,7.499844284102066,0.8385333271190801,4.132690481277302,523962221682058.94,7.0355458189966384,2.052201768417736,218153023027748.34
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,1.0,0.0158067242255885,0.0006783061687013,0.0001471097585259,3.628235539e-05,1450000000000000.0,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.7370942522812557,0.0316305624809525,0.0068599765464645,0.0016919075221102,6.761594942471563e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.949966834627585,0.7457815944731548,0.8327686218257716,21.94749748164504,15.80672422558852,36.28235539,1450000000000000.0,15.6557783045532,840.297058099783,1637.55219788853,0.00468260981828,0.02933848711803,0.291975220649721,21.9476117651816,9.95195217378089,9.95148618451175,7.4988556473478,0.8367251151282407,4.127435095975661,522064030475669.75,7.00113680583695,2.0522299422683985,218155013298154.12
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9741640193437668,34610D,214.06248,9.866773,-9.138381,244.24409793298204,65926.0597354711,0.2998863172535062,0.7776645233163509,46.65987139898105,43834.55299993473,0.0,2023-02-06 15:46:00,4.619199707555856e-05,0.1828628725004259,1.1113096407307363,0.3888322616581754,1.0,0.0158110042858289,0.0006779553173203,0.0001470336665422,3.628235539e-05,1450000000000000.0,147.39853374938113,57.71826092053957,0.0559918456787772,0.0011426907281383,0.0009331974279796,0.7377394266655177,0.0316333079204214,0.0068605719721821,0.0016929300365495,6.765681352852253e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.935847253032115,0.7447295873501533,0.8327430057702284,21.917276499967365,15.811004285828965,36.28235539,1450000000000000.0,15.6375174579181,839.832482628246,1636.50116362808,0.00461919970756,0.0293066753857178,0.291435369873669,21.9173164924044,9.94433404806114,9.943874720629125,7.493949146767026,0.8347849457007603,4.124649902799352,519923482441492.8,6.962856337920917,2.052031384838667,218140986616273.66
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9746564380655957,34610D,214.03712,9.826529,-9.1477785,244.21408485101853,65879.39986407213,0.3005300135511747,0.7780283355730481,46.681700134382886,43731.62023841615,0.0,2023-02-06 15:47:00,4.576014893692098e-05,0.1828628725004259,1.104671413186781,0.389014167786524,1.0,0.0158142240870562,0.0006776904008214,0.0001469762119532,3.628235539e-05,1450000000000000.0,147.46749072451553,57.74526306623164,0.0560180401612594,0.0011432253094134,0.0009336340026876,0.7382348666898931,0.0316357400750983,0.0068610994532869,0.001693722034485,6.768846519485518e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.916966313778868,0.7433186716778941,0.8326899754303583,21.865810119208074,15.814224087056214,36.28235539,1450000000000000.0,15.6062859288533,839.15808395572,1634.94538422752,0.00457601489369,0.0292619912610003,0.290579094614394,21.8658388831144,9.93025703625545,9.929802647007408,7.4903106070299375,0.831968508401479,4.117520194882709,516678122762438.06,6.9055045131259565,2.0516203926064938,218111952213635.6
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,1.0,0.0158166040749184,0.0006774922926323,0.0001469332466239,3.628235539e-05,1450000000000000.0,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.7386382361885246,0.0316390111107858,0.0068618088693181,0.0016943924791373,6.771525906574134e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.90068659127972,0.7421006779977103,0.8325125059553734,21.80282929224468,15.816604074918414,36.28235538999999,1450000000000000.0,15.5663649282728,838.385783718973,1633.03219519912,0.00455338469825,0.0292104001484735,0.289511519006335,21.8023266385568,9.91124796424483,9.910796687544984,7.492353824902182,0.8287353736313795,4.104234987439512,512774915665571.56,6.837399830978008,2.0502455806649102,218014822237309.47
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,1.0,0.0158190239112879,0.0006772922987247,0.0001468898723236,3.628235539e-05,1450000000000000.0,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.7390561468348477,0.0316427258333691,0.0068626145113238,0.0016950918035778,6.774320709799572e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.8970468413753,0.7418306551574372,0.8322946159492419,21.74784867477219,15.819023911288,36.28235539,1450000000000000.0,15.5328113925021,837.722240806206,1631.12902782982,0.0045251674857,0.0291618911163703,0.288560984549422,21.7479446379309,9.89513963267752,9.894691881297696,7.501783940743685,0.8258941865956145,4.086870649424559,509321902189890.7,6.777345476377088,2.048558904270705,217895644692981.22
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.976105594163642,34610D,213.97836,9.586441,-9.1308155,244.0171153180229,65739.29853210069,0.3020336002164426,0.7789852857305569,46.73911714383342,43473.55601728919,0.0,2023-02-06 15:50:00,4.5007163991412e-05,0.1828628725004259,1.095096368388886,0.3894926428652784,1.0,0.0158216179250489,0.00067707651866,0.0001468430743514,3.628235539e-05,1450000000000000.0,147.64887105736975,57.81628790692194,0.0560869405726,0.0011446314402571,0.0009347823428766,0.7394884536038364,0.0316459587209918,0.0068633156538748,0.0016958052588274,6.7771719858558456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.97269987111989,0.747503647395455,0.8321326694071192,21.736778008644595,15.821617925048928,36.28235539,1450000000000000.0,15.5276199415984,837.566837603967,1629.24114479075,0.00450071639914,0.0291387557413718,0.288208671577173,21.7367869809265,9.89090523065706,9.890460089097878,7.562325536089968,0.8252287743743062,4.038856203527704,508119348262348.9,6.758056158073099,2.0473061851452794,217807119476586.25
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9765796367066096,34610D,213.94972,9.579375,-9.182408,244.03393665519448,65692.55941495685,0.298744180380017,0.7793521452431836,46.76112871459102,43995.41741258576,0.0,2023-02-06 15:51:00,4.47765911931651e-05,0.1828628725004259,1.0936830262662154,0.3896760726215918,1.0,0.0158251808454709,0.000676777605352,0.0001467782465987,3.628235539e-05,1450000000000000.0,147.71840560939302,57.843516219949095,0.0561133544575092,0.0011451704991328,0.0009352225742918,0.7400033184467468,0.0316468847150199,0.0068635164817076,0.0016966038904603,6.780363663615698e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.11455816966552,0.7581389672886514,0.8322457235161116,21.99770870629288,15.825180845470936,36.28235538999999,1450000000000000.0,15.6837985221896,840.358170088579,1635.16721460336,0.00447765911932,0.0293316901520765,0.292257651764623,21.9973002976406,9.9638871899079,9.963441060980637,7.61368578960865,0.8369803322448958,4.043034485765172,523010277439479.4,7.0150901491875794,2.048180621411487,217868913712707.66
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9770486733711748,34610D,213.92577,9.574685,-9.266822,244.53071941839872,65645.79828624225,0.2930712197592783,0.7792316557235995,46.75389934341597,44909.9665040768,0.0,2023-02-06 15:52:00,4.467697202375613e-05,0.1828628725004259,1.0947657120465533,0.3896158278617997,1.0,0.0158281356774846,0.0006765275052122,0.0001467240053536,3.628235539e-05,1450000000000000.0,147.69556802585106,57.83457348780557,0.0561046792120991,0.0011449934533081,0.0009350779868683,0.7400270622590461,0.0316302988817441,0.0068599193775669,0.0016963415918461,6.779315404795316e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.282968459811633,0.7707632225916722,0.8339866333599425,22.4549832520384,15.8281356774846,36.28235538999999,1450000000000000.0,15.9790101928275,845.62174431476,1647.40646815175,0.00446769720238,0.0296781569562967,0.299932972888188,22.454976756778,10.1061859511647,10.105734457549062,7.63145637209187,0.8592072635618337,4.110872801521742,540988692302879.1,7.555521348193656,2.061693369190236,218823282642059.0
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9775126975297874,34610D,213.90652,9.593434,-9.4298315,245.30684646021388,65599.04438689884,0.2860634844308229,0.778799097566304,46.72794585397824,45997.78771945321,0.0,2023-02-06 15:53:00,4.4774372815112e-05,0.1828628725004259,1.09999161025399,0.389399548783152,1.0,0.0158304546405419,0.0006763268108949,0.0001466804791498,3.628235539e-05,1450000000000000.0,147.61358095271726,57.80246902137109,0.0560735350247738,0.0011443578576484,0.0009345589170795,0.7397246272871048,0.0316033625990914,0.0068540774875481,0.0016953999381187,6.775552148826845e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.36023238380555,0.7765535558782126,0.8366712806368325,22.998893859726607,15.830454640541992,36.28235539,1450000000000000.0,16.325303902149,851.829379928129,1664.38464981061,0.00447743728151,0.0301191756567099,0.309448587635828,22.998767302417,10.2741386803821,10.27367868286257,7.563148287807278,0.8863291305641621,4.269006923970515,544861977342749.0,8.32142729543858,2.08270668628022,220305385728162.62
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9779717025945583,34610D,213.88298,9.616145,-9.579795,246.13422158014575,65552.31644104487,0.2836274692410016,0.7783761296774194,46.70256778064517,46424.18069215256,0.0,2023-02-06 15:54:00,4.482658558657312e-05,0.1828628725004259,1.1047642186165822,0.3891880648387097,1.0,0.0158333149986937,0.0006760811287239,0.0001466271960653,3.628235539e-05,1450000000000000.0,147.53341161905809,57.77107634465808,0.0560430813367742,0.0011437363538117,0.0009340513556129,0.7394564669188005,0.031574724739445,0.0068478665627302,0.0016944791618429,6.7718723281935496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.337170723627478,0.7748244242038951,0.8395394464258318,23.21209034607628,15.833314998693748,36.28235539,1450000000000000.0,16.4772060996859,854.343113703312,1672.21927840286,0.00448265855866,0.0302998448643684,0.313649250170859,23.2120977527573,10.3515134013013,10.351049399099502,7.489950018721209,0.898213848075954,4.379488062087169,544979355688992.1,8.64419817951428,2.1053936237945634,221902820725016.75
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9784256820173228,34610D,213.85417,9.682356,-9.705907,246.7695876439896,65505.61387326421,0.2857415925779596,0.7786540847764456,46.71924508658674,46149.62248198368,-24.67953303161241,2023-02-06 15:55:00,4.478177182130215e-05,0.1828628725004259,1.1079397053604674,0.3893270423882228,1.0,0.015847902458353,0.0006757807607188,0.0001465620528207,3.628235539e-05,1450000000000000.0,147.5860952285275,57.7917061721078,0.056063094103904,0.0011441447776306,0.0009343849017317,0.7404020390601143,0.0315719669848245,0.0068472684661257,0.001695084253784,6.774290537555077e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.461995225218592,0.784181135208423,0.8417633080387208,23.07481124099184,15.847902458353,36.28235539,1450000000000000.0,16.4244540633798,853.005140395564,1665.69376009552,0.00447817718213,0.0301653891033622,0.311530777756875,23.0741874544628,10.3274244760911,10.326962016434473,7.598009885350186,0.891929987884195,4.2673820349589535,544439797675870.9,8.465402340942465,2.1231544030850817,223151457889056.25
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9788628886318322,34610D,213.89151,9.744925,-9.831763,247.350095122961,65458.89462817763,0.2802942499135072,0.779073323958886,46.744399437533154,46942.48597979981,49.34840991373619,2023-02-06 15:56:00,4.5082864391987085e-05,0.1830827323314654,1.1111416605370663,0.389536661979443,1.0,0.0158649514920362,0.0006753419613315,0.0001464668868398,3.628235539e-05,1450000000000000.0,147.66555782316723,57.822822104228514,0.0560932793250397,0.0011447608025518,0.0009348879887506,0.7415976296008305,0.0315684543974085,0.0068465066628127,0.0016959969128846,6.777937918442307e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.482443369632833,0.7857106741495326,0.8436698092574616,23.471242989899903,15.864951492036258,36.28235538999999,1450000000000000.0,16.6785311464576,857.369531216885,1678.25934909913,0.0045082864392,0.0304789997160744,0.318578055007808,23.4712731188278,10.452378948637,10.451907746697417,7.521898347577087,0.9126229992597762,4.420096490427227,543321389534829.3,9.013401260063189,2.141971713025735,224592969880660.0
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.979286352772439,34610D,213.7618,9.797263,-9.8931675,248.4353012233668,65412.150228740094,0.2793230466399113,0.778997070359295,46.7398242215577,46958.00791806707,49.31869172290597,2023-02-06 15:57:00,4.4201869442783874e-05,0.1826432766939871,1.1059299866000718,0.3894985351796475,1.0,0.0158866637335771,0.0006756454434469,0.0001465327054668,3.628235539e-05,1450000000000000.0,147.65110471590074,57.81716256206688,0.0560877890658692,0.0011446487564463,0.0009347964844311,0.7425398703743936,0.0315795492628073,0.0068489128962291,0.0016958309132726,6.777274512125866e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.37518240215339,0.7776800777035191,0.8476283678227482,23.479003959033538,15.886663733577196,36.28235539,1450000000000000.0,16.7131714227171,857.931009130507,1681.80801260785,0.00442018694428,0.0305301367560302,0.319755237439162,23.4790026511236,10.4734295818706,10.47296665716574,7.430015084369263,0.9153103716872166,4.50864845967654,543811124891523.06,9.096282251403556,2.1671998203459983,226120032559840.97
