,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.9935300309941676,34610D,214.51955,4.5331874,-8.241306,239.6910157258347,63629.92730460788,0.3305939664793896,0.624617715891743,37.47706295350458,37156.68181048856,0.0,2023-02-06 16:40:00,3.986377684143869e-05,0.1826432766939871,0.901066444843639,0.3123088579458715,0.8063349494670942,0.0126865863281652,0.0006835813233536,0.0001471051289885,3.628235539e-05,1450000000000000.0,118.39004187012095,46.35912687348517,0.0449724755442054,0.0009178056233511,0.00074954125907,0.4754559944857188,0.025618620289165,0.0055130681798867,0.0013597561170524,5.434174128258164e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.886742473860755,1.332657111960288,0.8163483468789484,18.57834090524428,12.68658632816523,36.28235538999999,1450000000000000.0,13.6349786542845,809.62718541914,1404.52452532465,0.00398637768414,0.0261552502940265,0.23337601957527,18.5785103641989,8.92272170794594,8.922366028737672,14.940126720593064,0.7121863493082169,1.1587759697834679,356795363098438.9,4.605365055441077,2.622571034183786,251135566706711.34
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9937500737459414,34610D,214.54953,4.358708,-8.210895,239.5391505054828,63592.45024165438,0.3311776726319611,0.6201069019258262,37.20641411554957,36976.905897774304,0.0,2023-02-06 16:41:00,3.893045801012224e-05,0.1826432766939871,0.8764528260917545,0.3100534509629131,0.800787015383829,0.0126448597963218,0.0006838967324229,0.0001470176192996,3.628235539e-05,1450000000000000.0,117.53506219102108,46.02433426093482,0.0446476969386594,0.000911177488544,0.0007441282823109,0.4704698900150133,0.0254453450387981,0.0054699984259436,0.0013499363397278,5.394930046754688e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.861950607590678,1.3289475913425852,0.8157741400431416,18.48845294888715,12.644859796321818,36.28235539,1450000000000000.0,13.5803726398572,808.901058917675,1402.63891346412,0.00389304580101,0.0261014098795156,0.232115679966144,18.4887944128549,8.89284069472079,8.892494505836826,14.948491442463444,0.70943510380929,1.1543561164738638,353242503561644.44,4.548578771060735,2.617841405823739,250829249520474.1
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9939650220203528,34610D,214.55515,4.1644173,-8.157359,239.348744657104,63555.24382753883,0.3315949311130752,0.6164501476383599,36.98700885830159,36834.44649661951,0.0,2023-02-06 16:42:00,3.819432068071015e-05,0.1826432766939871,0.8592361284586053,0.3082250738191799,0.7959728226339394,0.0126105058208685,0.0006839558008222,0.0001468947303199,3.628235539e-05,1450000000000000.0,116.84196098337472,45.75292995771908,0.0443844106299619,0.0009058042985706,0.000739740177166,0.466424890504127,0.0252974792636987,0.0054331966915829,0.0013419758002099,5.363116284453731e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.83633181243957,1.3251122741750498,0.8151150200556421,18.417223248309757,12.610505820868502,36.28235538999999,1450000000000000.0,13.5348004338303,808.222366207257,1401.16016716177,0.00381943206807,0.0260568562579797,0.231084283543876,18.4174510282178,8.86846368786749,8.868124975858326,14.946237110916751,0.7068676713778532,1.1517630403356196,350315985734100.0,4.5007070108986,2.612423356837225,250478266991472.94
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9941746379458504,34610D,214.54753,3.9945235,-8.085096,239.16748953151227,63518.25681868053,0.3320509475945231,0.6125963567714129,36.755781406284775,36682.29058187034,0.0,2023-02-06 16:43:00,3.7376086085406974e-05,0.1826432766939871,0.8416831542449892,0.3062981783857064,0.790734793937586,0.0125743308833576,0.0006838757483066,0.0001467292394652,3.628235539e-05,1450000000000000.0,116.1115134624536,45.46690159957427,0.0441069376875417,0.00090014158546,0.0007351156281256,0.4621793572789882,0.0251363875138177,0.005393147851694,0.0013335863236199,5.329588303911293e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.813030728763179,1.3216252127192851,0.8145122214107207,18.341145290935167,12.574330883357613,36.28235539,1450000000000000.0,13.4873123542048,807.466033170872,1399.40994744007,0.00373760860854,0.0260063593573774,0.229980182141878,18.3414152946275,8.84322864963558,8.842898136713577,14.949349242787799,0.7040065326964228,1.1481964389071393,347157393862365.06,4.4487899732810074,2.6074785417783106,250157866513471.53
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.994378813629946,34610D,214.5226,3.8446631,-7.9617453,238.97339177989065,63481.50103727424,0.3324468450644944,0.6090634027316558,36.54380416389935,36543.87787346173,0.0,2023-02-06 16:44:00,3.629117674337227e-05,0.1826432766939871,0.8199770989927994,0.3045317013658279,0.785670235276558,0.012540984643438,0.0006836134738248,0.0001465288424914,3.628235539e-05,1450000000000000.0,115.44187735375804,45.2046857507435,0.0438525649966792,0.0008949503060546,0.0007308760832779,0.4582952868322697,0.0249818369112596,0.0053547213243688,0.0013258952899771,5.298851603765406e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.794629489978854,1.318875256043615,0.8138984847881197,18.271938936730862,12.540984643438062,36.28235539,1450000000000000.0,13.4437499221853,806.707998411334,1397.46014287972,0.00362911767434,0.0259476341961814,0.228865780571702,18.2719608025681,8.82029470746057,8.819974620202757,14.956906341654557,0.7011479365525297,1.1440754604660952,343921315207905.6,4.396008294012918,2.602454056649358,249832231121439.1
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9945775443446402,34610D,214.49207,3.6963494,-7.8296485,238.7786430686204,63444.95723311034,0.3327221979071113,0.6062951413281119,36.37770847968672,36437.60658440879,0.0,2023-02-06 16:45:00,3.505766420730006e-05,0.1826432766939871,0.7953441805123475,0.3031475706640559,0.781522285857322,0.0125146224442177,0.0006832924006625,0.0001463414503865,3.628235539e-05,1450000000000000.0,114.91718108733032,44.99922538937247,0.043653250175624,0.0008908826566453,0.0007275541695937,0.4552532870090974,0.0248566117576874,0.0053235666206552,0.0013198689473338,5.2747677295545736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.774668940305228,1.3158927216485443,0.8132931112391127,18.218803292204395,12.51462244421774,36.28235539,1450000000000000.0,13.4086313452591,806.058175889501,1396.33709347344,0.00350576642073,0.0259166477551211,0.22812289954913,18.2189953683704,8.80217618052294,8.801867607603956,14.953659305559869,0.6987026275494496,1.141895141273877,341900598915689.75,4.360487886060186,2.597507957041388,249511604149243.88
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.7776948869297863,0.0124877611055345,0.0006832508639799,0.0001462226786553,3.628235539e-05,1450000000000000.0,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4521666436975637,0.0247396829069974,0.0052945453777754,0.0013137399669559,5.250273670521215e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.759337959067167,1.313599187113743,0.8127241110051987,18.16318679209014,12.487761105534512,36.28235539,1450000000000000.0,13.3725589451272,805.49387196273,1394.97370103609,0.00344211797445,0.025879487491473,0.227290372850564,18.1632011519979,8.78264582810818,8.782343529482974,14.96071613833011,0.6965791285535794,1.1385202873901628,339622335689009.0,4.323017366861374,2.5928680031009876,249210757983445.84
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.7748913084981521,0.0124672810358518,0.0006833012474365,0.0001461526800222,3.628235539e-05,1450000000000000.0,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4498392473465886,0.0246545913237948,0.0052734201940122,0.0013091248519757,5.2318296730205e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.741358800695837,1.3109063449871456,0.8121789072595731,18.12191594220182,12.467281035851826,36.28235539,1450000000000000.0,13.344552783871,805.085928704858,1394.16837792879,0.00340307638678,0.025854126029207,0.226676164483846,18.1220241292999,8.76750442957436,8.767206074854647,14.955787379830667,0.6950440212162614,1.1373852780201013,337963776597995.8,4.295821098156051,2.588430232950658,248922962182738.5
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.7717649216414421,0.0124434658181014,0.0006834352436957,0.0001460909480744,3.628235539e-05,1450000000000000.0,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4471327465497993,0.0245579713939581,0.005249505870266,0.0013037388018719,5.210304685002386e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.719520755137319,1.307626972432235,0.8117298286480836,18.071582789070995,12.44346581810142,36.28235539,1450000000000000.0,13.3120064484058,804.63421664385,1393.27641412605,0.00345363979076,0.0258248677361963,0.225965178807166,18.0716967068619,8.74990652867707,8.749604348859744,14.948437667584495,0.6933604134585051,1.1363064969799044,336059261963071.75,4.264946879356669,2.5847808564779546,248686251635993.66
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,0.012414518385711,0.0006836405535842,0.0001460272333568,3.628235539e-05,1450000000000000.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4438638719073023,0.0244426190109797,0.0052210010237921,0.0012972252523189,5.184273721051992e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.694608632881017,1.3038772333821598,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.27270740187,804.102706131675,1392.18803725486,0.00361214130795,0.0257902953513801,0.225110774725007,18.0096970333324,8.72850704724329,8.728191772622834,14.942298954674596,0.6913953575414731,1.134635343105192,333804245307329.0,4.228559639218227,2.5809911394433764,248440396778871.97
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,0.0123815593658991,0.0006838663620952,0.0001459529361922,3.628235539e-05,1450000000000000.0,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.4401749577440868,0.0243120303462686,0.005188750917592,0.0012898685681413,5.1548732261202856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.675032035011748,1.300920758961475,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2285208913016,803.507527284503,1390.67667710381,0.00385066347812,0.0257485543010588,0.224114062159349,17.9393781318489,8.70394739599551,8.703612249177354,14.950756864227527,0.6891949124166128,1.1306903967411537,331185616424989.75,4.186704686675274,2.576552942841116,248152418650379.1
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,0.0123563308419818,0.0006841305246079,0.0001459199377747,3.628235539e-05,1450000000000000.0,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.4374213163336622,0.0242186194627715,0.0051656508778399,0.0012844165357289,5.133084544230915e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.662509546191162,1.2990153524090082,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1946314108797,803.083488809485,1389.52040909717,0.00416830154981,0.0257188336129732,0.223357786032825,17.8886104510248,8.68460014143712,8.684238156203465,14.962479313334697,0.6876271930671429,1.1270334671124136,329246567276122.8,4.156008825385081,2.571290590370211,247810888896941.78
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.3345335907273838,0.5885015476216209,35.31009285729725,35719.20100117553,0.0,2023-02-06 16:52:00,4.32936330527804e-05,0.1826432766939871,0.96890333026567,0.2942507738108104,0.7590213508402812,0.0123408874932217,0.0006843652877804,0.0001459175564707,3.628235539e-05,1450000000000000.0,111.544583336202,43.678584864476704,0.0423721114287566,0.0008647369679338,0.0007062018571459,0.4357578833271171,0.0241650018598388,0.0051523624684903,0.0012811333379023,5.119963464308101e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651776143401156,1.297391854688566,0.8094935709238961,17.859600500587764,12.340887493221716,36.28235539,1450000000000000.0,13.1731950185173,802.836849644791,1388.94529559801,0.00432936330528,0.0257031855817643,0.222904706570012,17.859637119015,8.67225993684441,8.671884499459015,14.965228055734844,0.6867153395123177,1.1254145032776453,328116025918866.0,4.138141319078612,2.566688196178849,247512123777067.3
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.757442437145027,0.0123282688160753,0.0006845561946893,0.0001459117652307,3.628235539e-05,1450000000000000.0,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.4343231285010505,0.0241168157953005,0.0051404503994515,0.0012782221362519,5.108329042155051e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62990461714512,1.2941328926944728,0.8090965969491757,17.832774238237835,12.328268816075378,36.28235539,1450000000000000.0,13.1537548639763,802.597366662582,1388.80035951706,0.0040881086518,0.0256919126373045,0.222540165329347,17.8328074118616,8.66187615032677,8.661522057894143,14.945259926311666,0.6858302185189952,1.1269832916056188,327189836225476.7,4.122969711902007,2.5634903161530844,247304495993067.34
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.7537541609131162,0.0123003215715837,0.0006847407901801,0.0001458421494813,3.628235539e-05,1450000000000000.0,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.4311369837703513,0.0240007610552894,0.0051118943572351,0.0012717281557147,5.082376284464238e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.613499440850328,1.291692713377973,0.8087926783782169,17.767884037318275,12.30032157158371,36.28235538999999,1450000000000000.0,13.11480723832,802.064724524045,1387.39118632267,0.00385676869033,0.0256532289445991,0.221650725678463,17.7680768602567,8.64026614961966,8.639932927391651,14.954119973660923,0.6838674582411964,1.1234547052066082,324816460772454.06,4.085346274351508,2.561044875771908,247145701171250.75
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.7513781231881945,0.0122803659471389,0.0006850389911951,0.0001458351981446,3.628235539e-05,1450000000000000.0,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.4289384276734103,0.0239275888880738,0.0050938482501949,0.0012672990805213,5.064675782494477e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.589302457396698,1.2880655366547664,0.8082675876518334,17.725884244127446,12.28036594713895,36.28235539,1450000000000000.0,13.0857661755795,801.714056490007,1386.88704139526,0.0038400319045,0.0256333048222825,0.221068589109159,17.7259610624933,8.62427184640616,8.623940684332457,14.939767629306228,0.6825752636548009,1.1237052257245075,323320895834181.3,4.061455437079187,2.5568255554413106,246871677591111.78
