,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.9935300309941676,34610D,214.51955,4.5331874,-8.241306,239.6910157258347,63629.92730460788,0.3305939664793896,0.624617715891743,37.47706295350458,37156.68181048856,0.0,2023-02-06 16:40:00,3.986377684143869e-05,0.1826432766939871,0.901066444843639,0.3123088579458715,0.8063349494670942,0.0126865863281652,0.0006835813233536,0.0001471051289885,3.628235539e-05,1450000000000000.0,118.39004187012095,46.35912687348517,0.0449724755442054,0.0009178056233511,0.00074954125907,0.4754559944857188,0.025618620289165,0.0055130681798867,0.0013597561170524,5.434174128258164e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.885803517202286,0.6660810421017047,0.8163483468789484,18.57834090524428,12.68658632816523,36.28235538999999,1450000000000000.0,13.6394520867491,809.762810198894,1556.44579116077,0.00398637768414,0.0276207226583372,0.246343256488773,18.5785133079271,8.91878389772743,8.918428375488892,7.472578533812676,0.7127062117331847,3.6877792142998858,505620183760963.7,7.419622340028341,4.441887654284614,357436798069998.5
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9937500737459414,34610D,214.54953,4.358708,-8.210895,239.5391505054828,63592.45024165438,0.3311776726319611,0.6201069019258262,37.20641411554957,36976.905897774304,0.0,2023-02-06 16:41:00,3.893045801012224e-05,0.1826432766939871,0.8764528260917545,0.3100534509629131,0.800787015383829,0.0126448597963218,0.0006838967324229,0.0001470176192996,3.628235539e-05,1450000000000000.0,117.53506219102108,46.02433426093482,0.0446476969386594,0.000911177488544,0.0007441282823109,0.4704698900150133,0.0254453450387981,0.0054699984259436,0.0013499363397278,5.394930046754688e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.861013935216183,0.6642310818102817,0.8157741400431416,18.48845294888715,12.644859796321818,36.28235539,1450000000000000.0,13.5842136365039,809.025986963803,1554.41056624294,0.00389304580101,0.0275653344641301,0.245020273590537,18.48879975207,8.88871034412347,8.888364316029687,7.476933733527735,0.7099076951784056,3.6741458115722327,501678682856044.75,7.348363396803181,4.435699584181402,357108743545500.4
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9939650220203528,34610D,214.55515,4.1644173,-8.157359,239.348744657104,63555.24382753883,0.3315949311130752,0.6164501476383599,36.98700885830159,36834.44649661951,0.0,2023-02-06 16:42:00,3.819432068071015e-05,0.1826432766939871,0.8592361284586053,0.3082250738191799,0.7959728226339394,0.0126105058208685,0.0006839558008222,0.0001468947303199,3.628235539e-05,1450000000000000.0,116.84196098337472,45.75292995771908,0.0443844106299619,0.0009058042985706,0.000739740177166,0.466424890504127,0.0252974792636987,0.0054331966915829,0.0013419758002099,5.363116284453731e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.835397516811662,0.662317351754776,0.8151150200556421,18.417223248309757,12.610505820868502,36.28235538999999,1450000000000000.0,13.5382901789285,808.342502960281,1552.73711559946,0.00381943206807,0.0275187227388344,0.243929551155232,18.4174545795251,8.86413055831983,8.863792011805286,7.475986546015075,0.7073221377235008,3.6654939965798508,498476737034371.2,7.289029296226326,4.428606876096171,356732719478074.06
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9941746379458504,34610D,214.54753,3.9945235,-8.085096,239.16748953151227,63518.25681868053,0.3320509475945231,0.6125963567714129,36.755781406284775,36682.29058187034,0.0,2023-02-06 16:43:00,3.7376086085406974e-05,0.1826432766939871,0.8416831542449892,0.3062981783857064,0.790734793937586,0.0125743308833576,0.0006838757483066,0.0001467292394652,3.628235539e-05,1450000000000000.0,116.1115134624536,45.46690159957427,0.0441069376875417,0.00090014158546,0.0007351156281256,0.4621793572789882,0.0251363875138177,0.005393147851694,0.0013335863236199,5.329588303911293e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.812098749839679,0.6605780444765088,0.8145122214107207,18.341145290935167,12.574330883357613,36.28235539,1450000000000000.0,13.4903298856026,807.57862835431,1550.80852546015,0.00373760860854,0.0274663952204184,0.242767419458383,18.3414192806248,8.83870699122216,8.838376647295735,7.477712421377183,0.7044324699742877,3.654212205676697,495065198588565.06,7.2252128643742655,4.4221299979346025,356389333680463.2
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.994378813629946,34610D,214.5226,3.8446631,-7.9617453,238.97339177989065,63481.50103727424,0.3324468450644944,0.6090634027316558,36.54380416389935,36543.87787346173,0.0,2023-02-06 16:44:00,3.629117674337227e-05,0.1826432766939871,0.8199770989927994,0.3045317013658279,0.785670235276558,0.012540984643438,0.0006836134738248,0.0001465288424914,3.628235539e-05,1450000000000000.0,115.44187735375804,45.2046857507435,0.0438525649966792,0.0008949503060546,0.0007308760832779,0.4582952868322697,0.0249818369112596,0.0053547213243688,0.0013258952899771,5.298851603765406e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.793699500994986,0.6592083288718051,0.8138984847881197,18.271938936730862,12.540984643438062,36.28235539,1450000000000000.0,13.44619267388,806.811576578915,1548.86619444621,0.00362911767434,0.0274152740770485,0.241681001422935,18.2721784751864,8.81556028744084,8.815240371994467,7.481681910948968,0.7015377054774263,3.641581146137084,491957078039934.2,7.165844883378683,4.415545163714536,356040214250307.7
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9945775443446402,34610D,214.49207,3.6963494,-7.8296485,238.7786430686204,63444.95723311034,0.3327221979071113,0.6062951413281119,36.37770847968672,36437.60658440879,0.0,2023-02-06 16:45:00,3.505766420730006e-05,0.1826432766939871,0.7953441805123475,0.3031475706640559,0.781522285857322,0.0125146224442177,0.0006832924006625,0.0001463414503865,3.628235539e-05,1450000000000000.0,114.91718108733032,44.99922538937247,0.043653250175624,0.0008908826566453,0.0007275541695937,0.4552532870090974,0.0248566117576874,0.0053235666206552,0.0013198689473338,5.2747677295545736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.77362527698901,0.6577143129653343,0.8132931112391127,18.218803292204395,12.51462244421774,36.28235539,1450000000000000.0,13.4108706299037,806.158446779965,1547.37696943013,0.00350576642073,0.0273745967194258,0.240823342625033,18.21895269798,8.79732933030346,8.797020927297767,7.480063096464145,0.699079951053884,3.6342976716627584,489601279321138.6,7.119585081668001,4.409059503168167,355696342905833.1
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.7776948869297863,0.0124877611055345,0.0006832508639799,0.0001462226786553,3.628235539e-05,1450000000000000.0,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4521666436975637,0.0247396829069974,0.0052945453777754,0.0013137399669559,5.250273670521215e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.758368056143555,0.6565761308496372,0.8127241110051987,18.16318679209014,12.487761105534512,36.28235539,1450000000000000.0,13.3740921761197,805.587456300548,1545.92921820891,0.00344211797445,0.0273371554677659,0.239951097063294,18.1629884919221,8.77747128249053,8.777169161973159,7.483942023276895,0.6969312902840898,3.623843785571163,487171237373599.7,7.073773735693928,4.402972068209083,355373576563820.0
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.7748913084981521,0.0124672810358518,0.0006833012474365,0.0001461526800222,3.628235539e-05,1450000000000000.0,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4498392473465886,0.0246545913237948,0.0052734201940122,0.0013091248519757,5.2318296730205e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.740390252348998,0.6552318267693851,0.8121789072595731,18.12191594220182,12.467281035851826,36.28235539,1450000000000000.0,13.3461448909087,805.181638748912,1544.99295181049,0.00340307638678,0.0273104382833153,0.239302486445493,18.1219955467526,8.76230853430461,8.762010356399164,7.48150228099282,0.6954041820671812,3.6197912931466405,485353613269699.7,7.039917140570984,4.397146973422127,355064711765918.9
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.7717649216414421,0.0124434658181014,0.0006834352436957,0.0001460909480744,3.628235539e-05,1450000000000000.0,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4471327465497993,0.0245579713939581,0.005249505870266,0.0013037388018719,5.210304685002386e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.71855362071488,0.6535904141165924,0.8117298286480836,18.071582789070995,12.44346581810142,36.28235539,1450000000000000.0,13.3134459249855,804.729237109975,1543.95469963084,0.00345363979076,0.0272802672024238,0.238553029402358,18.0716987983825,8.74452686376776,8.744224869738266,7.477991678931509,0.6937117151259623,3.6155850285746003,483249577006591.7,7.001115233037161,4.392354596631452,354810598906184.5
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,0.012414518385711,0.0006836405535842,0.0001460272333568,3.628235539e-05,1450000000000000.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4438638719073023,0.0244426190109797,0.0052210010237921,0.0012972252523189,5.184273721051992e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.693643137217528,0.6517092086163894,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.2739148714855,804.195543160424,1542.68284212399,0.00361214130795,0.0272437130455068,0.23764483826273,18.0096999241458,8.72292399592441,8.722608922964373,7.475106213461152,0.6917385867880903,3.6095492263162976,480710743353413.7,6.954665326007802,4.387375874588753,354546599451416.94
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,0.0123815593658991,0.0006838663620952,0.0001459529361922,3.628235539e-05,1450000000000000.0,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.4401749577440868,0.0243120303462686,0.005188750917592,0.0012898685681413,5.1548732261202856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.674068018445476,0.6502210922141575,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2291801638218,803.590770008364,1541.06541320178,0.00385066347812,0.0272008953894123,0.236598953871542,17.9393818999383,8.69820461732433,8.697869691632741,7.479486828039921,0.6895026704069552,3.5975324571842884,477782273718542.1,6.901327499171535,4.381542555999264,354237277083450.9
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,0.0123563308419818,0.0006841305246079,0.0001459199377747,3.628235539e-05,1450000000000000.0,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.4374213163336622,0.0242186194627715,0.0051656508778399,0.0012844165357289,5.133084544230915e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.661546610193929,0.6492549563829547,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1947681907285,803.156860329423,1539.86995843929,0.00416830154981,0.0271707479537642,0.235808452456448,17.8887907400321,8.67876191180741,8.678400169918628,7.485443002772096,0.6878984560734114,3.5867564711371602,475598325564149.0,6.861893180389518,4.374622286629583,353870306707430.4
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.3345335907273838,0.5885015476216209,35.31009285729725,35719.20100117553,0.0,2023-02-06 16:52:00,4.32936330527804e-05,0.1826432766939871,0.96890333026567,0.2942507738108104,0.7590213508402812,0.0123408874932217,0.0006843652877804,0.0001459175564707,3.628235539e-05,1450000000000000.0,111.544583336202,43.678584864476704,0.0423721114287566,0.0008647369679338,0.0007062018571459,0.4357578833271171,0.0241650018598388,0.0051523624684903,0.0012811333379023,5.119963464308101e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650814034342451,0.6484365274072732,0.8094935709238961,17.859600500587764,12.340887493221716,36.28235539,1450000000000000.0,13.1730836389939,802.906075535057,1539.24480383569,0.00432936330528,0.0271544715826675,0.235329974831083,17.8596380609585,8.66634337238556,8.665968191138646,7.486892339596025,0.6869712756455888,3.5817433549263655,474300867325419.75,6.838606412140272,4.368566575267982,353549173081288.56
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.757442437145027,0.0123282688160753,0.0006845561946893,0.0001459117652307,3.628235539e-05,1450000000000000.0,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.4343231285010505,0.0241168157953005,0.0051404503994515,0.0012782221362519,5.108329042155051e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.628943765094373,0.6468180217854584,0.8090965969491757,17.832774238237835,12.328268816075378,36.28235539,1450000000000000.0,13.1538435415365,802.673312337753,1538.90759871149,0.0040881086518,0.0271410636426177,0.234927118013159,17.8328079993113,8.65578155324282,8.65542770995376,7.477063950638396,0.6861107231491619,3.5849087172870515,473214983353060.9,6.818707133809035,4.364357058468662,353325937791767.1
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.7537541609131162,0.0123003215715837,0.0006847407901801,0.0001458421494813,3.628235539e-05,1450000000000000.0,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.4311369837703513,0.0240007610552894,0.0051118943572351,0.0012717281557147,5.082376284464238e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.612539767827908,0.6456083168498856,0.8087926783782169,17.767884037318275,12.30032157158371,36.28235538999999,1450000000000000.0,13.1143864773144,802.131463409003,1537.4091286523,0.00385676869033,0.0271015211948733,0.233995418379652,17.7680799328413,8.63403263223157,8.633699650406637,7.481628094908261,0.6841133877741844,3.5742550457617153,470540597606037.3,6.770329505535157,4.361136999123044,353155171670912.9
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.7513781231881945,0.0122803659471389,0.0006850389911951,0.0001458351981446,3.628235539e-05,1450000000000000.0,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.4289384276734103,0.0239275888880738,0.0050938482501949,0.0012672990805213,5.064675782494477e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.588344303528356,0.6437960276033025,0.8082675876518334,17.725884244127446,12.28036594713895,36.28235539,1450000000000000.0,13.0853532257189,801.783611758849,1536.71868052852,0.0038400319045,0.0270795567003919,0.233367300542068,17.7259624965558,8.61784050322695,8.617509588109392,7.474629835163032,0.6828315714249104,3.5736700731637354,468793084537116.6,6.738856181086783,4.3555790961630185,352860419269670.25
