,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,0.9732256563015368,34610D,214.17592,10.065739,-8.93774,245.6030746502848,65526.86198413934,0.2934989120289055,0.7755930402103879,46.53558241262327,44989.23155629004,1.243756363785459,2023-02-06 15:43:00,4.694579277768009e-05,0.1830127671363297,1.113311230703979,0.3877965201051939,1.0,0.0158035652133927,0.0006785742858368,0.000147167907263,3.628235539e-05,1450000000000000.0,147.0059048414769,57.56451544441499,0.0558426988951479,0.0011396469162275,0.0009307116482524,0.7354281114011059,0.0315778496016464,0.0068485442769323,0.0016884205393754,6.747659449830374e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8371546274558533,22.494615778145025,15.803565213392778,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,0.973720524625346,34610D,214.17537,9.918923,-8.994413,245.53478758833197,65480.32640172672,0.2942679029809364,0.7756138773479501,46.536832640877,44865.21179838817,1.2437181726424942,2023-02-06 15:44:00,4.749085049659853e-05,0.1830017006034611,1.1262523741085126,0.387806938673975,0.9999999999999994,0.0158029806278743,0.0006786104348917,0.0001471757472016,3.628235539e-05,1450000000000000.0,147.00985431253045,57.56606197676486,0.0558441991690523,0.0011396775340622,0.0009307366528175,0.7354206647064091,0.0315803802369105,0.0068490931163205,0.0016884659006012,6.7478407329271656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369229110972641,22.432605899194083,15.80298062787433,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,0.9742106390589966,34610D,214.16277,9.801718,-9.02635,245.48475713515725,65433.78956908584,0.2941914896907671,0.7757783726213612,46.54670235728168,44868.9560686495,1.2435639903382172,2023-02-06 15:45:00,4.76549175744434e-05,0.1829906347397705,1.1319850891738146,0.3878891863106806,1.0,0.0158039793301025,0.0006785204403441,0.0001471562293544,3.628235539e-05,1450000000000000.0,147.0410327466528,57.57827081595744,0.055856042828738,0.0011399192414028,0.0009309340471456,0.7356231219389149,0.0315828889800324,0.0068496372077822,0.0016888239971594,6.749271841805842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367770988362926,22.43447803432475,15.803979330102544,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,0.9746959932903534,34610D,214.12228,9.796743,-9.052543,245.53674213163163,65387.24286672855,0.293937546400713,0.7762223165002601,46.57333899001561,44912.351195301686,1.243347869270588,2023-02-06 15:46:00,4.693626005119726e-05,0.1829795695452178,1.1209112906601124,0.38811115825013,1.0,0.0158086376092673,0.0006781391435327,0.0001470735344234,3.628235539e-05,1450000000000000.0,147.1251778694593,57.61122033064931,0.0558880067880187,0.0011405715671024,0.0009314667798003,0.7362610383467204,0.031583204214151,0.0068497055751615,0.0016897904369346,6.753134153552263e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8370333599525047,22.456175597650844,15.808637609267398,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,0.9751765810425708,34610D,214.08832,9.780676,-9.06793,245.57430122996,65340.66952773854,0.2938545799922384,0.7765929358816058,46.59557615289635,44928.36150431081,1.2431725090511114,2023-02-06 15:47:00,4.63556173252799e-05,0.1829685050197622,1.1120323222637785,0.3882964679408029,1.0,0.0158124636833523,0.0006778259660644,0.0001470056130866,3.628235539e-05,1450000000000000.0,147.19542506699955,57.63872770113279,0.0559146913834756,0.0011411161506831,0.0009319115230579,0.7367908557225545,0.0315836914201689,0.0068498112394808,0.0016905972535811,6.75635854216997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8372277691824797,22.464180752155404,15.812463683352396,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,0.9756523960741518,34610D,214.0619,9.750247,-9.075517,245.59551055930453,65294.07395158564,0.2940425962466156,0.7768777388137094,46.61266432882256,44902.000640826125,1.2430388843739817,2023-02-06 15:48:00,4.594940079848484e-05,0.1829574411633634,1.1061312299729416,0.3884388694068547,1.0,0.0158153159291499,0.000677591959648,0.0001469548622177,3.628235539e-05,1450000000000000.0,147.24940661475046,57.65986577475351,0.055935197194587,0.0011415346366242,0.0009322532865764,0.7371940126597477,0.0315843665669827,0.0068499576640445,0.0016912172528531,6.758836327679271e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8373517396570476,22.451000320413065,15.815315929149964,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,0.9761234321790002,34610D,214.0423,9.697871,-9.061637,245.5882643136808,65247.46128725682,0.2945636455006312,0.7770977009754279,46.62586205852567,44822.54833146276,1.242918108229997,2023-02-06 15:49:00,4.576014219190048e-05,0.182946377975981,1.104410255723383,0.3885488504877139,1.0,0.0158172761006044,0.0006774288994918,0.0001469194980395,3.628235539e-05,1450000000000000.0,147.29109824288258,57.67619136639626,0.0559510344702307,0.0011418578463312,0.0009325172411705,0.737494133608399,0.0315857064221653,0.0068502482493015,0.0016916960975725,6.760749998486222e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.837365369626844,22.41127416573138,15.817276100604474,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
170,170,,,-16.51816240618136,-66.91001542550454,234.7885370686076,12349.508228140072,0.976589683186484,34610D,214.0203,9.605169,-9.055068,245.54614357694945,65200.83542519829,0.294832536994336,0.7773804769734249,46.642828618405495,44776.5070807197,1.242781825237154,2023-02-06 15:50:00,4.5443436566079245e-05,0.1829353154575744,1.099942613303008,0.3886902384867124,1.0,0.0158195667662572,0.0006772408813571,0.0001468787210222,3.628235539e-05,1450000000000000.0,147.34469560554294,57.6971790009676,0.0559713943420865,0.0011422733539201,0.0009328565723681,0.7378693414959596,0.0315884303625198,0.0068508390123319,0.0016923116843278,6.763210149668797e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8372647909744898,22.38825354035985,15.81956676625724,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
171,171,,,-16.47395779117656,-67.03295404248082,234.84063270850635,12349.891704759908,0.9770511429614882,34610D,213.99536,9.547705,-9.067782,245.54377544568655,65154.19259657989,0.294506068551931,0.7776671607626939,46.66002964576164,44823.67591568455,1.242617364112107,2023-02-06 15:51:00,4.510685767720583e-05,0.1829242536081033,1.095389840167729,0.3888335803813469,1.0,0.0158222214800535,0.0006770222992678,0.0001468313153522,3.628235539e-05,1450000000000000.0,147.399033650961,57.718456671807154,0.0559920355749139,0.0011426946035696,0.0009332005929152,0.738265323321104,0.0315898805546808,0.0068511535272641,0.0016929357781154,6.7657042986354376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.837305508457293,22.41183795784228,15.822221480053525,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
172,172,,,-16.42975317617176,-67.15589265945712,234.8927283484051,12350.275181379744,0.977507805404473,34610D,213.96365,9.548382,-9.127328,245.6126399992316,65107.532566934125,0.2912852634179799,0.7779807496990041,46.67884498194024,45302.17020310358,1.242444219155722,2023-02-06 15:52:00,4.485661249349943e-05,0.1829131924275271,1.0938919133402476,0.388990374849502,1.0,0.0158256774529346,0.0006767330738327,0.0001467685886871,3.628235539e-05,1450000000000000.0,147.45847129794922,57.74173124266009,0.0560146139783282,0.0011431553873128,0.0009335768996388,0.7387243445597226,0.0315891182475931,0.0068509881995452,0.0016936184428294,6.768432522381335e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376023985341993,22.65108510155179,15.825677452934633,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
173,173,,,-16.38554856116696,-67.27883127643341,234.9448239883038,12350.658657999582,0.9779596644515288,34610D,213.93573,9.549289,-9.2123,246.05153587818089,65060.85372195218,0.2888383012830203,0.7779148282347922,46.67488969408753,45699.75928637992,1.2422973915105453,2023-02-06 15:53:00,4.471615564606987e-05,0.1829021319158055,1.0944967990290322,0.3889574141173961,1.0,0.0158286404763875,0.0006764833476928,0.0001467144285543,3.628235539e-05,1450000000000000.0,147.4459765436225,57.73683855158628,0.056009867632905,0.0011430585231205,0.0009334977938817,0.7388000482427591,0.0315747856334524,0.0068478797693073,0.0016934749356699,6.767859005642692e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8391539044426721,22.84987964318996,15.828640476387571,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
174,174,,,-16.341343946162162,-67.40176989340969,234.99691962820253,12351.042134619418,0.9784067140744332,34610D,213.91309,9.57754,-9.386532,246.57976580285347,65014.1788322581,0.2886157086351243,0.7779595236911032,46.67757142146619,45755.95665654594,1.2421540196829832,2023-02-06 15:54:00,4.479161001385109e-05,0.1828910720728979,1.099617009073659,0.3889797618455516,1.0,0.0158371571546201,0.0006762888579658,0.0001466722479903,3.628235539e-05,1450000000000000.0,147.45444812041168,57.74015584835368,0.0560130857057594,0.0011431241980767,0.0009335514284293,0.7392400341977655,0.0315675214692444,0.0068463043311176,0.0016935722350557,6.7682478561125976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8409999754180009,22.87797832827297,15.837157154620131,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
175,175,,,-16.29713933115736,-67.52470851038598,235.04901526810127,12351.425611239254,0.9788489482807056,34610D,213.88637,9.609535,-9.54865,247.15997072318265,64967.50126083663,0.2889661093666072,0.7782818770829256,46.69691262497554,45703.7194344286,1.2419837102561757,2023-02-06 15:55:00,4.4826319888980296e-05,0.1828800128987641,1.1043580329836644,0.3891409385414628,1.0,0.0158526809754059,0.0006760517823826,0.0001466208314864,3.628235539e-05,1450000000000000.0,147.5155469822977,57.764080917094745,0.0560362951499706,0.0011435978602034,0.0009339382524995,0.7402712583801431,0.0315695310118802,0.0068467401569224,0.0016942739794751,6.771052330621453e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8430315058930685,22.8518597172143,15.85268097540594,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
176,176,e80338,SKX5563,-16.252934716152563,-67.64764712736226,235.101110908,12351.80908785909,0.9792863611136634,34610D,213.85442,9.686584,-9.685182,247.61001917285083,64920.804348211655,0.2913186038004891,0.7786766673894495,46.72060004336697,45365.24998239601,-23.996372560196644,2023-02-06 15:56:00,4.4760888695894725e-05,0.1828689543933634,1.107422889135192,0.3893383336947247,1.0,0.0158661859150514,0.0006757603142559,0.0001465576184305,3.628235539e-05,1450000000000000.0,147.59037553699625,57.79338225364495,0.0560647200520403,0.0011441779602457,0.0009344120008673,0.7412777263508213,0.0315719273675299,0.0068472598740018,0.0016951334148074,6.774487006288211e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.844629602247295,22.682624991198004,15.866185915051451,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
177,177,e80338,SKX5563,-16.21097887976697,-67.77294158935547,236.129999796,12344.4,0.979710847471259,34610D,213.89014,9.755251,-9.816973,248.0222585706854,64874.08374816828,0.2861784609047573,0.7790922739918758,46.74553643951255,46144.69067167454,49.34811058369457,2023-02-06 15:57:00,4.50487543782134e-05,0.1830827323314654,1.1105063526292056,0.3895461369959379,1.0,0.0158796161584694,0.0006753276474258,0.000146463782467,3.628235539e-05,1450000000000000.0,147.66914961242014,57.82422857567703,0.056094643727415,0.0011447886474982,0.0009349107287902,0.7423011757812039,0.0315685531513568,0.0068465280803822,0.0016960381659945,6.778102783729319e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8459651761307366,23.072345335837277,15.879616158469409,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
178,178,e80338,SKX5563,-16.17252673132947,-67.89957863943914,237.158888684,12359.64,0.9801259838314624,34610D,213.76059,9.808668,-9.876919,248.8516421166396,64827.33821172878,0.2852826608023379,0.7790137514181174,46.74082508508704,46157.30785546388,49.318441694282974,2023-02-06 15:58:00,4.416928542118457e-05,0.1826432766939871,1.1052933204073156,0.3895068757090587,1.0,0.0158958495116351,0.0006756328745546,0.0001465299795492,3.628235539e-05,1450000000000000.0,147.65426644378994,57.81840063025267,0.0560889901021044,0.0011446732673898,0.0009348165017017,0.742985121602205,0.0315796380112951,0.0068489321438333,0.0016958672269589,6.777419637337621e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.849051254779918,23.07865392773194,15.895849511635156,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
179,179,e80338,SKX5563,-16.133702164989415,-68.02631378173828,237.158888684,12374.88,0.9805363504578672,34610D,213.63303,9.871957,-9.93351,249.19536924715376,64780.59738664368,0.2904437828160544,0.7789086178156589,46.73451706893953,45325.63289811083,-24.656229307483127,2023-02-06 15:59:00,4.3325615459129904e-05,0.1822048758870483,1.100309962352228,0.3894543089078294,1.0,0.0159013478368131,0.0006759582440895,0.0001466005450783,3.628235539e-05,1450000000000000.0,147.63433942077998,57.81059761427821,0.0560814204827274,0.0011445187853617,0.0009346903413787,0.7431418118986898,0.0315905820962937,0.0068513056762818,0.0016956383572752,6.776504974996232e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8504778043035038,22.662816449055416,15.90134783681317,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
180,180,e80338,SKX5563,-16.094924926757812,-68.15291555304276,238.702222016,12367.26,0.9809426721470966,34610D,213.70874,9.736093,-10.027061,248.5016697150001,64733.86286957475,0.2873285594777855,0.7787958573818741,46.72775144291244,45819.20774934871,24.658299967065112,2023-02-06 16:00:00,4.411778508864066e-05,0.182423944595088,1.1103976632763584,0.389397928690937,1.0,0.015885563112952,0.000675920117284,0.0001465922762089,3.628235539e-05,1450000000000000.0,147.6129668081604,57.80222853488269,0.0560733017314949,0.0011443530965611,0.0009345550288582,0.7422966446727223,0.0315842272357132,0.0068499274461423,0.0016953928844273,6.775523959222304e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8479600514948064,22.909603874674357,15.88556311295206,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
181,181,e80338,SKX5563,-16.056106567382812,-68.27959562602797,238.187777572,12374.88,0.9813442536018092,34610D,213.66891,9.60828,-10.101813,247.62529697069905,64687.13511813184,0.2910772059622535,0.7784117658430202,46.704705950581214,45235.12424438981,-24.66118233928936,2023-02-06 16:01:00,4.41570797569597e-05,0.1822048758870483,1.116018680667137,0.3892058829215101,1.0,0.0158622908721417,0.0006763329376363,0.0001466818079059,3.628235539e-05,1450000000000000.0,147.54016609788604,57.77372126086897,0.0560456471406974,0.001143788717157,0.0009340941190116,0.7408436308859678,0.0315879309770001,0.0068507307065452,0.0016945567396844,6.772182362834276e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8450483716252984,22.617562122194904,15.862290872141728,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
182,182,,,-16.01697413028666,-68.40728187756591,237.673333128,12367.26,0.98173814584469,34610D,213.75868,9.392887,-10.085301,246.57808070255624,64640.43041218126,0.2925282774365583,0.7781045790890693,46.68627474534416,45080.14297973681,0.0,2023-02-06 16:02:00,4.599245345754603e-05,0.182423944595088,1.149829168114255,0.3890522895445346,1.0,0.0158368763797587,0.0006764415288519,0.0001467053589632,3.628235539e-05,1450000000000000.0,147.48194192054217,57.750921859990726,0.0560235296944129,0.0011433373407023,0.0009337254949068,0.7393647617734692,0.0315805350651425,0.0068491266951745,0.0016938880121457,6.769509838074902e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8412979090352223,22.540071489868406,15.836876379758769,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
183,183,e80338,SKX5563,-15.978483364651863,-68.53321127914356,237.158888684,12367.26,0.9821331342222756,34610D,213.78998,9.158011,-10.060026,245.8804735407249,64593.74413743591,0.3099028799168291,0.7779705941266132,46.67823564759679,42301.72566220123,-114.69864028952158,2023-02-06 16:03:00,4.714656541189644e-05,0.182423944595088,1.173732368102358,0.3889852970633066,1.0,0.015824575920461,0.0006767683967625,0.0001467762494573,3.628235539e-05,1450000000000000.0,147.45654641075825,57.74097749607724,0.0560138827771161,0.0011431404648391,0.0009335647129519,0.7386632838385682,0.0315903547029282,0.0068512563596389,0.0016935963347442,6.768344168901535e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.838856258219361,21.15086283110061,15.82457592046108,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
184,184,,,-15.934272210551638,-68.6549864286258,236.72358953907693,12331.860709876544,0.9825366518047264,34610D,214.13474,8.812512,-9.969985,244.88752602851608,64547.06590178832,0.3240489863010609,0.6950813847491581,41.704883084949486,39669.71854902559,-142.37528008991688,2023-02-06 16:04:00,5.003238326000778e-05,0.1834451039767369,1.195895795567358,0.3475406923745791,0.8927236652854145,0.0138484867044742,0.0006765136350652,0.0001467209972224,3.628235539e-05,1450000000000000.0,131.74572566535542,51.58894037608252,0.0500458597019393,0.0010213440755497,0.0008340976616989,0.5775495189135742,0.0282139220557707,0.0061189820352678,0.0015131513895865,6.047208047317675e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8347958686812259,19.834859274512795,13.848486704474206,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
185,185,,,-15.886641656237474,-68.77470998791482,236.28829039415385,12287.998672839509,0.9829415678397612,34610D,214.56128,8.460508,-9.94989,243.47039633073987,64505.36101870337,0.3311994115932997,0.6481154751845555,38.88692851107333,38025.52713985462,-142.6581452674015,2023-02-06 16:05:00,5.394602175459909e-05,0.1847183201355544,1.2263759327066,0.3240577375922777,0.8313742211757444,0.0129276344714021,0.0006761835416571,0.0001461955818379,3.628235539e-05,1450000000000000.0,122.84380716648064,48.10313056819771,0.0466643142132879,0.0009523329431283,0.0007777385702214,0.5027159975067031,0.0262947010447866,0.0056850971395674,0.0014109093602642,5.638604634105633e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.829139634740233,19.01276356992731,12.927634471402165,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
