,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,0.9742106390589966,34610D,214.16277,9.801718,-9.02635,245.48475713515725,65433.78956908584,0.2941914896907671,0.7757783726213612,46.54670235728168,44868.9560686495,1.2435639903382172,2023-02-06 15:45:00,4.76549175744434e-05,0.1829906347397705,1.1319850891738146,0.3878891863106806,0.7073386383731214,0.0141684757165044,0.0019369109348552,0.00043042465219,5.943385512376817e-05,220428048251894.47,147.0410327466528,57.57827081595744,0.055856042828738,0.0011399192414028,0.0009309340471456,0.6594958220325045,0.0901568167772698,0.0200348481727266,0.0027664499643918,1.0260198753177454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8367770988362926,22.43447803432475,14.16847571650442,59.43385512376816,220428048251894.44,9.27428717430346,716.269717204869,1516.27568096594,0.00476549175744,0.023505504099508,0.403049942122103,22.4347588475716,17.1470452373978,17.1462281353093,0.00476549175744434,0.6675727773425626,124.5806919294472,3129220515825374.0,54.083719589345925
166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,0.9746959932903534,34610D,214.12228,9.796743,-9.052543,245.53674213163163,65387.24286672855,0.293937546400713,0.7762223165002601,46.57333899001561,44912.351195301686,1.243347869270588,2023-02-06 15:46:00,4.693626005119726e-05,0.1829795695452178,1.1209112906601124,0.38811115825013,0.7073386383731213,0.0141726519251572,0.0019358224813326,0.0004301827736294,5.947546657493331e-05,220415197964090.28,147.1251778694593,57.61122033064931,0.0558880067880187,0.0011405715671024,0.0009314667798003,0.6600677224978474,0.0901577166475981,0.0200350481439107,0.0027699710663837,1.0265471733332974e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8370333599525047,22.456175597650844,14.172651925157282,59.47546657493331,220415197964090.28,9.28117838129855,716.337599337761,1516.81876568132,0.00469362600512,0.0235216862204111,0.403693575574926,22.4557645355819,17.1626120590206,17.16180654800551,0.004693626005119726,0.6678069309706298,124.67910766347556,3133412543764374.0,54.19788618568675
167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,0.9751765810425708,34610D,214.08832,9.780676,-9.06793,245.57430122996,65340.66952773854,0.2938545799922384,0.7765929358816058,46.59557615289635,44928.36150431081,1.2431725090511114,2023-02-06 15:47:00,4.63556173252799e-05,0.1829685050197622,1.1120323222637785,0.3882964679408029,0.7073386383731212,0.0141760820509901,0.001934928481938,0.0004299841070973,5.95099692356649e-05,220393883397680.47,147.19542506699955,57.63872770113279,0.0559146913834756,0.0011411161506831,0.0009319115230579,0.6605427107566203,0.0901591074305539,0.0200353572067897,0.0027729013033769,1.0269379977489178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8372277691824797,22.464180752155404,14.176082050990184,59.5099692356649,220393883397680.47,9.28660457125519,716.344200851488,1516.36948552089,0.00463556173253,0.0235065562152955,0.403567100487579,22.4645661180866,17.168278364186,17.167482554934246,0.0046355617325279895,0.6678297023292193,124.70905581335467,3130424006846069.0,54.150249599426
168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,0.9756523960741518,34610D,214.0619,9.750247,-9.075517,245.59551055930453,65294.07395158564,0.2940425962466156,0.7768777388137094,46.61266432882256,44902.000640826125,1.2430388843739817,2023-02-06 15:48:00,4.594940079848484e-05,0.1829574411633634,1.1061312299729416,0.3884388694068547,0.7073386383731212,0.0141786391269313,0.0019342604849848,0.0004298356633299,5.953616647057828e-05,220363151216435.03,147.24940661475046,57.65986577475351,0.055935197194587,0.0011415346366242,0.0009322532865764,0.6609041462631627,0.0901610347111022,0.020035785491356,0.0027751393431179,1.0271713598093254e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8373517396570476,22.451000320413065,14.178639126931392,59.53616647057828,220363151216435.03,9.28326207197495,716.18718918573,1515.94526964993,0.00459494007985,0.0234967307429301,0.403298727800919,22.4514684384197,17.1640358062267,17.163247165303698,0.004594940079848484,0.6672881039789638,124.53710952960098,3135659261449286.5,54.144319441662084
169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,0.9761234321790002,34610D,214.0423,9.697871,-9.061637,245.5882643136808,65247.46128725682,0.2945636455006312,0.7770977009754279,46.62586205852567,44822.54833146276,1.242918108229997,2023-02-06 15:49:00,4.576014219190048e-05,0.182946377975981,1.104410255723383,0.3885488504877139,0.7073386383731212,0.0141803964464692,0.0019337950119042,0.0004297322248676,5.955555909758865e-05,220306271760592.4,147.29109824288258,57.67619136639626,0.0559510344702307,0.0011418578463312,0.0009325172411705,0.6611732086482851,0.0901648594745138,0.0200366354387808,0.0027768292833025,1.027196983773745e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.837365369626844,22.41127416573138,14.1803964464693,59.55555909758864,220306271760592.4,9.27059378943994,715.831423073223,1515.10764717014,0.00457601421919,0.0234785980249918,0.402561574668494,22.4117417574713,17.145894922686,17.145110359998032,0.004576014219190048,0.6660609191154677,124.12627999231283,3146587564321267.0,54.11460220917387
170,170,,,-16.51816240618136,-66.91001542550454,234.7885370686076,12349.508228140072,0.976589683186484,34610D,214.0203,9.605169,-9.055068,245.54614357694945,65200.83542519829,0.294832536994336,0.7773804769734249,46.642828618405495,44776.5070807197,1.242781825237154,2023-02-06 15:50:00,4.5443436566079245e-05,0.1829353154575744,1.099942613303008,0.3886902384867124,0.7073386383731212,0.0141824500584108,0.0019332582935397,0.0004296129541199,5.957952411449433e-05,220200580744022.7,147.34469560554294,57.6971790009676,0.0559713943420865,0.0011422733539201,0.0009328565723681,0.6615095874635507,0.0901726352606875,0.0200383633912639,0.0027789575324385,1.0270777949316812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8372647909744898,22.38825354035985,14.182450058410817,59.579524114494326,220200580744022.7,9.26212884072721,715.581258766699,1514.66127188401,0.00454434365661,0.0234705843254807,0.402163856109915,22.3885269589106,17.1348037412647,17.134025112281392,0.0045443436566079244,0.6651979986754346,123.84046111359746,3156075321610969.0,54.12452944695664
171,171,,,-16.47395779117656,-67.03295404248082,234.84063270850635,12349.891704759908,0.9770511429614882,34610D,213.99536,9.547705,-9.067782,245.54377544568655,65154.19259657989,0.294506068551931,0.7776671607626939,46.66002964576164,44823.67591568455,1.242617364112107,2023-02-06 15:51:00,4.510685767720583e-05,0.1829242536081033,1.095389840167729,0.3888335803813469,0.7073386383731216,0.01418483004431,0.0019326343270183,0.0004294742948929,5.960513134899802e-05,220141743003896.62,147.399033650961,57.718456671807154,0.0559920355749139,0.0011426946035696,0.0009332005929152,0.6618645903875957,0.0901767749930924,0.0200392833317983,0.0027811771957837,1.0271820254831456e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.837305508457293,22.41183795784228,14.184830044310017,59.60513134899802,220141743003896.62,9.2698271729988,715.703240286244,1514.96498130969,0.00451068576772,0.0234773385432718,0.402565997760623,22.4121258614315,17.1470031417165,17.146229729172404,0.004510685767720583,0.6656187635238824,123.9952283767592,3154042396715579.0,54.16425683083099
172,172,,,-16.42975317617176,-67.15589265945712,234.8927283484051,12350.275181379744,0.977507805404473,34610D,213.96365,9.548382,-9.127328,245.6126399992316,65107.532566934125,0.2912852634179799,0.7779807496990041,46.67884498194024,45302.17020310358,1.242444219155722,2023-02-06 15:52:00,4.485661249349943e-05,0.1829131924275271,1.0938919133402476,0.388990374849502,0.7073386383731212,0.0141879283695368,0.0019318087013267,0.000429290822517,5.963549579561764e-05,220164387098816.16,147.45847129794922,57.74173124266009,0.0560146139783282,0.0011431553873128,0.0009335768996388,0.6622761089764833,0.090174598903993,0.0200387997564429,0.0027837160636647,1.0277019295929524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376023985341993,22.65108510155179,14.18792836953686,59.63549579561763,220164387098816.16,9.34705910562528,717.484683685861,1519.3722438274,0.00448566124935,0.0235752382485309,0.407011331647798,22.6511004326571,17.2643570918382,17.263582705998505,0.004485661249349944,0.6717997454249184,126.13221354627453,3106470198190879.0,54.44466374479328
173,173,,,-16.38554856116696,-67.27883127643341,234.9448239883038,12350.658657999582,0.9779596644515288,34610D,213.93573,9.549289,-9.2123,246.05153587818089,65060.85372195218,0.2888383012830203,0.7779148282347922,46.67488969408753,45699.75928637992,1.2422973915105453,2023-02-06 15:53:00,4.471615564606987e-05,0.1829021319158055,1.0944967990290322,0.3889574141173961,0.7073386383731212,0.0141905847591058,0.0019310958307006,0.0004291324068223,5.9643446222273024e-05,220672271053654.2,147.4459765436225,57.73683855158628,0.056009867632905,0.0011430585231205,0.0009334977938817,0.6623439783258633,0.0901336848866641,0.020029707752592,0.0027838512733998,1.0299853909973094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8391539044426721,22.84987964318996,14.190584759105809,59.64344622227303,220672271053654.2,9.42062503849606,719.108878044784,1522.81794304756,0.00447161556461,0.0236455570943934,0.41085575894111,22.8501879104634,17.3756007228322,17.374823787507395,0.004471615564606987,0.6774865393869489,128.13937223421883,3056357865060058.0,54.59021660056779
174,174,,,-16.341343946162162,-67.40176989340969,234.99691962820253,12351.042134619418,0.9784067140744332,34610D,213.91309,9.57754,-9.386532,246.57976580285347,65014.1788322581,0.2886157086351243,0.7779595236911032,46.67757142146619,45755.95665654594,1.2421540196829832,2023-02-06 15:54:00,4.479161001385109e-05,0.1828910720728979,1.099617009073659,0.3889797618455516,0.7075764797519994,0.0141966670091621,0.0019305406384668,0.0004290090307704,5.967877370227448e-05,221264767409767.4,147.45444812041168,57.74015584835368,0.0560130857057594,0.0011431241980767,0.0009335514284293,0.6626659382669405,0.0901129485340792,0.0200250996742398,0.0027856602218334,1.0328101983823522e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8409999754180009,22.87797832827297,14.196667009162182,59.67877370227448,221264767409767.38,9.44114277094509,719.464033763404,1523.2549343082,0.00447916100139,0.0236504053981765,0.411745024696929,22.8783926940628,17.4096391907377,17.408859419895776,0.004479161001385109,0.6787404472940147,128.5999745721847,3043809640740121.5,54.59496255271981
175,175,,,-16.29713933115736,-67.52470851038598,235.04901526810127,12351.425611239254,0.9788489482807056,34610D,213.88637,9.609535,-9.54865,247.15997072318265,64967.50126083663,0.2889661093666072,0.7782818770829256,46.69691262497554,45703.7194344286,1.2419837102561757,2023-02-06 15:55:00,4.4826319888980296e-05,0.1828800128987641,1.1043580329836644,0.3891409385414628,0.7080607920745227,0.0142074193587572,0.0019298638802407,0.0004288586400534,5.975602301613923e-05,221878152083086.47,147.5155469822977,57.764080917094745,0.0560362951499706,0.0011435978602034,0.0009339382524995,0.6634426204222742,0.0901186849936964,0.0200263744430436,0.0027904217856006,1.0361024681214924e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8430315058930685,22.8518597172143,14.207419358757267,59.75602301613922,221878152083086.5,9.44358595718502,719.393909484483,1523.13706970866,0.0044826319889,0.0236483952958568,0.411997262637645,22.8514930214146,17.4217851775265,17.421004258016843,0.004482631988898029,0.6784919323685665,128.5353484105206,3048791287609985.0,54.638761883430654
176,176,e80338,SKX5563,-16.252934716152563,-67.64764712736226,235.101110908,12351.80908785909,0.9792863611136634,34610D,213.85442,9.686584,-9.685182,247.61001917285083,64920.804348211655,0.2913186038004891,0.7786766673894495,46.72060004336697,45365.24998239601,-23.996372560196644,2023-02-06 15:56:00,4.4760888695894725e-05,0.1828689543933634,1.107422889135192,0.3893383336947247,0.7084428294753359,0.0142170271971595,0.00192903185254,0.0004286737450089,5.982953015684976e-05,222333524581672.25,147.59037553699625,57.79338225364495,0.0560647200520403,0.0011441779602457,0.0009344120008673,0.6642280414841617,0.0901255256534402,0.0200278945896533,0.0027952715492407,1.0387555678212408e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.844629602247295,22.682624991198004,14.217027197159547,59.82953015684976,222333524581672.25,9.39963218377623,718.184372451387,1519.85931033126,0.00447608886959,0.0235723268914168,0.40922187343727,22.6823913054784,17.360266354794,17.359489328624342,0.004476088869589472,0.6742495666702849,127.07775179893869,3083264721394853.5,54.47920590122231
177,177,e80338,SKX5563,-16.21097887976697,-67.77294158935547,236.129999796,12344.4,0.979710847471259,34610D,213.89014,9.755251,-9.816973,248.0222585706854,64874.08374816828,0.2861784609047573,0.7790922739918758,46.74553643951255,46144.69067167454,49.34811058369457,2023-02-06 15:57:00,4.50487543782134e-05,0.1830827323314654,1.1105063526292056,0.3895461369959379,0.7087628223512009,0.0142269708631295,0.0019277967576713,0.0004283992794825,5.990679387849799e-05,223206805770725.3,147.66914961242014,57.82422857567703,0.056094643727415,0.0011447886474982,0.0009349107287902,0.6650473849063063,0.0901158935836989,0.0200257541297108,0.0028003752162216,1.0433921872702642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8459651761307366,23.072345335837277,14.226970863129564,59.90679387849799,223206805770725.3,9.53500682899835,721.205142997957,1526.70767100655,0.00450487543782,0.0237178555406782,0.416664374909237,23.0719509250701,17.5675399571695,17.56674859702673,0.00450487543782134,0.6849108013893345,130.85313584121513,2993116902057499.5,54.814903415502094
178,178,e80338,SKX5563,-16.17252673132947,-67.89957863943914,237.158888684,12359.64,0.9801259838314624,34610D,213.76059,9.808668,-9.876919,248.8516421166396,64827.33821172878,0.2852826608023379,0.7790137514181174,46.74082508508704,46157.30785546388,49.318441694282974,2023-02-06 15:58:00,4.416928542118457e-05,0.1826432766939871,1.1052933204073156,0.3895068757090587,0.70950471150894,0.0142366676182443,0.0019286680619508,0.0004285929026557,5.995883571938143e-05,223284301094690.4,147.65426644378994,57.81840063025267,0.0560889901021044,0.0011446732673898,0.0009348165017017,0.6654335909388831,0.0901475365308369,0.0200327858957415,0.002802525452665,1.0436492461712832e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.849051254779918,23.07865392773194,14.236667618244375,59.95883571938143,223284301094690.4,9.55254767557237,721.615204283546,1527.05103711165,0.00441692854212,0.0237180662509644,0.417199946482564,23.0791098688966,17.5899646315222,17.589187729669042,0.0044169285421184565,0.6863640263120752,131.37299434857712,2974340985925666.5,54.740656258189624
179,179,e80338,SKX5563,-16.133702164989415,-68.02631378173828,237.158888684,12374.88,0.9805363504578672,34610D,213.63303,9.871957,-9.93351,249.19536924715376,64780.59738664368,0.2904437828160544,0.7789086178156589,46.73451706893953,45325.63289811083,-24.656229307483127,2023-02-06 15:59:00,4.3325615459129904e-05,0.1822048758870483,1.100309962352228,0.3894543089078294,0.7098488284268641,0.014239345250254,0.0019295968649352,0.0004287993033189,5.996831788409802e-05,222796015568478.47,147.63433942077998,57.81059761427821,0.0560814204827274,0.0011445187853617,0.0009346903413787,0.6654689236485202,0.0901787776204863,0.020039728360108,0.0028025903757499,1.0412264192476774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8504778043035038,22.662816449055416,14.239345250254036,59.96831788409801,222796015568478.47,9.42144500731757,718.604028741851,1520.25070359864,0.00433256154591,0.023573850799115,0.410086816477126,22.6628994680801,17.3958349007843,17.395081248183264,0.0043325615459129906,0.6757189098222469,127.61182043499511,3066135545234679.5,54.44237936419305
180,180,e80338,SKX5563,-16.094924926757812,-68.15291555304276,238.702222016,12367.26,0.9809426721470966,34610D,213.70874,9.736093,-10.027061,248.5016697150001,64733.86286957475,0.2873285594777855,0.7787958573818741,46.72775144291244,45819.20774934871,24.658299967065112,2023-02-06 16:00:00,4.411778508864066e-05,0.182423944595088,1.1103976632763584,0.389397928690937,0.7092419902234061,0.0142291695090769,0.0019294880277917,0.000428775117287,5.990483860046421e-05,222446871186538.38,147.6129668081604,57.80222853488269,0.0560733017314949,0.0011443530965611,0.0009345550288582,0.6648970960592171,0.0901606369747285,0.0200356971054952,0.0027992184083502,1.0394442106058126e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8479600514948064,22.909603874674357,14.22916950907697,59.90483860046421,222446871186538.38,9.48763890875477,720.246381197259,1524.45911334563,0.00441177850886,0.0236691129353929,0.413995738209784,22.9096304893444,17.4909697435567,17.490198114755113,0.004411778508864066,0.6815130250258704,129.62724367053974,3019186692617410.5,54.660575966676355
181,181,e80338,SKX5563,-16.056106567382812,-68.27959562602797,238.187777572,12374.88,0.9813442536018092,34610D,213.66891,9.60828,-10.101813,247.62529697069905,64687.13511813184,0.2910772059622535,0.7784117658430202,46.704705950581214,45235.12424438981,-24.66118233928936,2023-02-06 16:01:00,4.41570797569597e-05,0.1822048758870483,1.116018680667137,0.3892058829215101,0.708543093329437,0.0142128825364354,0.0019306664687156,0.0004290369930479,5.979201809036848e-05,221018784684247.12,147.54016609788604,57.77372126086897,0.0560456471406974,0.001143788717157,0.0009340941190116,0.6638084995743687,0.0901712097100094,0.0200380466022243,0.0027925686231024,1.0322617348232584e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8450483716252984,22.617562122194904,14.212882536435451,59.79201809036848,221018784684247.1,9.37268185795394,717.782204650936,1519.55145423954,0.0044157079757,0.0235730552439965,0.408125906404534,22.6172631332648,17.3132376003096,17.312473132052716,0.00441570797569597,0.6728414559926661,126.54830967454689,3097751719598170.0,54.479691256370465
