Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.3318084966398246,0.4751015517528419,28.50609310517052,32333.31143470536,-17.61182769672598,2023-05-05 08:58:00,1.9234645731278773e-05,0.2355844519004573,0.1098231211195788,0.2375507758764209,0.5727070137075849,0.0112617742469853,0.0006396959505973,0.0001306404858516,2.5848516517197496e-05,1578782504438925.2,90.05074811923366,35.26203717109593,0.0342073117262046,0.0006981084025756,0.0005701218621034,0.3210291852139768,0.0182352323267294,0.0037240498529926,0.0007368402184697,4.500492106435029e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.032101026384938,1.2046606593400202,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.1144741134743,782.769037108651,1331.31066271376,0.00192346457313,0.0241162987910014,0.197382810789277,16.1664902778035,8.18462287682915,8.18446545153569,14.720791379324774,0.6174250853253491,1.083667654692917,395074495922390.06,5.612993810456001,6.202218612951553,517667856243540.4
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,0.0111498640270462,0.0006400186900966,0.00013027103469,2.512597991594222e-05,1544678592636957.8,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.3107121120505752,0.0178353348946144,0.0036302495016429,0.0007001830935413,4.304539918992051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059431291630833,1.208758840670638,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.9164509912023,780.702673071874,1321.79245914859,0.00193379741507,0.0239375448828876,0.192889928274588,15.7744244226912,8.05804977988702,8.05789395654198,15.002861424283134,0.6111321715920857,1.0390889969673316,382174763455438.06,5.395313303852024,6.219964705864668,518605109678489.6
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.936510739381737e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925919119573255,1.188734381661043,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,11.9545151353228,781.014368248857,1328.22575022555,0.00193651073938,0.0240236570880915,0.194334222808631,15.8892372429645,8.08928557779665,8.08912893094618,14.697392496282657,0.6120814093957437,1.0792951170780478,386838116141173.9,5.466459013824844,6.205290492770062,517974780741867.1
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.065884279206202,1.209727194221974,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.7477971714031,778.922269900119,1314.62493003055,0.00192722401631,0.0238103172261805,0.18927274582216,15.4986296045687,7.94919042968676,7.949037233932122,15.220464496152877,0.6057620747707623,1.005743972024842,372364074324733.7,5.227507925487302,6.200950184603959,517844130740928.8
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.075029566240413,1.2110987413175267,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,11.9776988416987,781.57738962954,1324.81189336806,0.00192808728758,0.0240193322986417,0.194371262638204,15.9855060474418,8.09228417432718,8.092128151033005,14.96830922601094,0.6137960370777796,1.0464456910765458,386869197267409.94,5.476440545240241,6.165328707293985,516200868891618.06
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.90267608112,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.04350324773929,1.2063701643590723,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,11.9910544561099,781.694417607637,1326.51549978761,0.00193103424015,0.0240434060676111,0.19480961208893,16.0244438004206,8.1024132579684,8.102256800615356,14.891241433133578,0.6141524345747527,1.0566166825473757,388254914094109.6,5.4980385697393315,6.161282795639464,516044838757463.9
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.808361003487382,1.1711044041418377,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,11.9287230859147,780.753106708503,1332.21363866711,0.00191776969844,0.0240858690949998,0.194513974136252,15.9763868523466,8.0758544924847,8.075699619164466,14.503502268491417,0.6112857624013103,1.1039386652518874,388589590842466.2,5.486738673844893,6.119134973411675,513889406622988.94
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.931275942932636,1.1895371051198969,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,11.5484383869855,776.181570418024,1310.16302328607,0.00194529002784,0.0236876670959574,0.185517791679214,15.2037937523045,7.83183041739366,7.83167806854118,15.190734904581982,0.5973090921955077,0.999212229476861,363074245018311.3,5.050796335929888,6.1680052096965925,516487149872039.1
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.168680430793826,1.2251412358411862,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,11.7632268511989,778.890892335757,1311.96821197918,0.00196884648935,0.0238086506821909,0.189333148660059,15.6297568324478,7.95228386469135,7.952127299512185,15.408427894451789,0.605668184612627,0.9845887418987717,373002137623060.75,5.235946437305816,6.152652860640271,515979304199382.5
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.061424983374913,1.2090532231616282,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.1415674985259,783.001674335944,1331.9403112465,0.00199126512918,0.024152549786317,0.198006171520956,16.3590238227714,8.19814774310622,8.197984499499587,14.750167761869683,0.618136476091434,1.0809538708470323,397418676882746.8,5.650285964007116,6.173576758193955,517225867235425.1
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.962043696434528,1.1941507121599393,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,11.9673068075922,781.354876068131,1328.72193835067,0.00195731537256,0.024071254428618,0.194749941174172,16.071513126499,8.09056053774401,8.090402183058378,14.762048163025815,0.6131183933414843,1.0718444433888903,388828077953856.44,5.500387772808987,6.129172591857855,514843789854609.0
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.954308152832117e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.186779839753736,1.2278569810571978,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,11.8208252882747,780.234895277909,1314.90960289879,0.00195430815283,0.0238759673575425,0.19061155610194,15.7463783400942,7.9834066300868,7.983250612769213,15.382368134736703,0.6097075991298448,0.991142529799342,376265133676073.4,5.3040935814739,6.155182662428013,516218978992064.8
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.5791240231541314,0.0112906530357522,0.0006427875080463,0.0001314958359837,2.6152114541480985e-05,1593112408592469.5,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3244340606545811,0.0184703365441457,0.0037784996042546,0.0007514743999775,4.5777682314937736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059020899358917,1.208697487611484,0.6814920949822352,16.499955775007646,11.290653035752277,26.152114541480984,1593112408592469.2,12.1845673450491,784.629956216983,1336.11441939176,0.00193134245831,0.0242597175335687,0.199326220488995,16.5004534863674,8.21634547942212,8.21618679671806,14.713104755583434,0.6231313164131151,1.0898292856286866,401369528630223.56,5.734407222409617,6.122833309484985,514654537278359.1
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.2179148614988,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.5678055099525193,0.0111789155390725,0.0006442575261275,0.0001313991470811,2.542597070437135e-05,1558838234338451.5,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.3139235938774552,0.0180918835353634,0.0036899189675394,0.0007140059403294,4.377491708267386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.486621116082778,1.2728318822410312,0.6837582447775805,16.068489481191513,11.178915539072507,25.425970704371352,1558838234338451.5,12.0070811578422,783.852562311595,1314.76894543075,0.00190046390877,0.023982669994787,0.193671065180002,16.0686750011811,8.07545887184788,8.075305403583162,15.763928258873063,0.6207466197155238,0.9596829295706278,383445970346615.56,5.465650343854635,6.152901550763775,516108665627916.0
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.5704229407711858,0.0111934463726882,0.0006452342429296,0.0001316909879269,2.5479499983658948e-05,1561364829969005.8,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.3150951211912931,0.0181633212152405,0.0037070966723793,0.0007172470272278,4.395236497700338e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.875160878695684,1.481088394462722,0.6845660648554315,16.08763775383186,11.193446372688204,25.47949998365895,1561364829969005.8,12.2512067010353,763.901877298542,1200.43161994905,0.00188085383025,0.0206392744661724,0.175272585580282,16.0876835406993,8.49218735220333,8.492027629576393,17.44280849877013,0.5566307884365178,0.7811077615140628,295217808638607.0,3.905032401254112,9.226062857864669,662029812658549.5
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.466839777522501,34610D,228.94151,24.221401,11.44395,208.3024890947588,63415.2847401303,0.3233166581631795,0.625495359381932,37.52972156291592,41873.298377119485,419.0521125045104,2023-05-05 09:13:00,1.8752502863534327e-05,0.238419280160665,0.0909482716028216,0.312747679690966,0.7618070163508404,0.012732360752781,0.0006456365143076,0.0001377371464141,3.628235539e-05,1450000000000000.0,118.5563904172514,46.424265573327,0.0450356658754991,0.0009190952219489,0.0007505944312583,0.4778419538904698,0.0242305586128182,0.0051692367537939,0.0013616666954334,5.441809626622809e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.30715399846778,1.5458798148352957,0.6867353157559123,20.93664918855974,12.732360752781007,36.28235539,1450000000000000.0,14.6808379469409,797.54743258263,1307.88202875418,0.00187525028635,0.0232489797589287,0.230008779686765,20.9372328650169,9.89328486977715,9.893099349403272,15.627714638309271,0.6674233401784105,1.0644727637725564,437017715169505.06,6.4890257555953195,9.292961331743957,665488809556434.1
