Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9142799808613796,34610D,217.38121,50.303074,-29.567968,209.60043586993257,63601.69564379738,0.3336562908529119,0.4763150444689696,28.578902668138177,32702.495400957043,7.689883481175234,2023-05-05 15:51:00,5.488922454594654e-05,0.2145513601554076,0.9994673185712334,0.2381575222344848,0.5327622365873901,0.0111958517314905,0.0006059769306033,0.000122392883631,2.787786799724239e-05,1576265319028276.2,90.28075352864848,35.35210260048693,0.0342946832017658,0.0006998914939135,0.0005715780533627,0.319965156921174,0.0173181557188498,0.0034978543085638,0.0007967188760883,4.504793313167088e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.114448275676631,1.2167218455780249,0.7091504956005008,16.35124770047852,11.195851731490526,27.8778679972424,1576265319028276.2,12.0441839360303,764.909076946767,1306.30135930023,0.00548892245459,0.0236274258461946,0.194126888327823,16.3515970458208,8.21616749922374,8.2157165449135,14.815175197857066,0.5598979796299813,1.031216088650824,402630434680596.2,5.349857068077594,5.466972956056283,463334334928864.9
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.915765181775378,34610D,217.53593,49.599648,-28.972433,209.865772315548,63573.11674112924,0.3340032435503034,0.4680924299128205,28.08554579476923,32130.69697258824,8.099849342496585,2023-05-05 15:52:00,5.576556486881693e-05,0.21447237006192,0.994836965559278,0.2340462149564102,0.5252720831349672,0.0111099989823725,0.0006076294937213,0.0001224610834544,2.708587314410301e-05,1588163901074645.0,88.722239165676,34.74182014812954,0.033702654953723,0.0006878092847698,0.0005617109158953,0.3120303851992632,0.017065605972162,0.003439386367438,0.00076072153058,4.46044499732313e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072902838810741,1.2104852358346738,0.7097955983901675,16.065348486294116,11.10999898237253,27.08587314410301,1588163901074645.0,11.8983498502309,763.782507575497,1301.95429758972,0.00557655648688,0.0235295770556833,0.191146695213903,16.0653593570294,8.1236774788408,8.123224482638971,14.907112743523616,0.556243572546812,1.0137074020771109,394048846012777.44,5.2095243779178455,5.472222820487797,463489443969435.25
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.9172394508256024,34610D,217.66248,48.92303,-28.269869,209.59541064239383,63545.03119533447,0.333764264260075,0.470169067673077,28.21014406038462,32291.749749570823,8.103929773265273,2023-05-05 15:53:00,5.6554800543165735e-05,0.2143892540123711,0.9920918695157156,0.2350845338365385,0.528806529196272,0.0111302478666944,0.0006090374908927,0.0001228708590795,2.736120451298025e-05,1584027443786395.0,89.11584508675502,34.89594820269578,0.0338521728724615,0.0006908606708665,0.0005642028812076,0.3139858957472393,0.0171810353562594,0.0034662046354577,0.0007718635209768,4.468564238481701e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.955631318711337,1.1928947686642757,0.7086751456251433,16.145874874785413,11.13024786669446,27.36120451298025,1584027443786395.0,11.9210472949611,764.354355501557,1307.77660172949,0.00565548005432,0.0236171730015275,0.192276389800414,16.1458812343333,8.14138041788397,8.14092000977658,14.658726229204364,0.5580985538420462,1.0463120111192783,397684916036362.8,5.271127748596673,5.455537045352205,462578315359940.94
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9187020501950752,34610D,217.7552,48.276016,-27.538832,209.4893628580588,63516.82105127408,0.3337664603916463,0.466684288919213,28.00105733515278,32068.847747603188,26.343902207112187,2023-05-05 15:54:00,5.715290003267892e-05,0.214306170173394,0.9902145551976612,0.2333421444596065,0.525865308985168,0.0110924558753607,0.0006101352954178,0.000122987338205,2.705738865662179e-05,1588591839476012.8,88.45534012174762,34.63730792358399,0.0336012688021833,0.0006857401796363,0.000560021146703,0.310600492953628,0.0170844333891944,0.0034437755085765,0.0007576354911135,4.4482251179323656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9265379404406335,1.1885276664355795,0.708165760928406,16.034423873801593,11.092455875360727,27.05738865662179,1588591839476012.8,11.8559225976037,763.921518759218,1306.38782298124,0.00571529000327,0.0235838158396895,0.191020781493387,16.0344274089642,8.09965540741356,8.0991925150734,14.680359264987342,0.5566945021277016,1.0408536610923034,394160410819577.06,5.214270466259445,5.4464128989318725,462033012825200.5
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9201508596505096,34610D,217.76381,47.650204,-26.871431,208.9244992964246,63488.81999393893,0.3336326963792777,0.4563065861120043,27.37839516672026,31427.90493116068,0.0,2023-05-05 15:55:00,5.730733649266337e-05,0.214036370000147,0.9905333185773646,0.2281532930560021,0.5146169439386858,0.0109781182326195,0.0006109994416334,0.0001227547521472,2.617575003874307e-05,1594228010089502.8,86.4883503316693,33.86707482123296,0.0328540742000643,0.0006704913102053,0.0005475679033344,0.3005632591596345,0.0167281841596864,0.0033608281128807,0.000716650028346,4.36474044460845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.015034861672856,1.20179590895111,0.7062422860732953,15.71395246558034,10.978118232619543,26.17575003874307,1594228010089503.0,11.6747362499639,762.087294295007,1295.76942090415,0.00573073364927,0.0234099382636578,0.186764995133879,15.7139689306164,7.97802168593576,7.977564512961823,15.070427571869136,0.5507468231410039,0.9849063106528957,382319137618504.8,5.0152337302059875,5.413582858342741,460107456049082.6
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9215942463262744,34610D,217.79976,47.075363,-26.136118,208.1420272930397,63461.44159877221,0.3332370393051015,0.4539397351645776,27.23638410987466,31345.2072080935,29.89494755066524,2023-05-05 15:56:00,5.765318443192228e-05,0.214036370000147,0.9918782258775664,0.2269698675822888,0.5118785731175128,0.0109489525477865,0.0006113323440403,0.0001227214136614,2.606169935721391e-05,1588844788842209.0,86.03973740309405,33.69140714391496,0.0326836609318495,0.000667013488405,0.0005447276821974,0.2982098771923049,0.0166504825410742,0.0033424875609907,0.0007098264542491,4.32743869598791e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.89863685984977,1.1843401474098236,0.7035391784336691,15.67260360404675,10.94895254778654,26.061699357213914,1588844788842209.2,11.6225220097262,761.325358681312,1297.61704101307,0.00576531844319,0.0234154563088453,0.186173994055925,15.6726746163153,7.95090181461022,7.9504434462279,14.902294743751357,0.5482776292101725,1.0015323271417669,381678001707519.94,4.9889042375095904,5.380613567980764,458512455672310.1
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.9230238771005772,34610D,217.76105,46.472965,-25.659582,206.86506343977496,63434.20521466234,0.332357844568467,0.4629387178661104,27.776323071966623,32079.068264764894,16.81342669322442,2023-05-05 15:57:00,5.736393554120729e-05,0.2137306426290887,0.9904499181383012,0.2314693589330552,0.5217966782521396,0.0110383861566385,0.0006118652863325,0.0001231895761189,2.700483499100097e-05,1589381382614769.2,87.74540458434257,34.35931164002272,0.0333315876863599,0.0006802364833951,0.0005555264614393,0.3066057800799167,0.0169953678696938,0.003421753465379,0.0007500950212151,4.414717076807683e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97411159192559,1.1956593123654808,0.6992851017511281,16.039534132382446,11.03838615663856,27.004834991000976,1589381382614769.2,11.7746752737797,763.198451580993,1302.71277193548,0.00573639355412,0.0235612487814637,0.18941909529331,16.0394900997614,8.03943360770975,8.038972460611701,14.879021732244045,0.5543489902709983,1.0125890262539852,390904967222738.5,5.1542559121069305,5.318835908342511,455141424024196.9
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9244443313633716,34610D,217.73549,45.921658,-25.184074,206.4731507964652,63406.42889159037,0.332367924644412,0.4523035261296358,27.13821156777816,31402.55260006435,16.812670284332977,2023-05-05 15:58:00,5.707375288151737e-05,0.2135588629311056,0.9879161700274304,0.2261517630648179,0.5098089689444905,0.0109221678752853,0.0006121301704526,0.0001228054265054,2.609335119379728e-05,1590338763599106.2,85.72961034261118,33.569967709341576,0.0325658538813337,0.0006646092628843,0.0005427642313555,0.2964081025782826,0.0166121180727641,0.003332719646177,0.0007081268852096,4.315894983099127e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.055484384955179,1.2078629010181487,0.698001255062795,15.701276300032175,10.922167875285306,26.09335119379728,1590338763599106.2,11.5919210799855,761.150913287338,1291.73685784167,0.00570737528815,0.0233714637631756,0.185075110683052,15.7012884934145,7.91884978016048,7.9183978474785155,15.25958731771581,0.5477123064974394,0.9593268541570305,378866020258387.3,4.948047247077201,5.297660125423371,453902243334329.1
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9258525746066668,34610D,217.74142,45.366898,-24.826086,205.44966718992524,63379.29068002259,0.3316194273393685,0.4599587366335365,27.59752419801219,32020.849802596586,16.813305337914937,2023-05-05 15:59:00,5.624224463002879e-05,0.2133872212959862,0.9719916641697948,0.2299793683167682,0.5184071249769632,0.0109991708113028,0.0006126875872837,0.0001232321938798,2.688012260997496e-05,1591255006530321.5,87.18057894152051,34.138137432941086,0.0331170290376146,0.0006758577354615,0.0005519504839602,0.3035498826230002,0.0169086605158858,0.0034009034525736,0.0007418248341743,4.391469854792859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.055314666036397,1.2078441509274405,0.6945318174884877,16.01042490129829,10.999170811302864,26.88012260997496,1591255006530321.5,11.7185617944195,762.695695085456,1298.12258485064,0.005624224463,0.0235126008339133,0.188014240209821,16.0104121820652,7.99631829493908,7.995868589341849,15.111477171289131,0.5527184589489224,0.9826950115881737,387311706384582.75,5.095094368062372,5.250536399465287,451407650027358.8
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9272485422036564,34610D,217.75195,44.829693,-24.517181,205.01024854182907,63351.693155824585,0.331054411107407,0.4682628052209533,28.0957683132572,32613.16348333665,16.815819631717357,2023-05-05 16:00:00,5.528441343307176e-05,0.2132157176127669,0.9533686770650476,0.2341314026104766,0.5280677841715089,0.0110849586344539,0.000613288117856,0.0001237019440768,2.77953525858748e-05,1577504994246310.2,88.75453210157949,34.75446540349916,0.0337149219759086,0.0006880596321614,0.0005619153662651,0.311440429555657,0.0172308008685576,0.0034755011606818,0.000780931786438,4.432121483135046e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.061016768234246,1.208706866651431,0.6930295412119937,16.306581741668325,11.084958634453912,27.79535258587479,1577504994246310.2,11.8541236597733,764.420202236207,1304.67311437666,0.00552844134331,0.0236572346648309,0.191124268367572,16.3074743817576,8.07889303527515,8.078446423103198,14.96764867271233,0.558312149897154,1.0067513584348668,396227529881708.4,5.253355894310928,5.22703838715566,450056462446363.4
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.9286321698630308,34610D,217.80655,44.336452,-24.136765,205.136021900904,63323.59738751133,0.3310840396597495,0.468680275312224,28.120816518733445,32625.14502124328,16.82091773352966,2023-05-05 16:01:00,5.368356139053686e-05,0.2130443517705728,0.9184952256860652,0.234340137656112,0.5295174170418186,0.0110897301973452,0.0006142991770671,0.000123957859459,2.787828290103528e-05,1576259085696328.0,88.83365938267895,34.78545003367327,0.0337449798224801,0.0006886730576016,0.0005624163303746,0.3118522681218031,0.0172745944459137,0.0034857962219031,0.0007839600783173,4.432569253485298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.078392667703067,1.2113252232667464,0.6933678040997439,16.31257251062164,11.08973019734524,27.87828290103528,1576259085696328.0,11.8579776306107,764.826935431108,1304.88037343996,0.00536835613905,0.0236735365438569,0.19123004144303,16.3125521416301,8.07779780130287,8.07736417962706,15.00190926142574,0.5596315259660514,1.0037113769786055,396328687941441.75,5.264209947472216,5.225366920794984,449761746530134.9
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9300033936311212,34610D,217.88402,43.86124,-23.741173,205.2851825901437,63295.47657099259,0.3310943467915357,0.469742239165335,28.184534349920103,32676.32704088296,16.827098607624666,2023-05-05 16:02:00,5.16908909576548e-05,0.2128731236586184,0.8748669373822293,0.2348711195826675,0.5319186042521438,0.0111014954006403,0.0006155251647243,0.0001242912584464,2.803001647896167e-05,1573979507212970.8,89.0349440113976,34.86426899085117,0.0338214412199041,0.0006902334942837,0.0005636906869984,0.312890478454829,0.0173482901484128,0.0035030912430791,0.0007900129622801,4.436187948711429e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.079324975214893,1.211481118775929,0.6937486026210271,16.33816352044148,11.101495400640388,28.030016478961667,1573979507212970.8,11.8716425518706,765.414225328041,1306.16162397901,0.00516908909577,0.0237056765131409,0.191623186304986,16.3381375057201,8.08343040531928,8.083012587197027,14.993159095381753,0.5615408063633766,1.006429480360535,397202090748527.9,5.289505127962693,5.224198715048741,449491614858718.06
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.931362149894044,34610D,217.96664,43.407482,-23.290113,205.4947187962096,63267.29203664267,0.3310866822593749,0.4719539983943566,28.317239903661395,32795.94691851483,16.83385209031438,2023-05-05 16:03:00,4.959639878435949e-05,0.2127020331662069,0.8298203517097359,0.2359769991971783,0.5357099280594819,0.0111256571473605,0.0006168014700459,0.000124684396679,2.8295229713437e-05,1569995060322086.8,89.45416085566634,35.02842576082915,0.0339806878843936,0.0006934834262121,0.0005663447980732,0.315047902527694,0.0174661152002227,0.0035307179730027,0.0008012428079246,4.445792677070387e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10598495955744,1.2154957162710216,0.6943251030316994,16.397973459257415,11.125657147360556,28.295229713437,1569995060322086.8,11.9062903691019,766.298383617515,1307.58457895712,0.00495963987844,0.0237501751655071,0.192387341694548,16.3978652185793,8.10045990624761,8.100058172532307,15.01097182375172,0.5644219611767471,1.0071805017310211,398993102281771.94,5.33388738864523,5.225344286863572,449333680462316.0
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9327083753798144,34610D,218.05891,42.981876,-22.712698,205.8302882094111,63238.97479673901,0.3312250079506907,0.4725420606965396,28.352523641792377,32796.97328233364,16.840885986277275,2023-05-05 16:04:00,4.7418745369369e-05,0.2125310801827308,0.7833417707637902,0.2362710303482698,0.5378202787707281,0.0111333123112042,0.0006181702264055,0.000125036278435,2.838883000156027e-05,1568588850795113.2,89.56562218442211,35.07207174489717,0.0340230283701508,0.0006943475177581,0.0005670504728358,0.3156575005148762,0.0175266859588146,0.003545094040412,0.000804894973782,4.447345247642038e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.110420114895058,1.216178431287992,0.6953117333885745,16.39848664116682,11.133312311204234,28.38883000156027,1568588850795113.2,11.9128473664655,766.879414905723,1308.46304180927,0.00474187453694,0.0237744042814217,0.192602329093869,16.3984655239079,8.1012473252327,8.100863192463704,15.017690524495771,0.5663153337918874,1.007872531216695,399224606364905.7,5.350336195413481,5.231342316655496,449410786106968.0
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.934042007160484,34610D,218.14886,42.561035,-22.12258,206.18092304155425,63210.622273097215,0.3312516538151364,0.4756676305148711,28.54005783089227,32960.412040808886,16.84752518289971,2023-05-05 16:05:00,4.529970734867704e-05,0.2123602645976712,0.739091839882335,0.2378338152574355,0.5428201149212809,0.0111676539470962,0.0006195199524134,0.0001254868246048,2.873853014051444e-05,1563335109841521.0,90.15804268778868,35.30405153681374,0.0342480693970707,0.0006989401917769,0.0005708011566178,0.3187254894855205,0.0176811352692706,0.0035814012312365,0.0008201993121851,4.461767444394133e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.119563358465319,1.2175666899258604,0.6963526316027474,16.48020602040444,11.167653947096293,28.738530140514435,1563335109841521.0,11.9616708274649,767.945124861997,1311.14191538263,0.00452997073487,0.0238380869031792,0.193757061181041,16.4801253982419,8.128045760048,8.127677578632264,14.985029358737831,0.5698127377979497,1.0154231658038602,402110078885158.6,5.413550691629356,5.237988832954583,449519488232446.06
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.9353629826542188,34610D,218.23087,42.086773,-21.314543,206.7006901667831,63182.08221526632,0.3314919882211746,0.4765140190806858,28.59084114484115,32959.927674477585,16.85386982775727,2023-05-05 16:06:00,4.415005545098243e-05,0.2121895863005983,0.7121746900892255,0.2382570095403429,0.5452481420866792,0.0111786430126308,0.0006207978244238,0.000125831558424,2.884282003342869e-05,1561768304397611.2,90.31846717655318,35.3668704961685,0.0343090093738093,0.0007001838647716,0.0005718168228968,0.3196068065890179,0.0177491319811657,0.0035976300979094,0.000824640485745,4.465226949608002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.127686807446887,1.218794183293796,0.697976867004151,16.47996383723879,11.17864301263088,28.84282003342869,1561768304397611.2,11.9737623521145,768.582984241962,1311.99603168415,0.0044150055451,0.023856031522182,0.194007913318769,16.4798128845295,8.13244705593113,8.13208802379395,14.991884149111732,0.571925079854014,1.016363077442914,402200035578850.9,5.429402565020308,5.251567272946163,449963823012326.0
