,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3199605217662786,0.4536840094156298,27.221040564937788,31561.460610463124,0.0,2023-11-06 04:45:00,0.0001476750946399,0.2722665727451254,0.3912000134648402,0.2268420047078149,0.5318856132289886,0.0110577255910981,0.000618114700225,0.0001248129715737,2.179145580935695e-05,1387288204613776.5,85.99126714463847,33.672427178828045,0.0326652486779253,0.0006666377281209,0.0005444208112987,0.3010027968712321,0.0168257253286096,0.0033975389622391,0.0005931861025555,3.776342849305132e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073104126365102,1.209773422538866,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.9118400318595,777.159625541032,1309.93254924498,0.014767509464,0.0231409473580276,0.187534094101054,15.7805486372186,8.10399380801486,8.102797226667564,14.945085876031449,0.6004877661691788,1.0375351846815786,223116017510366.72,2.549084585852454,3.4070723220417256,338505498408137.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3198312279877618,0.4529219623126192,27.175317738757155,31520.43135419506,0.0,2023-11-06 04:46:00,0.0001478857320875,0.2722665727451254,0.3904615559123117,0.2264609811563096,0.5311734074644163,0.0110487573137874,0.0006183735321846,0.0001248396403313,2.175316572969832e-05,1385480903091196.5,85.84682873673384,33.6158680428426,0.0326103812865085,0.0006655179854389,0.0005435063547751,0.3002534906205909,0.0168044972183563,0.0033925568923961,0.0005911491905283,3.765088376248347e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06260571109782,1.2081985123165535,0.644399903818708,15.76021567709753,11.04875731378745,21.753165729698317,1385480903091196.5,11.895161505868,777.004838455339,1309.72465662682,0.0147885732088,0.0231366336901227,0.187256145181233,15.760178991198,8.09349137343066,8.092294638513776,14.945022410300602,0.6000246013490743,1.0368423759038636,222588651109856.8,2.541433845490829,3.4020955800344543,338178941896682.56
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.03124638999756,62598.98536689329,0.3196714370021942,0.451942413596935,27.1165448158161,31465.35755520809,0.0,2023-11-06 04:47:00,0.0001473385062663,0.2722665727451254,0.3876725249769476,0.2259712067984675,0.5302052085979988,0.0110374647651496,0.000618644067226,0.0001248593990034,2.1702181919275908e-05,1383074454240088.8,85.66116507316305,33.54316593716452,0.0325398537789793,0.0006640786485505,0.0005423308963163,0.2992979079571707,0.0167754895739731,0.0033857554887538,0.000588488188615,3.750420042201176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049349246543859,1.2062164078871769,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.8738461386557,776.7856290718,1309.28940740617,0.0147338506266,0.0231248381857142,0.186854369754842,15.7322584919716,8.08024550287557,8.079055146958174,14.944900633079236,0.5993200439526049,1.035867342253382,221780940953684.84,2.5297429524708037,3.396345920731815,337801598683095.75
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3195485152058604,0.4514383602272913,27.08630161363748,31453.24125524557,0.0,2023-11-06 04:48:00,0.0001473221820501,0.2722665727451254,0.38618344030407,0.2257191801136456,0.5297976648207225,0.0110310770682172,0.0006189361416814,0.0001249036518398,2.1683209044258312e-05,1382178929701808.2,85.5656267974808,33.505755096069564,0.0325035619363649,0.0006633379987013,0.0005417260322727,0.2987910805930117,0.0167646910131654,0.0033831779863784,0.0005873179401243,3.7438115373917816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044946834605188,1.205556826068627,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8672480454741,776.781063537688,1309.59853115618,0.014732218205,0.0231374947346537,0.186854369754842,15.7265388135139,8.07582549008581,8.074635917103242,14.944901682751194,0.5993048449834532,1.0356847894171661,221918396046761.2,2.531257478102523,3.3894220638634898,337347093691368.06
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3193843907605917,0.4505317618150074,27.03190570890045,31408.67433382012,0.0,2023-11-06 04:49:00,0.0001473724046842,0.2722665727451254,0.3848769259891459,0.2252658809075037,0.5289177651543435,0.0110202890760564,0.0006192278571466,0.0001249307447243,2.16384952247883e-05,1380068426022292.0,85.3937901344165,33.43846736190986,0.0324382868506805,0.0006620058540955,0.000540638114178,0.2978994151887842,0.0167389090467138,0.0033771161115325,0.0005849297625989,3.730587956406525e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.029500892374926,1.2032418070013151,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,11.8428726799793,776.520835245068,1309.10601957974,0.0147372404684,0.0231245348362982,0.186390784004775,15.7044868522654,8.06030414554329,8.059116454171809,14.944932303954017,0.598438527550503,1.0344704948290053,221019246481600.97,2.51796818359638,3.382578251055659,336897734769046.8
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.3191852606397353,0.4493743612193755,26.96246167316253,31347.77411728329,0.0,2023-11-06 04:50:00,0.0001473990710428,0.2722665727451254,0.3835103545432279,0.2246871806096877,0.5277304927812623,0.0110066369872609,0.0006195202905923,0.0001249467758138,2.1578855937475796e-05,1377253436455114.0,85.17441642552042,33.352565089702054,0.032354954007795,0.0006603051838325,0.0005392492334632,0.2967660279194373,0.0167037920908436,0.0033688726540668,0.0005818190761648,3.71341429946524e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013909564278565,1.2009051918165885,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,11.8176683721634,776.247317626044,1308.63136672367,0.0147399071043,0.0231126685519673,0.185932808187779,15.6737212514443,8.04462746349352,8.043441867634243,14.944980114954525,0.5975279690589806,1.033204099465687,220128493408099.06,2.5046352295021226,3.3748976046815855,336393301516791.5
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531495,62490.788153081776,0.3191428107418373,0.4498427832566777,26.990566995400663,31422.872273277742,0.0,2023-11-06 04:51:00,0.0001466601956498,0.2722665727451254,0.3802056952210598,0.2249213916283388,0.5284248859598731,0.0110107275455535,0.0006198045390607,0.0001250292558833,2.162433080089841e-05,1379399861603234.0,85.2632011384707,33.38733137331063,0.0323886803944808,0.0006609934774383,0.000539811339908,0.297185779486366,0.0167288759355714,0.0033746105073038,0.0005836529492123,3.72307843780485e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018733694582108,1.2016340251348048,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,11.8276600266073,776.466060214754,1309.21485378262,0.014666019565,0.0231304559180513,0.18618828477626,15.7113847719527,8.04948615954243,8.048305793440115,14.944938998434813,0.598256177802235,1.0339647927706046,220782696281471.4,2.5146343371696758,3.3659436138135694,335805068102982.3
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3190267918371055,0.4493700336994121,26.962202021964725,31411.400146230688,0.0,2023-11-06 04:52:00,0.0001465660747133,0.2722665727451254,0.3785501871981623,0.224685016849706,0.5280584878446739,0.0110047509025024,0.0006200961109298,0.0001250747985989,2.160665540795524e-05,1378565578549681.0,85.17359618738656,33.35224390117037,0.0323546424263576,0.0006602988250277,0.0005392440404392,0.2967123170346709,0.0167191566159247,0.0033722919876822,0.0005825630081282,3.7169163629383176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014451863628809,1.2009931327936902,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,11.8212763186949,776.464416245833,1309.51853995893,0.0146566074713,0.0231428168189675,0.18618828477626,15.7055567343534,8.04518681682961,8.044007838175805,14.944939582755545,0.5982507049194785,1.0337955185636967,220916872099903.6,2.5161433563793185,3.3595082732476236,335382182916327.5
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.3189266720428786,0.4490439575948821,26.94263745569293,31411.417460258785,0.0,2023-11-06 04:53:00,0.0001467015493388,0.2722665727451254,0.3775298049752509,0.224521978797441,0.5278578595709482,0.0110003372045823,0.000620380144004,0.0001251248135194,2.159810672163276e-05,1378162078375630.2,85.11179172253395,33.32804253269215,0.0323311649468315,0.0006598196927924,0.0005388527491138,0.2963780971934318,0.0167146773046107,0.0033711924873669,0.0005819099591303,3.713132123285887e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006595422380098,1.1998147334036229,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,11.8098254814682,776.384255086721,1309.22189702948,0.0146701549339,0.0231329446553645,0.185926298880913,15.7056101399723,8.03729493373411,8.03611602306286,14.94495152419576,0.5979838430464477,1.0333153132189488,220400648811092.2,2.509329627944201,3.353160226599705,334964939764565.1
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,0.3188850150563094,0.4492435619555544,26.954613717333267,31451.92670737584,0.0,2023-11-06 04:54:00,0.0001465265215988,0.2722665727451254,0.3758263232906002,0.2246217809777772,0.528258794669663,0.0110017883016698,0.000620641129905,0.0001251919944291,2.1622213008850397e-05,1379299901278601.2,85.14962473305579,33.342857168341254,0.0323455364607999,0.0006601129889959,0.0005390922743466,0.2965489538713868,0.0167291419136809,0.0033745018503393,0.0005828183993674,3.717849603932061e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.008135484838165,1.200046918488639,0.6383093550001282,15.725963353687922,11.00178830166985,21.62221300885039,1379299901278601.2,11.8137919360927,776.518625146778,1309.60771499901,0.0146526521599,0.0231450427305231,0.186057942426055,15.7259993346214,8.03878154783814,8.03760382570757,14.945059083121237,0.5984311699851211,1.033704018174591,220775828201509.25,2.515169261816532,3.3472377966071116,334575586810638.1
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.3188089700398517,0.4489600157346968,26.93760094408181,31446.95673862943,0.0,2023-11-06 04:55:00,0.0001451658974359,0.2722665727451254,0.3711743364304519,0.2244800078673484,0.5280995363041363,0.0109984167054971,0.000620886679226,0.0001252357474547,2.161328219107654e-05,1378878364402615.0,85.09588138235443,33.3218123678292,0.0323251211328981,0.0006596963496509,0.0005387520188816,0.2962709602294059,0.0167251975964874,0.0033735505888707,0.000582209970755,3.714367513070586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.003696428615175,1.1993926005174116,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,11.8073569737238,776.503921710679,1309.62512529892,0.0145165897436,0.0231462132848746,0.185963824241137,15.7234743454144,8.03430876369999,8.033142625341553,14.94506938154611,0.5983822212605663,1.0335283148411287,220642835852701.75,2.5134827882754363,3.342850229116798,334287086131387.06
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.3186666306974154,0.4480107716702935,26.88064630021761,31387.547830817257,0.0,2023-11-06 04:56:00,0.0001446104127815,0.2722665727451254,0.3686278538013124,0.2240053858351467,0.5271542698879239,0.0109876238692628,0.0006211260539149,0.000125249693657,2.156142825646993e-05,1376430845468160.0,84.91596166238742,33.251359473369185,0.0322567755602611,0.0006583015420461,0.0005376129260043,0.2953544309094827,0.0166962697631378,0.0033667927144045,0.0005795851266896,3.699935071373909e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.990931952129412,1.1974842208513057,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7866201570958,776.283490708096,1309.19425992964,0.0144610412782,0.0231346585228878,0.185575266764662,15.6934951744996,8.0215260830873,8.020366254612561,14.945003897255896,0.5976483916743297,1.0325199182350588,219866702966833.03,2.5020778504883676,3.338706297199046,334014564155716.0
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3185191853095596,0.447135678186706,26.82814069120236,31339.933756413047,0.0,2023-11-06 04:57:00,0.0001456350289212,0.2722665727451254,0.3702389243368693,0.223567839093353,0.5262501384280501,0.0109771217428973,0.0006213380735479,0.0001252595446646,2.151552404329666e-05,1374264154902339.5,84.75009644350826,33.186410035017325,0.0321937688294428,0.0006570156903967,0.000536562813824,0.294495766502907,0.0166693452539446,0.0033604806871787,0.0005772215060785,3.686895209459628e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.979166914825441,1.1957129910194082,0.6367449199622034,15.669966878206523,10.977121742897364,21.515524043296654,1374264154902339.5,11.7675453731686,776.072681036697,1308.9100900147,0.0145635028921,0.0231287918107718,0.185254400080694,15.6698262539445,8.00968773450652,8.008521413258883,14.945072261222833,0.5969465921446601,1.03152913388366,219267683180451.6,2.4928100972735097,3.3333224205020837,333660438232607.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.3184039199708305,0.4466595133295724,26.799570799774347,31328.721474536476,0.0,2023-11-06 04:58:00,0.0001456610405255,0.2722665727451254,0.36937210399435,0.2233297566647862,0.525787600143686,0.0109710590628125,0.0006215363079558,0.0001252826517003,2.149610847840677e-05,1373347735289216.0,84.65984415648715,33.15106907932087,0.0321594849597292,0.0006563160195863,0.0005359914159954,0.2940196741023511,0.0166569062896939,0.0033575212942257,0.0005760864810866,3.68051298645931e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.972476084359168,1.1947101334918626,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.757269148325,775.979023678425,1308.83662639054,0.0145661040526,0.0231283154794929,0.185095558985736,15.6643411379426,8.00298487582696,8.00181932249835,14.945047352644988,0.5966348005197828,1.0310568188500555,219006876965788.2,2.488755577854055,3.3270180645276963,333245681053002.94
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3182192906367708,0.4455155950587859,26.73093570352716,31263.506900633387,0.0,2023-11-06 04:59:00,0.0001445528539226,0.2722665727451254,0.3656947237870022,0.2227577975293929,0.5245283089575059,0.0109579119425267,0.000621722623888,0.0001252742373323,2.1433686505899372e-05,1370401402271347.0,84.44302588744229,33.0661674652631,0.0320771228442325,0.0006546351600863,0.0005346187140705,0.2929152395805954,0.0166192274845785,0.0033486975834392,0.0005729424958787,3.663211177213883e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.957464460492968,1.192469394876193,0.6353304592178358,15.631753450316694,10.95791194252677,21.433686505899377,1370401402271347.0,11.7325725007527,775.675190978434,1308.32646107367,0.0144552853923,0.0231158784691208,0.184646865218005,15.63167882757,7.98788008271735,7.986725578741447,14.94509717510776,0.5956233210912684,1.0297596380957244,218121169345325.16,2.475162566836005,3.3208022238069344,332836655654708.4
