,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,0.3200567333635362,0.4541253945859441,27.247523675156646,31577.16870017439,0.0,2023-11-06 04:44:00,0.0001474723291251,0.2722665727451254,0.3920012612821604,0.227062697292972,0.5322129814389305,0.0110631932296699,0.0006178478986821,0.0001247708431545,2.1809299019989112e-05,1388130408705037.5,86.07492728981984,33.705186786168774,0.0326970284101879,0.0006672862940854,0.0005449504735031,0.3014446194482658,0.0168348252469872,0.0033996965028232,0.0005942493913857,3.782311617539538e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.079633230086904,0.6047809699255997,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,11.8995670710971,777.172359983076,1449.95656657173,0.0147472329125,0.0241914915186076,0.195875577857769,15.7885664062009,8.09687892567952,8.095685036151377,7.485158535043747,0.6005258710636022,3.2937794451801152,248960503060451.66,2.844505448975577,3.412021162207419,338830168011080.7
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3199605217662786,0.4536840094156298,27.221040564937788,31561.460610463124,0.0,2023-11-06 04:45:00,0.0001476750946399,0.2722665727451254,0.3912000134648402,0.2268420047078149,0.5318856132289886,0.0110577255910981,0.000618114700225,0.0001248129715737,2.179145580935695e-05,1387288204613776.5,85.99126714463847,33.672427178828045,0.0326652486779253,0.0006666377281209,0.0005444208112987,0.3010027968712321,0.0168257253286096,0.0033975389622391,0.0005931861025555,3.776342849305132e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073104126365102,0.6042906130614836,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.8896911016689,777.115682616251,1449.90373285275,0.014767509464,0.0241910503814181,0.195713982916423,15.7807366749936,8.09034662946081,8.089152063164327,7.485150169387634,0.6003562770545673,3.2926487254332724,248669473849518.3,2.840515716173387,3.4070723220417256,338505498408137.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3198312279877618,0.4529219623126192,27.175317738757155,31520.43135419506,0.0,2023-11-06 04:46:00,0.0001478857320875,0.2722665727451254,0.3904615559123117,0.2264609811563096,0.5311734074644163,0.0110487573137874,0.0006183735321846,0.0001248396403313,2.175316572969832e-05,1385480903091196.5,85.84682873673384,33.6158680428426,0.0326103812865085,0.0006655179854389,0.0005435063547751,0.3002534906205909,0.0168044972183563,0.0033925568923961,0.0005911491905283,3.765088376248347e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06260571109782,0.6035030839842171,0.644399903818708,15.76021567709753,11.04875731378745,21.753165729698317,1385480903091196.5,11.8729744302325,776.958926045615,1449.631201763,0.0147885732088,0.0241851435465068,0.195412209497215,15.7602322696532,8.07984493130865,8.078650214207443,7.485134088637454,0.5998872190028975,3.2904190233150166,248043873381929.7,2.8315341649476022,3.4020955800344543,338178941896682.56
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.03124638999756,62598.98536689329,0.3196714370021942,0.451942413596935,27.1165448158161,31465.35755520809,0.0,2023-11-06 04:47:00,0.0001473385062663,0.2722665727451254,0.3876725249769476,0.2259712067984675,0.5302052085979988,0.0110374647651496,0.000618644067226,0.0001248593990034,2.1702181919275908e-05,1383074454240088.8,85.66116507316305,33.54316593716452,0.0325398537789793,0.0006640786485505,0.0005423308963163,0.2992979079571707,0.0167754895739731,0.0033857554887538,0.000588488188615,3.750420042201176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049349246543859,0.6025152143963876,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.8516096718596,776.737956128888,1449.22962284238,0.0147338506266,0.0241762120192673,0.195019280246505,15.7327010543358,8.06657718302123,8.065388840676988,7.485114092651192,0.5991613375294526,3.2871946708580855,247234125772056.84,2.819453714370703,3.396345920731815,337801598683095.75
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3195485152058604,0.4514383602272913,27.08630161363748,31453.24125524557,0.0,2023-11-06 04:48:00,0.0001473221820501,0.2722665727451254,0.38618344030407,0.2257191801136456,0.5297976648207225,0.0110310770682172,0.0006189361416814,0.0001249036518398,2.1683209044258312e-05,1382178929701808.2,85.5656267974808,33.505755096069564,0.0325035619363649,0.0006633379987013,0.0005417260322727,0.2987910805930117,0.0167646910131654,0.0033831779863784,0.0005873179401243,3.7438115373917816e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044946834605188,0.6021858134732375,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8450249787932,776.733410138853,1449.58162604464,0.014732218205,0.0241894426775889,0.195019280246505,15.7272796538835,8.06216508771353,8.060977526914808,7.4851142092550855,0.5991462036238433,3.286615925516838,247387348583830.6,2.821141808952139,3.3894220638634898,337347093691368.06
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3193843907605917,0.4505317618150074,27.03190570890045,31408.67433382012,0.0,2023-11-06 04:49:00,0.0001473724046842,0.2722665727451254,0.3848769259891459,0.2252658809075037,0.5289177651543435,0.0110202890760564,0.0006192278571466,0.0001249307447243,2.16384952247883e-05,1380068426022292.0,85.3937901344165,33.43846736190986,0.0324382868506805,0.0006620058540955,0.000540638114178,0.2978994151887842,0.0167389090467138,0.0033771161115325,0.0005849297625989,3.730587956406525e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.029500892374926,0.6010292400731957,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,11.8206514001029,776.470066365474,1448.85499768805,0.0147372404684,0.0241695259127359,0.194485421608973,15.7043582101312,8.04672058157709,8.045534891753121,7.485082570637407,0.5982695145465716,3.2827686549753543,246221847630258.3,2.80442911765487,3.382578251055659,336897734769046.8
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.3191852606397353,0.4493743612193755,26.96246167316253,31347.77411728329,0.0,2023-11-06 04:50:00,0.0001473990710428,0.2722665727451254,0.3835103545432279,0.2246871806096877,0.5277304927812623,0.0110066369872609,0.0006195202905923,0.0001249467758138,2.1578855937475796e-05,1377253436455114.0,85.17441642552042,33.352565089702054,0.032354954007795,0.0006603051838325,0.0005392492334632,0.2967660279194373,0.0167037920908436,0.0033688726540668,0.0005818190761648,3.71341429946524e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013909564278565,0.5998619744956961,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,11.7955026471049,776.195315105777,1448.37444442102,0.0147399071043,0.0241590872941689,0.194024620093996,15.6739120427744,8.03112376438273,8.029940158662814,7.485056779248793,0.5973548491825401,3.278776572514367,245279663527008.84,2.7901307694190876,3.3748976046815855,336393301516791.5
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531495,62490.788153081776,0.3191428107418373,0.4498427832566777,26.990566995400663,31422.872273277742,0.0,2023-11-06 04:51:00,0.0001466601956498,0.2722665727451254,0.3802056952210598,0.2249213916283388,0.5284248859598731,0.0110107275455535,0.0006198045390607,0.0001250292558833,2.162433080089841e-05,1379399861603234.0,85.2632011384707,33.38733137331063,0.0323886803944808,0.0006609934774383,0.000539811339908,0.297185779486366,0.0167288759355714,0.0033746105073038,0.0005836529492123,3.72307843780485e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018733694582108,0.6002289980411466,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,11.8054446665083,776.414187980018,1449.00341784142,0.014666019565,0.0241765930660215,0.194281811123523,15.7114110274087,8.03594661137646,8.034768230695745,7.485061938989923,0.5980834916550625,3.281169595887606,245980138805345.34,2.8009494677113413,3.3659436138135694,335805068102982.3
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3190267918371055,0.4493700336994121,26.962202021964725,31411.400146230688,0.0,2023-11-06 04:52:00,0.0001465660747133,0.2722665727451254,0.3785501871981623,0.224685016849706,0.5280584878446739,0.0110047509025024,0.0006200961109298,0.0001250747985989,2.160665540795524e-05,1378565578549681.0,85.17359618738656,33.35224390117037,0.0323546424263576,0.0006602988250277,0.0005392440404392,0.2967123170346709,0.0167191566159247,0.0033722919876822,0.0005825630081282,3.7169163629383176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014451863628809,0.5999092430215295,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,11.7990736174175,776.412556268237,1449.34910024268,0.0146566074713,0.0241895122047741,0.194281811123523,15.7058716641651,8.03165477165678,8.030477776051072,7.4850619775056195,0.5980780595771467,3.280632769119409,246129624099608.25,2.802630402702773,3.3595082732476236,335382182916327.5
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.3189266720428786,0.4490439575948821,26.94263745569293,31411.417460258785,0.0,2023-11-06 04:53:00,0.0001467015493388,0.2722665727451254,0.3775298049752509,0.224521978797441,0.5278578595709482,0.0110003372045823,0.000620380144004,0.0001251248135194,2.159810672163276e-05,1378162078375630.2,85.11179172253395,33.32804253269215,0.0323311649468315,0.0006598196927924,0.0005388527491138,0.2963780971934318,0.0167146773046107,0.0033711924873669,0.0005819099591303,3.713132123285887e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006595422380098,0.5993200767251152,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,11.7876121611036,776.330875691699,1449.02124212959,0.0146701549339,0.0241795100391725,0.194011560920945,15.7057146345779,8.02380034196858,8.02262341068447,7.485045442984234,0.5978061394616363,3.2791104754889204,245561761713274.94,2.795103078430586,3.353160226599705,334964939764565.1
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,0.3188850150563094,0.4492435619555544,26.954613717333267,31451.92670737584,0.0,2023-11-06 04:54:00,0.0001465265215988,0.2722665727451254,0.3758263232906002,0.2246217809777772,0.528258794669663,0.0110017883016698,0.000620641129905,0.0001251919944291,2.1622213008850397e-05,1379299901278601.2,85.14962473305579,33.342857168341254,0.0323455364607999,0.0006601129889959,0.0005390922743466,0.2965489538713868,0.0167291419136809,0.0033745018503393,0.0005828183993674,3.717849603932061e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.008135484838165,0.5994367571257769,0.6383093550001282,15.725963353687922,11.00178830166985,21.62221300885039,1379299901278601.2,11.7916297309888,776.465786614627,1449.40964900213,0.0146526521599,0.0241903149448602,0.194135509674886,15.725948266921,8.02534031150074,8.024164558579235,7.485047267694954,0.5982552669690688,3.2803932514645444,245934615578587.06,2.8011019627174267,3.3472377966071116,334575586810638.1
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.3188089700398517,0.4489600157346968,26.93760094408181,31446.95673862943,0.0,2023-11-06 04:55:00,0.0001451658974359,0.2722665727451254,0.3711743364304519,0.2244800078673484,0.5280995363041363,0.0109984167054971,0.000620886679226,0.0001252357474547,2.161328219107654e-05,1378878364402615.0,85.09588138235443,33.3218123678292,0.0323251211328981,0.0006596963496509,0.0005387520188816,0.2962709602294059,0.0167251975964874,0.0033735505888707,0.000582209970755,3.714367513070586e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.003696428615175,0.5991153683712734,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,11.7851992904734,776.450623392055,1449.43749641102,0.0145165897436,0.0241918281704362,0.194039846619463,15.7234804549395,8.02088396347784,8.019719773659713,7.485044055541483,0.5982047875845196,3.2798378232823895,245793662862940.03,2.799299572713392,3.342850229116798,334287086131387.06
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.3186666306974154,0.4480107716702935,26.88064630021761,31387.547830817257,0.0,2023-11-06 04:56:00,0.0001446104127815,0.2722665727451254,0.3686278538013124,0.2240053858351467,0.5271542698879239,0.0109876238692628,0.0006211260539149,0.000125249693657,2.156142825646993e-05,1376430845468160.0,84.91596166238742,33.251359473369185,0.0322567755602611,0.0006583015420461,0.0005376129260043,0.2953544309094827,0.0166962697631378,0.0033667927144045,0.0005795851266896,3.699935071373909e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.990931952129412,0.5981643244415995,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7644515012075,776.228787312921,1449.00863334003,0.0144610412782,0.0241819054599298,0.193651286148292,15.6937977411078,8.00810699012856,8.006949101913811,7.485025882243944,0.5974662804042424,3.2766096540727285,244982302534062.3,2.787182824079288,3.338706297199046,334014564155716.0
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3185191853095596,0.447135678186706,26.82814069120236,31339.933756413047,0.0,2023-11-06 04:57:00,0.0001456350289212,0.2722665727451254,0.3702389243368693,0.223567839093353,0.5262501384280501,0.0109771217428973,0.0006213380735479,0.0001252595446646,2.151552404329666e-05,1374264154902339.5,84.75009644350826,33.186410035017325,0.0321937688294428,0.0006570156903967,0.000536562813824,0.294495766502907,0.0166693452539446,0.0033604806871787,0.0005772215060785,3.686895209459628e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.979166914825441,0.5972754724075,0.6367449199622034,15.669966878206523,10.977121742897364,21.515524043296654,1374264154902339.5,11.7454270831852,776.016629660088,1448.6333428384,0.0145635028921,0.0241736375843385,0.193300806966691,15.669987304066,7.99634752081854,7.995183142090411,7.485004914836274,0.5967599933540048,3.2734968471124426,244261398641799.47,2.7762315638778805,3.3333224205020837,333660438232607.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.3184039199708305,0.4466595133295724,26.799570799774347,31328.721474536476,0.0,2023-11-06 04:58:00,0.0001456610405255,0.2722665727451254,0.36937210399435,0.2233297566647862,0.525787600143686,0.0109710590628125,0.0006215363079558,0.0001252826517003,2.149610847840677e-05,1373347735289216.0,84.65984415648715,33.15106907932087,0.0321594849597292,0.0006563160195863,0.0005359914159954,0.2940196741023511,0.0166569062896939,0.0033575212942257,0.0005760864810866,3.68051298645931e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.972476084359168,0.596774427164925,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.7351093245094,775.921294789619,1448.53239524359,0.0145661040526,0.0241724619848505,0.193129647971709,15.6643681180198,7.98965567068626,7.988492058620772,7.4849925973845,0.5964426171785556,3.271979205434905,243952207290626.3,2.7714812573894303,3.3270180645276963,333245681053002.94
