,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,0.3236693831187496,0.4759951274105152,28.559707644630915,32869.43359221359,0.0,2023-11-06 03:46:00,0.0002009816365763,0.2722665727451254,0.684383166685656,0.2379975637052576,0.5403069495628319,0.0113011641903021,0.000598914107489,0.0001212269053079,2.2724521929875876e-05,1431329163402989.0,90.22011644938904,35.328358356408444,0.034271649173557,0.0006994214117052,0.0005711941528926,0.3227579453190003,0.0171048118141328,0.0034622049742586,0.0006490057026812,4.087834245002352e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.422431480197439,0.6299896069519658,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,12.4088209028857,777.505784623102,1449.75998227929,0.0200981636576,0.0245628979726812,0.207317554814399,16.4347026783221,8.4402726032155,8.438576604279199,7.485689062394016,0.6015235677559627,3.3335334535829526,435618106084041.2,6.08790796110279,7.728488792673147,606105809141609.4
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,0.323777633669343,0.4759744025466602,28.558464152799612,32826.14646507549,0.0,2023-11-06 03:47:00,0.0001962485960147,0.2722665727451254,0.6702958727787138,0.2379872012733301,0.5402048114981917,0.011303370102868,0.0005986870102662,0.0001211774330976,2.270639190784266e-05,1430473421740470.8,90.21618825869398,35.326820157013124,0.0342701569833595,0.000699390958844,0.0005711692830559,0.3228068898885827,0.0170975815214342,0.0034606413792486,0.0006484596793395,4.085212393630784e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.423460479749314,0.6301064436884624,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,12.4088604695622,777.454829237374,1449.44887893388,0.0196248596015,0.0245527631980009,0.207256036210488,16.4130985329132,8.44125097200315,8.439594713389713,7.485699536016634,0.6013710954617891,3.333554060975404,435252136626715.44,6.081792074607384,7.744824305279921,606894266054755.5
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,0.3237216577030242,0.4741852175241737,28.451113051450424,32649.900002209124,0.0,2023-11-06 03:48:00,0.0001915235166706,0.2722665727451254,0.6555076268461002,0.2370926087620868,0.538154449035711,0.0112866688023362,0.000598532752162,0.000121075744814,2.258180746282345e-05,1424593004170689.0,89.87706612953188,35.19402684464418,0.0341413356617405,0.0006967619522804,0.000569022261029,0.3211182900695466,0.0170289229967594,0.0034447397034934,0.0006424775570308,4.0531256613965656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402809952192191,0.6286014107024552,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,12.3718731718959,776.933555225138,1448.06485202129,0.0191523516671,0.0245149836384553,0.206429403006197,16.3252062700687,8.42054010928985,8.418927686652708,7.4856781860560915,0.5998113026468943,3.32806567441447,432662625404105.94,6.035389186336153,7.759426276846314,607599034939747.9
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,0.3237647934011179,0.4742217987743523,28.45330792646114,32634.89644920249,0.0,2023-11-06 03:49:00,0.0001877790956408,0.2722665727451254,0.6419213888635777,0.2371108993871761,0.5383499872375846,0.0112884568605607,0.0005986223920238,0.000121100608792,2.258010950545981e-05,1424512860150202.5,89.88399973969074,35.19674190503243,0.0341439695117533,0.0006968157043214,0.0005690661585292,0.3211939390681081,0.0170327872519293,0.0034457129120424,0.000642478808772,4.053210305505758e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402973243101377,0.6286450905163197,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,12.3721996660574,776.986544959515,1448.08494680255,0.0187779095641,0.0245144684955241,0.20642809137046,16.3174490610476,8.42066355255265,8.419082624831233,7.4856851550422805,0.599969862262383,3.328610568530952,432571205611717.9,6.035155645800324,7.765813327941142,607907303233184.0
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.68022842156931,34610D,233.13858,35.088215,13.951598,203.04401293276115,64190.68230919232,0.3237931263575028,0.474104673348799,28.44628040092794,32608.523256730856,0.0,2023-11-06 03:50:00,0.0001845446240771,0.2722665727451254,0.6301116908128528,0.2370523366743995,0.5383688761967594,0.0112884849517274,0.0005987117446934,0.0001211193349282,2.2569103150977357e-05,1423993357412377.5,89.86179978653135,35.18804885594786,0.0341355364811135,0.0006966436016553,0.0005689256080185,0.3211154082384957,0.0170311221688778,0.0034453945633418,0.0006420070366301,4.050731433401129e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.401335541998135,0.6285497443405162,0.6633463073564017,16.304261628365428,11.288484951727494,22.56910315097735,1423993357412377.5,12.3694162222356,776.9971331393,1448.0070542998,0.0184544624077,0.0245113895522559,0.206361111267049,16.3042705140816,8.41898868389765,8.417435291466093,7.485690295842192,0.600001544959705,3.3286444224529967,432287268358150.6,6.031402134601769,7.7720030758728695,608206045992417.8
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6805334405760113,34610D,233.1484,35.19659,14.0378685,203.1609127522308,64162.23602879139,0.323678154141465,0.4724249486556382,28.34549691933829,32462.7656144761,0.0,2023-11-06 03:51:00,0.0001813827707221,0.2722665727451254,0.6186275413706638,0.2362124743278191,0.5365997652910387,0.0112718067792892,0.000598795030428,0.0001210751947954,2.246218159674829e-05,1418946632791337.8,89.54342476818967,35.06337968922147,0.0340145963032059,0.0006941754347593,0.0005669099383867,0.3195049643377191,0.0169731426903123,0.0034319365610827,0.0006367016992522,4.022074740849231e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.380747313134613,0.627035925316717,0.6637142574204861,16.23138280723805,11.27180677928922,22.46218159674829,1418946632791337.8,12.3339532779305,776.564681865855,1446.92121787399,0.0181382770722,0.0244823815619422,0.205611735397814,16.2315597350889,8.39835515501635,8.396832114342164,7.485667897507418,0.598584495890768,3.3230548880860136,430170180276949.3,5.992582369557063,7.777491328600671,608470929412440.2
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6808302069376129,34610D,233.15805,35.26786,14.111939,203.15157542317203,64133.89053187205,0.3237511837442287,0.4733002885324445,28.398017311946678,32531.74787423073,0.0,2023-11-06 03:52:00,0.00017769436095,0.2722665727451254,0.6053871279477104,0.2366501442662222,0.5376722893775575,0.0112818766518468,0.0005988768443026,0.0001211287372452,2.2517938517971717e-05,1421578373689237.5,89.70933668843954,35.12834741487804,0.034077620774336,0.0006954616484558,0.0005679603462389,0.3203829284703933,0.0170069149922304,0.0034398159772636,0.0006394648078627,4.037000726631597e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.391066268710613,0.6278389249949878,0.6636699901456006,16.265873937115366,11.281876651846831,22.517938517971714,1421578373689237.5,12.352077114516,776.840213128239,1447.54012584864,0.017769436095,0.0244983845447792,0.205998184382046,16.2658684269724,8.40864359874481,8.40714969565223,7.485686003819205,0.599501757936039,3.326683733100867,431181551295285.25,6.012699943685418,7.776830816755317,608439050776233.9
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6811220192360135,34610D,233.16798,35.31891,14.186153,203.2189354470061,64105.4925145601,0.3237478945299178,0.4730557208801637,28.383343252809823,32503.82999371983,0.0,2023-11-06 03:53:00,0.0001744448895596,0.2722665727451254,0.5936491028330193,0.2365278604400818,0.5375108016013999,0.0112802681756843,0.0005989609916138,0.0001211401890936,2.2501550425852484e-05,1420804851562793.0,89.66298133562623,35.11019560372576,0.0340600119033717,0.0006951022837422,0.0005676668650561,0.3201717236141969,0.0170005154200178,0.0034383635687558,0.0006386692294573,4.032719179716426e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38784156552836,0.6276249013190844,0.6638759489434134,16.251914996859917,11.28026817568439,22.50155042585248,1420804851562793.0,12.3466690012803,776.806623507007,1447.40467779824,0.017444488956,0.0244943479155647,0.205884299097882,16.2519277040633,8.40537987814953,8.403913858324646,7.485689783942884,0.5993899358349656,3.3262127705487736,430815793513624.5,6.006866512165665,7.779904466685783,608587395721001.0
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6814053237655309,34610D,233.17953,35.348103,14.264236,203.27099750760965,64077.1091713073,0.3237600979111849,0.4730430086629007,28.382580519774045,32495.85668410778,0.0,2023-11-06 03:54:00,0.0001718993237281,0.2722665727451254,0.5842223719612881,0.2365215043314503,0.5376195289491202,0.0112809096340771,0.000599058960049,0.0001211637527325,2.2500316616814287e-05,1420746615461610.0,89.6605718619662,35.1092521029605,0.0340590966237288,0.0006950836045658,0.0005676516103954,0.3201813260254902,0.0170028391696833,0.0034389399680105,0.0006386170480971,4.03244552115356e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.387357703849304,0.62761004667154,0.6640295414826904,16.24792834205389,11.280909634077176,22.50031661681429,1420746615461610.0,12.3460974101073,776.841964499941,1447.43490560833,0.0171899323728,0.0244946433154998,0.205874247114478,16.2479281937565,8.40486813638166,8.40342359354893,7.485694163830789,0.5995075883698544,3.326574050966626,430731817803470.94,6.006466746700445,7.782197517442816,608698065819009.8
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6816801121219924,34610D,233.20445,35.38778,14.329644,203.32665628529,64048.72659078752,0.3238576498409102,0.4740132662080868,28.44079597248521,32563.403886825618,0.0,2023-11-06 03:55:00,0.0001693214070798,0.2722665727451254,0.5738401559283174,0.2370066331040434,0.5389618511344832,0.0112920354224932,0.0005992701181054,0.0001212527144143,2.25614736286167e-05,1423633242011681.0,89.84447447708077,35.1812646179642,0.0341289551669822,0.000696509289122,0.0005688159194497,0.3211544755652075,0.0170437191614437,0.0034485237117698,0.00064166626831,4.048926257570188e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398373580035477,0.6284559940709065,0.6641758728332274,16.28170194341281,11.292035422493292,22.5614736286167,1423633242011681.0,12.365828885608,777.193621457535,1448.1727399956,0.016932140708,0.0245129961415833,0.206297960763425,16.2816894592956,8.41586069576643,8.414435951631317,7.48571552302212,0.6005894911450117,3.330363531417133,431877390245547.4,6.029533333408009,7.7843828739625724,608803537893478.2
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6819463760228763,34610D,233.22682,35.42142,14.401416,203.45644894959528,64020.28579481504,0.3238938496757109,0.4740281562677963,28.441689376067774,32547.290328978565,0.0,2023-11-06 03:56:00,0.0001665578229336,0.2722665727451254,0.563048025004536,0.2370140781338981,0.5392315367385425,0.011293361774365,0.0005994599162428,0.0001213004009797,2.256037059442224e-05,1423581178516465.5,89.84729673899811,35.18236975819585,0.0341300272512813,0.0006965311683934,0.0005688337875213,0.3212022875980495,0.0170496527311826,0.0034499883258598,0.0006416550526555,4.04890536809818e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.397911241131949,0.6284446052713835,0.6645679808494704,16.27364516448928,11.293361774365088,22.56037059442224,1423581178516465.2,12.3654975813084,777.27413918767,1448.24900577833,0.0166557822934,0.0245138004799876,0.206292532003221,16.2736441881872,8.41536310012934,8.413961688988177,7.485724795215823,0.6008304219683182,3.330941139617861,431769628731272.4,6.029603350087374,7.790242156013169,609086323313980.9
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.6822041073074143,34610D,233.247,35.444443,14.478118,203.58063920451343,63991.84410543897,0.3238866268197282,0.4735703261775082,28.41421957065049,32495.29491159017,0.0,2023-11-06 03:57:00,0.0001639306657827,0.2722665727451254,0.5529043744213125,0.2367851630887541,0.5389417746598855,0.0112896057305815,0.0005996309750899,0.000121325036559,2.253000539427161e-05,1422147933327243.5,89.76051962368491,35.14838960889467,0.0340970634847805,0.0006958584384649,0.000568284391413,0.3207853360948185,0.0170380461875697,0.0034473562282064,0.0006401725202007,4.040922363950712e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.391784002689445,0.6280081294630423,0.6649448676559004,16.247647455795086,11.289605730581558,22.53000539427161,1422147933327243.5,12.3553342537056,777.215209205218,1448.00930179989,0.0163930665783,0.0245064833847456,0.206079959289482,16.2476774880725,8.40920160000431,8.407823299932968,7.485723796543173,0.6006540875241431,3.329967914478278,431062037691117.94,6.018571626803635,7.7958786876908865,609358355868000.6
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.6824532979367902,34610D,233.2834,35.454582,14.538267,203.665645497086,63963.42988586832,0.3238303768750888,0.4727485758331461,28.36491454998877,32419.73754053069,0.0,2023-11-06 03:58:00,0.0001624497305097,0.2722665727451254,0.5456592122532202,0.236374287916573,0.5383581143323836,0.0112815587486512,0.0005999399220864,0.0001213674239077,2.2481033720866984e-05,1419836457856402.5,89.60476506341452,35.08739929833612,0.0340378974599865,0.0006946509685711,0.0005672982909997,0.3200004498961716,0.0170172446251101,0.0034425766082948,0.0006376726004878,4.027353980205559e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.380606736253418,0.6271840779131941,0.6651706041527702,16.209868770265345,11.281558748651271,22.481033720866986,1419836457856402.5,12.3371407731003,777.095564066648,1447.64343360783,0.016244973051,0.0244960077654248,0.205717444911036,16.2099224565493,8.39799884458716,8.396634813524514,7.485714490803303,0.6002960769134126,3.327949359713435,429934438190254.94,6.0004958803728305,7.79925689791046,609521395321714.4
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.6826939399942639,34610D,233.3192,35.455975,14.604854,203.68995358459927,63935.06497131832,0.3238155956843703,0.4725928426465972,28.35557055879583,32403.711022569525,0.0,2023-11-06 03:59:00,0.0001608110143212,0.2722665727451254,0.5379731849853374,0.2362964213232986,0.5384986866889254,0.0112803688651657,0.0006002437355226,0.0001214337357888,2.2475514075301023e-05,1419575929178364.0,89.57524739523602,35.07584078123045,0.0340266846705549,0.0006944221361337,0.0005671114111759,0.3198612952854511,0.0170202535950873,0.0034433228633786,0.0006373060252074,4.025288542338525e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.377400316851451,0.6269578455215308,0.6651990091010007,16.201855511284762,11.280368865165752,22.475514075301028,1419575929178364.0,12.3329635304026,777.143476135638,1447.92504468632,0.0160811014321,0.0245054226926642,0.205717444911036,16.2021563183347,8.39477235267679,8.3934225978752,7.485713878891051,0.6004394427808895,3.3279739863355453,430075359766241.75,6.0033972651290854,7.799682103133516,609541916552910.9
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.6829260256853589,34610D,233.3506,35.445026,14.681943,203.71055233589985,63906.70940075953,0.3238009651665455,0.4724408697210812,28.34645218326487,32388.551905550878,0.0,2023-11-06 04:00:00,0.0001590364663685,0.2722665727451254,0.5301530187420694,0.2362204348605406,0.5386042137959127,0.0112792300245068,0.0006005104652674,0.0001214913394507,2.2469757993401493e-05,1419304240645097.2,89.54644244693371,35.064561350698646,0.0340157426199178,0.0006941988289779,0.0005669290436652,0.31972615455373,0.0170223411892547,0.003443848444421,0.0006369379205294,4.02322397909513e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.37459490330044,0.6267627517668437,0.6652215283902865,16.19427595277544,11.279230024506893,22.46975799340149,1419304240645097.2,12.3290157551636,777.206723510209,1447.79823168503,0.0159036466369,0.0244989658877615,0.205593908497699,16.1942791575146,8.39194231461028,8.390607901978866,7.4857170271313205,0.6006286960298547,3.3281061874940403,429506725219308.3,5.996690939917754,7.800019222151056,609558186563339.4
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.6831495473379581,34610D,233.3978,35.487232,14.721743,203.72834469571225,63878.362948576265,0.323689668919687,0.4712853060403832,28.277118362422996,32295.40531058225,0.0,2023-11-06 04:01:00,0.0001573009953454,0.2722665727451254,0.5215800247477994,0.2356426530201916,0.537698569733558,0.0112673722668769,0.0006009113855622,0.0001215411521533,2.240429018296428e-05,1416214143300354.0,89.32741690689423,34.97879541431725,0.0339325420349075,0.0006925008578552,0.0005655423672484,0.3186088192239604,0.0169920423748722,0.0034368335453449,0.0006335287653297,4.004645495664158e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.358910412534984,0.6256034160122282,0.6652123430617939,16.147702655291123,11.267372266876905,22.40429018296428,1416214143300353.8,12.3035690762373,777.015896038058,1447.30223095818,0.0157300995345,0.0244855417376127,0.205096450008049,16.1477777888776,8.37622676295524,8.374909381373621,7.485702460114509,0.6000576886269173,3.3251329378148915,428023474236394.8,5.972277158411217,7.799881713650932,609551550140338.6
