,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.6775181544147321,34610D,266.75073,17.233524,8.16911,188.3532147060337,62479.350947371946,0.2719481958818748,0.48,28.8,30967.87412262885,-131.7505012720503,2023-11-06 05:07:00,0.0025725898050325,0.504680283134708,0.5859477097748246,0.24,0.4799739440911844,0.0112423190493384,0.0004975734869786,9.890629175398572e-05,1.1342544368610084e-05,894096920486841.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3237787886209473,0.0143301164249839,0.0028485012025147,0.0003266652778159,2.574999131002104e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.575277580257901,15.483937061314428,11.242319049338448,11.342544368610085,894096920486841.8,13.5842496657215,732.110647407071,1311.02203925143,0.257258980503,0.0165849688149365,0.207307092492729,15.4839064104613,12.4996974553264,12.467623374540072,0.25725898050325,0.47305318436457283,13.076984632497245,414274335668768.5,4.689897602898921
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.6771415775202695,34610D,267.00754,17.028147,8.050638,187.7410277245676,62450.55094737194,0.2725484883543257,0.48,28.8,31533.06620485466,-131.74968494785676,2023-11-06 05:08:00,0.0026364807336257,0.5072813339679677,0.5903638403755834,0.24,0.4790259842985174,0.0112303829590155,0.0004965455391439,9.867210818799848e-05,1.1264828924776056e-05,890428731723031.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3234350292196476,0.0143005115273464,0.0028417567158143,0.0003244270730335,2.5644347473623296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5731319447148272,15.76653310242733,11.230382959015545,11.264828924776058,890428731723031.2,13.7299935657047,733.48057914576,1313.90649491506,0.263648073363,0.0166394708655191,0.209956131060189,15.7659544130503,12.6179571908905,12.584777667034402,0.26364807336257,0.4765339597219996,13.153320430355713,421067477550175.56,4.8078754896014555
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.6767560811171465,34610D,267.2695,16.798937,7.94387,187.71828365827676,62421.75094737195,0.2699097429517431,0.48,28.8,30479.856717204144,-131.75115572450116,2023-11-06 05:09:00,0.0026987776330142,0.5098932290845833,0.5938729665447643,0.24,0.4783129525389282,0.0112208710732424,0.0004955522934828,9.84522921264058e-05,1.1173538389332944e-05,886119795174076.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3231610869093829,0.0142719060523064,0.0028354260132404,0.0003217979056127,2.552025010101341e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5727816129389013,15.239928358602072,11.220871073242463,11.173538389332943,886119795174076.8,13.4583344279279,730.245603645748,1307.76710905421,0.269877763301,0.0165355024361993,0.205052981365243,15.2399904101543,12.4007711381266,12.367394291035286,0.26987776330141994,0.46832950275312185,12.957034815517062,407953517297003.6,4.563042807135181
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.6763616664437908,34610D,267.53558,16.57349,7.849058,186.64925445996343,62392.95094737194,0.2711852065576206,0.48,28.8,31436.860718980715,-131.75405068149303,2023-11-06 05:10:00,0.0027598559750511,0.5125160030393652,0.5966330779879415,0.24,0.4772814462862754,0.0112079816479904,0.0004945872128821,9.82281064796712e-05,1.11082969933424e-05,883040384648944.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3227898714621262,0.0142441117310057,0.0028289694666145,0.0003199189534082,2.54315630778896e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5692364380832458,15.718430359490355,11.207981647990492,11.1082969933424,883040384648944.5,13.6868133208917,732.465703969048,1312.57664811432,0.275985597505,0.01662730124406,0.209258686620449,15.718131199898,12.5852466103124,12.550608737796864,0.27598559750511,0.47395532576076016,13.072942515755082,420486786536751.5,4.77093685981619
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.6759583348707139,34610D,267.80328,16.37099,7.748131,186.61046110827056,62364.15094737195,0.2324621790409262,0.3118292707457428,18.709756244744568,16753.7741127305,-781.5938132736393,2023-11-06 05:11:00,0.0028222290640356,0.515149690463339,0.5993286113254078,0.1559146353728714,0.3096241255319445,0.0092373820637687,0.0030555870777841,9.175789769905245e-05,2.284965059335459e-06,466576867708654.5,59.10411997714809,23.143968474749038,0.0224517074936934,0.0004581981121161,0.0003741951248948,0.1728291667526894,0.0571692894099334,0.0017167678994794,4.2751139287924745e-05,8729539464265358.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5688336162310459,8.37688705636525,9.237382063768784,2.284965059335459,466576867708654.5,9.56709825541562,681.033591192079,1229.95382009297,0.282222906404,0.0154436297857201,0.140891932410192,8.37768668134005,9.12298043692211,9.097305756212508,0.28222290640356,0.3518099086217262,10.252140206909358,263812471179051.34,1.5956673447712575
252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,0.6753771238693116,34610D,269.3112,15.723128,7.720424,182.82798791255485,62345.4411911272,0.181831186780859,0.2293982063308935,13.763892379853614,9840.001611368722,-1136.0708778148207,2023-11-06 05:12:00,0.0032775323757615,0.5310006066760147,0.6309202529009964,0.1146991031654467,0.2250783985402236,0.0074188977830658,0.0117974418935944,0.0001591265554895,2.507642253402157e-06,1840115121466369.2,43.48013602795756,17.02593487387892,0.0165166708558243,0.0003370749154249,0.000275277847597,0.1021129106632524,0.1623787205810107,0.0021902007845342,3.45149181030009e-05,2.532714649840437e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5557413164582949,4.920000805684361,7.418897783065817,2.5076422534021576,1840115121466368.8,7.68716288843655,654.261277602638,1193.74227323264,0.327753237576,0.0150527055578058,0.112177529987261,4.92025514877545,7.45231676501436,7.4279713484336405,0.32775323757615,0.2939673318115819,8.985622161163889,272129658697046.34,0.40772446811704677
253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,0.6747144885335625,34610D,271.52454,14.870174,7.711418,178.66866868115727,62331.67729874735,0.1533549947309576,0.11851765,7.111059,1413.075783495931,-1585.2111232581835,2023-11-06 05:13:00,0.0039050846500336,0.5547460297882492,0.6520448349955168,0.059258825,0.1144510823536428,0.0045486647796522,0.0349313964309319,0.0006408069459472,7.029402444805022e-06,5212596352476573.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0323458236193292,0.2483992209727465,0.0045568160002408,4.998649551975275e-05,3.70670802056457e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5408802002602457,0.7065378917479657,4.548664779652261,7.029402444805021,5212596352476573.0,5.33958781568023,610.506054904373,1162.98001713598,0.390508465003,0.0152763426898815,0.0800794751737097,0.706522529589172,5.24205805010851,5.221666998465216,0.39050846500336,0.20852813686059557,7.464309184200745,1408327075365162.8,1.9274763843780154
254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,0.6740113716151436,34610D,274.70114,13.92524,7.3903503,174.5093793950701,62324.56623974735,0.1698558689564019,0.2356030802604157,14.136184815624944,9890.5901470189,-1109.543405004376,2023-11-06 05:14:00,0.0041372903009074,0.5893091251691905,0.5649109482826307,0.1178015401302078,0.2231076527109798,0.0074024667914985,0.0114885310950655,0.0001555808137721,2.946086843764571e-06,2167121881941310.5,44.6562078325592,17.486460616928056,0.0169634217787499,0.0003461922811989,0.0002827236963124,0.1046426386561498,0.1624039988198999,0.0021993191372484,4.1646428106337145e-05,3.0634835441107304e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5252254556649689,4.94529507350945,7.402466791498557,2.9460868437645717,2167121881941310.5,7.76068377154381,650.257343703633,1199.69066268587,0.413729030091,0.0153526587943406,0.115141751331345,4.94525192278279,7.4997922427475,7.468891271332086,0.41372903009073997,0.2854032740420438,8.78705027398569,423532505489574.9,0.615419289082478
255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,0.6733182971899474,34610D,276.81174,13.21551,6.7399454,171.01720050956573,62310.43005493172,0.1853978348046407,0.2595890624268336,15.575343745610017,12137.541084666189,-924.2997289051896,2023-11-06 05:15:00,0.0043956820778483,0.6145248878267519,0.5277764292850683,0.1297945312134168,0.2420639166840497,0.0078794173195312,0.0098834185200553,0.0001289717765162,2.425563600996457e-06,1778898094691900.5,49.20251089238204,19.26670021331959,0.018690412494732,0.0003814369896884,0.0003115068749122,0.1227246332668117,0.1539376408315908,0.0020087797527223,3.777898686235947e-05,2.7706949313237068e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5127489407007237,6.068770542333094,7.879417319531213,2.4255636009964565,1778898094691900.5,8.35398261185143,657.13971612835,1211.66861660315,0.439568207785,0.0155410692037896,0.124786729714689,6.06874396776818,8.02948163207853,7.9943410503990835,0.43956820778482997,0.30032674147629335,9.050883596130896,234382433504735.44,0.37386517718018664
256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,0.6727085617398104,34610D,278.5391,12.496325,5.9562325,166.94037215074786,62294.85471118611,0.1494960945816403,0.212739806566134,12.764388393968042,8216.685951626665,-1134.6040704626294,2023-11-06 05:16:00,0.0045904288757358,0.6361990868434447,0.4972612977955039,0.106369903283067,0.1956565928108443,0.0067868820734119,0.0137797000570542,0.0001980884724511,4.1654164926000255e-06,3076539051593565.0,40.32270293654504,15.78954844333847,0.0153172660727616,0.000312597266791,0.0002552877678793,0.0866303987690893,0.1758894434806237,0.0025284781987339,5.316899393418684e-05,3.927013936375036e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4989712469456305,4.108342975813333,6.786882073411953,4.165416492600025,3076539051593566.0,7.18182122067056,638.100120369476,1204.81042151722,0.459042887574,0.0158368428791119,0.109632134559382,4.10839295210547,6.9226003816696,6.890967883714429,0.45904288757358,0.2608292130361484,8.33167293304188,859785535922672.9,1.204280953152471
257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,0.6721032136016221,34610D,280.41776,11.210922,5.225379,163.4917042792422,62282.090322792144,0.1814420861415051,0.2681397119099191,16.08838271459515,12834.61678593505,-843.1320309516851,2023-11-06 05:17:00,0.0050124854286739,0.6636705384634303,0.4886688516804459,0.1340698559549595,0.2419455673382283,0.0079253383164597,0.0095438075567904,0.0001245677857641,2.64508523124075e-06,1942624729113430.0,50.82320099540607,19.9013294179542,0.0193060592575141,0.000394001209337,0.0003217676542919,0.1275058759778491,0.1535444285280899,0.0020040942112828,4.255514351292459e-05,3.125369011281359e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4870237806485257,6.4173083929675245,7.925338316459721,2.6450852312407496,1942624729113430.0,8.48609269869042,654.451581160847,1219.59144939098,0.501248542867,0.015865036138071,0.128903638074898,6.41743566284986,8.12501383249742,8.084490441958847,0.50124854286739,0.29437794144047785,8.959877214242402,347224391293545.44,0.5212960616767904
258,258,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,0.6714973667576518,34610D,281.64355,9.918169,4.9362273,159.68924689273325,62266.00194007755,0.1975413726211804,0.2990080048425938,17.94048029055563,15953.084578008244,-762.9958276156184,2023-11-06 05:18:00,0.0054073742002184,0.6847313606903257,0.4944711654642245,0.1495040024212969,0.2652389857712346,0.0084770510183132,0.0080727379983942,0.0001010538358313,1.9218662163012803e-06,1403223599785441.0,56.67397723786523,22.19237411941732,0.0215285763486667,0.0004393587009931,0.0003588096058111,0.1520823667160833,0.1448287969510122,0.0018129543500181,3.447920297463784e-05,2.5174505335193224e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4746603725261859,7.976542289004123,8.477051018313247,1.9218662163012803,1403223599785441.0,9.24831940909479,662.344384194816,1229.95676997398,0.540737420022,0.0159810800862865,0.140859198536374,7.97628078613957,8.81412256091793,8.766717638140848,0.54073742002184,0.3120826321585298,9.243993317736678,287621617926501.9,0.8136206493794922
259,259,885974.0,TVJ571,25.29024803032309,121.32414619877652,149.18888876,2964.1800000000003,0.6708823082955452,34610D,282.7937,8.6750765,4.6992674,157.98724856575774,62248.06145978699,0.1851998705055625,0.2846366358877321,17.078198153263926,14390.931268938357,-761.8721993665778,2023-11-06 05:19:00,0.0056967337146555,0.704282109310578,0.4903631088398419,0.142318317943866,0.2490300415464078,0.0081187529403421,0.0088116919600076,0.0001135125640548,2.5404679693139378e-06,1864597647323763.5,53.95002796616074,21.12573111558748,0.0204938377839167,0.0004182415874268,0.0003415639630652,0.1386536714725566,0.150487821358533,0.0019385900618144,4.3386615381963446e-05,3.184396809710496e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.468645406349765,7.195465634469177,8.118752940342107,2.5404679693139376,1864597647323763.5,8.85481314418914,655.429417266019,1227.54120067671,0.569673371466,0.0160947541243522,0.135934441823239,7.19542286222661,8.44588496183132,8.398043544036861,0.5696733714655501,0.2965181767793741,8.972079760092836,340142688616120.7,0.5167658514545047
260,260,885974.0,TVJ571,25.236648559570312,121.25559488932292,151.246666536,2743.2000000000003,0.6702843982652311,34610D,283.83118,7.3455186,4.2331247,154.91694040259907,62230.98326163373,0.1582118549516812,0.2560397109017216,15.362382654103296,11277.865155865087,-708.1238930560769,2023-11-06 05:20:00,0.0062207005188891,0.724282436124499,0.5086826899890031,0.1280198554508608,0.22046977205083,0.0074254209070186,0.0105728625226481,0.0001439570428522,3.5675637241856443e-06,2630640296454263.0,48.52976680431231,19.003267343125778,0.0184348591849239,0.0003762216160188,0.000307247653082,0.1140721573413992,0.1624243598221481,0.002211523178049,5.48062790738377e-05,4.041290285943412e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4586971885787194,5.638932577932543,7.425420907018647,3.5675637241856446,2630640296454263.0,7.92278935841744,640.062836808222,1221.0281625562,0.622070051889,0.0163092331474689,0.123561012572523,5.63866964838359,7.57613870960564,7.5293011818369155,0.62207005188891,0.26464893675268675,8.344723722778102,961557343416641.6,1.3515208209659857
261,261,885974.0,TVJ571,25.18354797363281,121.18810017903648,154.847777644,2537.46,0.6696647035987553,34610D,284.74057,5.998913,3.6852252,148.2625130143334,62215.62087897963,0.1434945387525702,0.1372329565,8.23397739,0.0,-981.5365621476363,2023-11-06 05:21:00,0.0069253957115234,0.7433144769450775,0.5424174858529938,0.06861647825,0.1161247669684788,0.0046585058764471,0.0296090775742717,0.0005395965669536,7.614833352373215e-06,5649230464913760.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0383580320578476,0.2438004752853093,0.0044430259320179,6.270036565205896e-05,4.651563591899909e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4382923508327934,0.0,4.658505876447112,7.614833352373215,5649230464913760.0,5.83017922089836,590.404613229177,1187.47055392759,0.692539571152,0.016593384687878,0.0936790393033725,-0.0007888005667846,5.64556545065865,5.60673658118368,0.6925395711523399,0.17495580226552848,7.074903242207248,3257924257936151.0,4.432552610708703
262,262,885974.0,TVJ571,25.13067626953125,121.12108866373698,140.957777656,2251.71,0.669029788394606,34610D,286.03772,4.429919,3.253929,136.6105884057357,62207.38690158963,0.1397303161272055,0.139702622125,8.3821573275,0.0,-2827.603498981328,2023-11-06 05:22:00,0.0078434298682193,0.7704177296971543,0.577454740454044,0.0698513110625,0.1153544939844576,0.0046054214070138,0.0292946696907927,0.0005354848502691,7.621645013152399e-06,5654310831221882.0,26.479234997572497,10.3687286141175,0.010058588793,0.0002052773223061,0.0001676431465499,0.0386033667930268,0.2455525302053705,0.004488518261449,6.388582759459922e-05,4.739532296588911e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4029303049140204,0.0,4.605421407013893,7.6216450131524,5654310831221882.0,4.63180137333788,558.810319994042,1142.83321857054,0.784342986822,0.0160684321953579,0.0730627286853822,-0.000696052862484,4.54697308344058,4.511586769023359,0.7843429868219299,0.13460443017780307,6.145725874827483,4303952569729529.5,5.83090803888124
263,263,885974.0,TVJ571,25.07922673629502,121.05586213885614,154.3333332,1424.94,0.6683581771783685,34610D,289.8049,1.7184443,0.13201469,121.46448890100592,62199.00474426213,0.1343586849038365,0.1469828365,8.81897019,0.0,-701.1494277841308,2023-11-06 05:23:00,0.0115910775274547,0.8533758718887041,0.7153571519320997,0.07349141825,0.1143344986077701,0.004393879554902,0.0279595269170485,0.0005131476506079,7.790166716e-06,5780000000000000.0,27.85912683021,10.909066125030002,0.0105827642279999,0.0002159747801632,0.0001763794037999,0.0387494928131314,0.2465742344079537,0.0045254338337796,6.87012480435342e-05,5.09736476982e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3559210510965681,0.0,4.393879554902033,7.790166716000002,5780000000000000.0,,,,,,,,,,,,,,
