Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.667445416561639,34610D,215.19337,39.601997,-25.445171,222.9651391298628,62630.27194013172,0.3595763750631762,0.495279877545224,31.40148054136265,34.3705361230304,0.0,3.458211538540444e-05,21071.89325931987,0.824451226859949,0.2616790045113554,0.5818652303642677,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.758192952950204,17.18510317041462,11.737365076456324,31.798113795441008,1517369271804104.5,10.0951198196667,734.215776225173,1560.67315734669,0.00345821153854,0.0245977083929842,0.247639938772612,17.1852680615152,10.0676020227659,10.067253875830753,0.0034582115385404,0.5712070318007191,546450240349596.5,5.958020099419948,482287599940608.0,0.0120243572233282,7.369932840672127e-06,3.16,35.8,2023-05-05 06:15:00,3.4582115385404446e-05,0.8244519898575093,0.0,133,210.7189325931988,3.4582115385404446e-05,39.601997,-25.445171,0.8244519898575093,0.0,0.0,0.34112780492049,0.0,13586.149747021998,-0.9873940526027156,-0.1582813472421363,1.5233394400842484,230.43219733750635,0.4663871237153595,0.0,1.0,222.95959724662296,28.117254249628648,75.95438646685342,0.8211789241142032,215.50143,3.566618768353732e-05,11414.882806766576,0.0,0.0023546322648167,0.004882862,151.90877293370684,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,3.618204e-05,1.5645479e-07,116326.79,0.8069642,-280.3397,0.0,0.0,1.0,-3.7541552864286174e-13,1.9928072e-12,2.2316264000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1997254017494142e-14,1.6173916453975214e-12,1322.1682930784586,13.586149747022,5.779350040581434e-13,3.618204e-05,1.5645479e-07,116326.79,0.8069642,-280.3397,0.0,0.0,1.0,-3.7541552864286174e-13,1.9928072e-12,2.2316264000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1997254017494142e-14,1.6173916453975214e-12,1322.1682930784586,13.586149747022,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6680118836305329,34610D,215.22556,39.06727,-25.359156,224.90745761535663,62598.87045959036,0.3603598907487332,0.492166406115426,31.13998858008304,33.9332921169142,-15.081334705975744,3.450718321531298e-05,21071.89325931987,0.8191583139936218,0.2594999048340253,0.5785004000597087,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7647405876755009,16.96579834111392,11.704149929368002,31.225854419055427,1525966644772801.5,10.0510249926533,733.938194297209,1558.47065819146,0.00345071832153,0.0245309896675337,0.246083203057713,16.9666460584571,10.0315236520359,10.031177504355894,0.0034507183215312,0.5702232111058971,540329038674219.1,6.0460267582946114,486538991407471.6,0.0120006598303326,7.278209581473796e-06,3.16,35.8,2023-05-05 06:16:00,3.450718321531298e-05,0.8191585620224132,0.0,134,210.7189325931988,3.450718321531298e-05,39.06727,-25.359156,0.8191585620224132,0.0,0.0,0.3410767844745895,0.0,13545.985969770096,-0.987475902773578,-0.1577699003026469,1.5252053288485543,230.44486175752945,0.4635369935126021,0.0,1.0,222.95629811034493,28.117254249628648,75.8816788206118,0.817601425923261,215.53229,3.5656284524129936e-05,11414.919160589694,0.0,0.0023993941746178,0.004586702,151.7633576412236,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,3.6333142e-05,1.3180751e-07,116364.21,0.8033786,-280.44702,0.0,0.0,1.0,-3.75165059341908e-13,1.9937892e-12,2.2149548000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2011611320960494e-14,1.618624295546369e-12,1322.8368995513674,13.545985969770095,5.73606940258265e-13,3.6333142e-05,1.3180751e-07,116364.21,0.8033786,-280.44702,0.0,0.0,1.0,-3.75165059341908e-13,1.9937892e-12,2.2149548000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2011611320960494e-14,1.618624295546369e-12,1322.8368995513674,13.545985969770095,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6685556606560796,34610D,215.29865,38.51391,-25.268297,226.51015618139493,62567.73047101027,0.3202208075236524,0.275865652926116,16.972805162489337,16.78189266227948,15.083928186979156,3.446138017300506e-05,21087.27169914877,0.8107692976762741,0.1414400430207444,0.3160030976115084,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7700594286021332,8.390938761848004,8.934038066153015,13.340648744443774,988407956476120.4,6.32337761460425,666.436339195396,1377.0128639125,0.0034461380173,0.0203958779098612,0.137932826463058,8.39094633113974,6.7627795710803,6.762546524393585,0.0034461380173005,0.3626829774726213,226850131569971.9,6.124423170964619,490517220698066.3,0.0092557313594994,1.5293168478799655e-06,3.16,35.8,2023-05-05 06:17:00,3.4461380173005064e-05,0.8107692924640167,0.0,135,210.87271699148772,3.4461380173005064e-05,38.51391,-25.268297,0.8107692924640167,0.0,0.0,0.3412098311908472,0.0,13548.772767638997,-0.987399215513932,-0.158249136498345,1.4361934926678963,229.82481148686577,0.4591143079871085,0.0,1.0,222.35615466549308,28.117254249628648,75.84933118365441,0.8108718403619888,215.60423,3.5675000825774765e-05,11410.308905836746,0.0,0.0024445611637742,0.004300691,151.69866236730883,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638997,0.0,3.6475773e-05,1.2218314e-07,116355.95,0.7950613,-280.64093,0.0,0.0,1.0,-3.751828087155278e-13,1.9931266e-12,2.2093133000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2002201037364563e-14,1.6179438241296693e-12,1323.4959018394077,13.548772767638996,2.4786948326496864e-13,3.6475773e-05,1.2218314e-07,116355.95,0.7950613,-280.64093,0.0,0.0,1.0,-3.751828087155278e-13,1.9931266e-12,2.2093133000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2002201037364563e-14,1.6179438241296693e-12,1323.4959018394077,13.548772767638996,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6690819619619717,34610D,215.29959,37.9549,-25.216608,211.15836086810424,62550.75766584778,0.3485367919473687,0.450918561494198,28.07994722458284,32.0272683773352,22.08312586045404,3.404969222052608e-05,21071.89325931987,0.8003997028150556,0.233999560204857,0.5151252670964461,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7178668505790504,16.0137911065852,11.10724704520324,27.31992158721665,1584647660290789.5,9.31861962674405,721.614621522126,1533.1022395168,0.00340496922205,0.0240170847899037,0.225459280747099,16.0136341886676,9.38745408609615,9.387134457057057,0.0034049692220526,0.5279785763484408,490746534904134.3,5.441567323565922,457324064984139.6,0.0114130712691673,6.2144082344973e-06,3.16,35.8,2023-05-05 06:18:00,3.404969222052608e-05,0.8003995667321007,0.0,136,210.7189325931988,3.404969222052608e-05,37.9549,-25.216608,0.8003995667321007,0.0,0.0,0.3409595064326078,0.0,13716.491571743714,-0.9875415743811276,-0.157358313631164,1.4975245050746395,230.255556175954,0.4532463659770478,0.0,1.0,222.7263122894352,28.117254249628648,78.335968232454,0.802280700832003,215.61375,3.536036532356617e-05,11413.692015883771,0.0,0.0025040222682164,0.0040087253,156.671936464908,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,3.6255402e-05,1.18583046e-07,116437.13,0.78508466,-280.8669,0.0,0.0,0.9999999999999998,-3.746760061371745e-13,1.9955229e-12,2.2093445e-16,0.0,0.0,0.0,7.479999999999998e-16,2.203994325244392e-14,1.6208468307879753e-12,1324.151485186109,13.716491571743717,5.004882300455709e-13,3.6255402e-05,1.18583046e-07,116437.13,0.78508466,-280.8669,0.0,0.0,0.9999999999999998,-3.746760061371745e-13,1.9955229e-12,2.2093445e-16,0.0,0.0,0.0,7.479999999999998e-16,2.203994325244392e-14,1.6208468307879753e-12,1324.151485186109,13.716491571743717,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6696090661543852,34610D,215.28824,37.375988,-25.17567,211.05456899253943,62522.6777186232,0.3524353200917969,0.274858216880584,18.26217422879917,19.75035157369966,-846.0668606932719,3.3388546584327366e-05,21049.3986463182,0.7852008222864767,0.1521847852399931,0.335277382503083,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7175329020647647,9.875133878304837,9.16578018391311,15.701539419126194,1099842598269457.6,6.81625394373671,653.654278188155,1300.42522795188,0.00333885465843,0.0183081815271149,0.137429108440292,9.87517578684983,7.50643138624972,7.506180765783551,0.0033388546584327,0.3305762308867344,193168264769392.9,3.7977929011567753,2814261919062328.0,0.0093123509561896,8.659654874058714e-07,3.16,35.8,2023-05-05 06:19:00,3.3388546584327366e-05,0.7852012455714856,0.0,137,210.49398646318207,3.3388546584327366e-05,37.375988,-25.17567,0.7852012455714856,0.0,0.0,0.3406134824244499,0.0,13563.924198355458,-0.9877065839466286,-0.1563192375508575,1.5049309232175263,230.30650977937475,0.4445911078237374,0.0,1.0,222.7289269951003,28.117254249628648,78.64288765027972,0.7887453221494053,215.60204,3.4746235513284245e-05,11420.311889508195,0.0,0.0025674857693113,0.0036782948,157.28577530055944,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,3.5753328e-05,1.29659e-07,116539.164,0.7697251,-281.17694,0.0,0.0,1.0,-3.7404637067044316e-13,1.9985712e-12,2.2211676000000004e-16,0.0,0.0,0.0,7.48e-16,2.2088938703708788e-14,1.6245247648371673e-12,1324.8065445952998,13.563924198355458,2.494856933953612e-13,3.5753328e-05,1.29659e-07,116539.164,0.7697251,-281.17694,0.0,0.0,1.0,-3.7404637067044316e-13,1.9985712e-12,2.2211676000000004e-16,0.0,0.0,0.0,7.48e-16,2.2088938703708788e-14,1.6245247648371673e-12,1324.8065445952998,13.563924198355458,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6701001003296563,34610D,217.42087,37.152603,-24.29074,211.48630131622875,62504.4155443944,0.3454678007041918,0.26365677200194,17.577266839576033,18.5329990186141,-901.9192481923816,4.223889821335773e-05,21924.23908360054,0.7818933669784535,0.1464772236631336,0.3214611489100673,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7154657245687898,9.266167764180445,9.034314491024787,14.064617233867136,1022579453764705.6,6.64119343255017,649.259384338495,1283.58267746028,0.00422388982134,0.0178981310569195,0.13182838600097,9.26649950930705,7.36548333352406,7.365172236763628,0.0042238898213357,0.3180847236873002,175451587149629.78,4.010130912345414,2971609829917498.5,0.0091933326014656,5.96625031643273e-07,3.16,35.8,2023-05-05 06:20:00,4.223889821335773e-05,0.7818929163267951,0.0,138,219.24239083600543,4.223889821335773e-05,37.152603,-24.29074,0.7818929163267951,0.0,0.0,0.3512899691483689,0.0,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.55080379256699,230.6172344880043,0.4519656815960368,0.0,1.0,223.0558840603061,28.117254249628648,82.34455923397981,0.7868920666236745,217.77032,4.419434809407194e-05,11160.227720383007,0.0,0.0016085473281017,0.0028167565,164.68911846795962,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,4.3903197e-05,1.040592e-07,114021.32,0.76549023,-281.51324,0.0,0.0,1.0,-3.8880066370170885e-13,1.9116043e-12,2.1949357000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0763941316570107e-14,1.5228036732911998e-12,1325.4515811772717,13.399663033308318,2.2146600386180518e-13,4.3903197e-05,1.040592e-07,114021.32,0.76549023,-281.51324,0.0,0.0,1.0,-3.8880066370170885e-13,1.9116043e-12,2.1949357000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0763941316570107e-14,1.5228036732911998e-12,1325.4515811772717,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.6705548602561912,34610D,219.87042,37.14997,-23.805264,211.5545670568712,62486.83827755482,0.3644626668869774,0.3586000972123,23.78036274110487,26.5841320250672,-284.0811170932614,5.787914164307386e-05,22887.27069377425,0.8162240817460639,0.1981696895092072,0.4342585027092452,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.71169877302792,13.291968203281542,10.36474086975379,20.416851586506347,1322406534817028.8,8.48435215740103,686.302537394636,1374.90287016708,0.00578791416431,0.0197954482524729,0.17930004860615,13.2920660125336,9.05764023725765,9.0571160191567,0.0057879141643073,0.417407392121537,303920268791289.5,4.212273613236372,3121402754423875.5,0.0103697611759076,2.8705802387872627e-06,3.16,35.8,2023-05-05 06:21:00,5.787914164307386e-05,0.8162245608327876,0.0,139,228.87270693774252,5.787914164307386e-05,37.14997,-23.805264,0.8162245608327876,0.0,0.0,0.3626349422965144,0.0,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.6673322051090225,231.3713718671588,0.4831918672883531,0.0,1.0,223.9237305228186,28.117254249628648,84.46945401218592,0.8210111364620566,220.25333,6.071422793953409e-05,10886.478130136764,0.0,0.0011492068236569,0.002347071,168.93890802437184,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,5.808508e-05,5.974723e-08,111334.48,0.77834034,-281.95428,0.0,0.0,1.0,-4.045596636201055e-13,1.8366153e-12,2.1636655e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9581089011638926e-14,1.4320555747835444e-12,1326.0793468533263,13.556131205316078,3.1951428527975845e-13,5.808508e-05,5.974723e-08,111334.48,0.77834034,-281.95428,0.0,0.0,1.0,-4.045596636201055e-13,1.8366153e-12,2.1636655e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9581089011638926e-14,1.4320555747835444e-12,1326.0793468533263,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6710100456797843,34610D,220.68695,36.758896,-23.767271,210.6243192726033,62463.05791481372,0.3691992448155552,0.403911051155132,26.8309162722832,30.4662824454962,0.0,6.382040113413723e-05,23196.700098968227,0.822514718485634,0.2235909689356933,0.4896696861421411,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7072572137622877,15.233036402651942,10.942225680954689,23.509235016901723,1468367821186255.8,9.31694368800896,700.751291843963,1412.20153398415,0.00638204011341,0.0206056186602684,0.201955525577566,15.2331412227481,9.8009930644293,9.80036760103774,0.0063820401134137,0.4604233335713423,365968730033952.4,4.244179709399152,3145045989785525.0,0.0109162134531697,4.007272134092285e-06,3.16,35.8,2023-05-05 06:22:00,6.382040113413723e-05,0.8225148904307369,0.0,140,231.9670009896824,6.382040113413723e-05,36.758896,-23.767271,0.8225148904307369,1.8806735e-05,7.438081e-10,0.3661777939679329,0.0,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.7025717711758743,231.59023476581248,0.4908094218448091,0.0,1.0,224.16926134152564,28.117254249628648,85.18820546826807,0.8316844771926071,221.07584,6.732224312103598e-05,10800.665897265866,0.0,0.001028539754958,0.002244466,170.37641093653613,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432209,0.0,6.4933985e-05,4.397527e-08,110536.94,0.78110486,-282.44452,0.0,0.0,1.0,-4.09228212032737e-13,1.823003e-12,2.1623821000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93433093654523e-14,1.413774704385004e-12,1326.7127877515888,13.630968918432206,3.740151654876726e-13,6.4933985e-05,4.397527e-08,110536.94,0.78110486,-282.44452,0.0,0.0,0.9949630950449792,-4.09228212032737e-13,1.823003e-12,2.1623821000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93433093654523e-14,1.413774704385004e-12,1326.7127877515888,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6714546719783584,34610D,220.73442,36.243584,-23.880455,209.43910013646536,62436.22699854143,0.3706281270971195,0.422449103398156,28.14340365126184,32.1689172276868,0.0,6.305009009235992e-05,23196.700098968227,0.8077326406718652,0.2345283637605153,0.5134550886837189,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7032017644822623,16.084849769182046,11.172538931372408,24.970063870079382,1537319315518844.2,9.64369697196895,706.089253973248,1427.06525214729,0.00630500900924,0.0209426259903145,0.211224551699078,16.0844586138434,10.085867541003,10.08523166623784,0.0063050090092359,0.4771437407792458,390776125241363.5,4.239517561951447,3141591218984533.0,0.0111509071589828,4.468599945028244e-06,3.16,35.8,2023-05-05 06:23:00,6.305009009235994e-05,0.8077328213808813,0.0,141,231.9670009896824,6.305009009235994e-05,36.243584,-23.880455,0.8077328213808813,1.8270126e-05,7.227159e-10,0.3660990456699571,0.0,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.7064360383798314,231.6139899078728,0.4822120725786814,0.0,1.0,224.143970841724,28.117254249628648,85.49837413358463,0.8165226984144136,221.12476,6.650130022368599e-05,10800.510812933207,0.0,0.001030419376963,0.0021641492,170.99674826716927,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334304,0.0,6.4160966e-05,4.345258e-08,110569.96,0.7675649,-283.14175,0.0,0.0,1.0,-4.0901784014263044e-13,1.8239175e-12,2.1642289000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9358118865393164e-14,1.4148996903840833e-12,1327.3394286909077,13.384374064334304,3.999092914401964e-13,6.4160966e-05,4.345258e-08,110569.96,0.7675649,-283.14175,0.0,0.0,0.9506316223902854,-4.0901784014263044e-13,1.8239175e-12,2.1642289000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9358118865393164e-14,1.4148996903840833e-12,1327.3394286909077,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6718534621588703,34610D,220.78273,35.743206,-23.989475,209.9313323525273,62408.08359489017,0.3756218116403572,0.47638436015886,32.255811590226315,36.6785767039212,25.359504289546862,6.229670593837511e-05,23196.700098968227,0.7932315804324764,0.2687984299185526,0.5892336617294857,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7047773325710435,18.33912881308572,11.876404513438382,30.780511769716725,1532657276701657.2,10.5727291633918,721.244242911247,1468.6778202708,0.00622967059384,0.0218893115228041,0.23819218007943,18.3392883519606,10.8816661424588,10.880988292730809,0.0062296705938375,0.5267453359868143,462299440075124.4,4.241326066284072,3142931367066915.0,0.011837520568329,5.842109049722219e-06,3.16,35.8,2023-05-05 06:24:00,6.229670593837511e-05,0.7932315438266238,0.0,142,231.9670009896824,6.229670593837511e-05,35.743206,-23.989475,0.7932315438266238,1.8138042e-05,7.176188e-10,0.3660189386575277,0.0,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.7200827441071649,231.69750199246175,0.4737782571831085,0.0,1.0,224.17563903707503,28.117254249628648,85.546151082989,0.8014098828458517,221.17343,6.56707741037089e-05,10800.486924458506,0.0,0.0010283857621828,0.002118877,171.092302165978,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,6.335494e-05,4.32196e-08,110602.28,0.75405735,-283.85565,0.0,0.0,1.0,-4.088118736373477e-13,1.8248192e-12,2.1655885000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372654620095312e-14,1.416007366846971e-12,1327.9540588638113,13.36122354818986,4.791097454591216e-13,6.335494e-05,4.32196e-08,110602.28,0.75405735,-283.85565,0.0,0.0,0.8965238846905358,-4.088118736373477e-13,1.8248192e-12,2.1655885000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372654620095312e-14,1.416007366846971e-12,1327.9540588638113,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.6722320634798029,34610D,220.76488,35.260033,-24.035902,214.3970833384006,62375.827783299945,0.3505438130132337,0.294296053753978,19.63463364039308,20.7056710864804,-1092.7411069146804,6.092637950659823e-05,23168.97086895457,0.776602636179804,0.1636219470032756,0.3605347629944813,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7197987195349009,10.35262561819263,9.5338840348117,15.358656022954268,1083658414546320.4,7.29537223993277,663.95107442394,1312.45283745725,0.00609263795066,0.0184126036528995,0.147148026876989,10.3528355432402,7.9917012091778,7.991214333420603,0.0060926379506598,0.3563623713483643,213517140747890.1,4.255427616528613,3153380977376331.0,0.0096266210493266,1.3551105073358484e-06,3.16,35.8,2023-05-05 06:25:00,6.092637950659823e-05,0.7766024372465676,0.0,143,231.6897086895457,6.092637950659823e-05,35.260033,-24.035902,0.7766024372465676,8.3895e-06,3.319256e-10,0.3656109604558532,0.0,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.6516850064240962,231.2728752615413,0.4637652734773927,0.0,1.0,223.7273015920549,28.117254249628648,85.10502031755617,0.7839260835485456,221.15375,6.415814276823135e-05,10808.327489841222,0.0,0.0010237861868097,0.0020904497,170.21004063511234,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,6.18075e-05,4.3367972e-08,110709.98,0.7389911,-284.653,0.0,0.0,1.0,-4.0816250140431633e-13,1.827058e-12,2.1653386e-16,0.0,0.0,0.0,7.48e-16,1.9410176034248982e-14,1.4188955516376104e-12,1328.5561364770083,13.411646489494208,2.4119038590257063e-13,6.18075e-05,4.3367972e-08,110709.98,0.7389911,-284.653,0.0,0.0,0.8875176450500786,-4.0816250140431633e-13,1.827058e-12,2.1653386e-16,0.0,0.0,0.0,7.48e-16,1.9410176034248982e-14,1.4188955516376104e-12,1328.5561364770083,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6726216631399506,34610D,223.82152,34.482536,-23.09124,218.9756564045641,62356.19314965955,0.3114383892103002,0.219401687132388,14.545753352803764,13.42757878633576,-1582.4081567670205,8.626108683789724e-05,24385.83539984122,0.7911070463641913,0.1212146112733647,0.2681786344628618,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301332808274847,6.714258341439268,8.15801472665457,8.14619701320348,743228510349753.2,5.80014940834878,634.569188986412,1231.1319290687,0.00862610868379,0.0166648663149213,0.109700843566194,6.71378939316788,6.58276169116167,6.582193903961736,0.0086261086837897,0.276708531582469,320270156404128.2,4.412025561624275,3269424070024142.0,0.0087731141496076,4.57062158922532e-07,3.16,35.8,2023-05-05 06:26:00,8.626108683789724e-05,0.7911076291726726,0.0,144,243.85835399841227,8.626108683789724e-05,34.482536,-23.09124,0.7911076291726726,2.3592485e-05,8.926124e-10,0.3795580843811115,0.0,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.6397387623869,231.19711751181845,0.4867650787995781,0.4940642940530463,0.0,223.78122245569085,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.624014e-05,-2.1305027e-08,107472.46,0.7577341,-285.4008,0.0,0.0,1.0,-4.271999808654811e-13,1.7710503e-12,2.1549408e-16,0.0,0.0,0.0,7.48e-16,1.8433547871510663e-14,1.343850291732336e-12,1329.152127407824,13.17698629020152,1.552014889034482e-13,8.624014e-05,-2.1305027e-08,107472.46,0.7577341,-285.4008,0.0,0.0,0.6165360672835611,-4.271999808654811e-13,1.7710503e-12,2.1549408e-16,0.0,0.0,0.0,7.48e-16,1.8433547871510663e-14,1.343850291732336e-12,1329.152127407824,13.17698629020152,0.0
