,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6685556606560796,34610D,215.29865,38.51391,-25.268297,226.51015618139493,62567.73047101027,0.3523906453647592,0.249450265105222,16.972805162489337,16.78249640262052,15.083928186979156,3.446138017300506e-05,21087.271699148772,0.8107692976762741,0.1414400430207444,0.3160030976115084,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7700594286021332,8.390938761848004,8.934038066153015,13.340648744443774,988407956476120.4,7.95478032355089,703.714405418388,1447.81838968788,0.0034461380173,0.0215668221999839,0.124725132552611,8.39124820131026,5.7831947329127,5.782995442908203,0.0034461380173005,0.3800328014044026,175900907385885.6,4.819247432143457,403522459649946.9,0.010759819451500273,1.2992710357281661e-06,3.0968000000000004,35.8,2023-05-05 06:17:00,3.4461380173005064e-05,0.8107692924640167,0.0,135,210.87271699148775,3.4461380173005064e-05,38.51391,-25.268297,0.8107692924640167,0.0,0.0,0.3412098311908472,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5362124878153665,230.51929274959576,0.4591143079871085,0.0,1.0,223.0022256311788,28.117254249628648,75.84933118365441,0.8108718403619888,215.60423,3.5675000825774765e-05,11410.308905836746,0.0,0.0024445611637742104,0.004300691,151.69866236730883,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638995,0.0,3.6475773e-05,1.2218314e-07,116355.95,0.7950613,-280.64093,0.0,0.0,0.9999999999999999,-3.751828087155278e-13,1.9931266e-12,2.2093133e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2002201037364563e-14,1.6179438241296691e-12,1323.4959018394077,13.548772767638996,2.6055753851094097e-13,3.6475773e-05,1.2218314e-07,116355.95,0.7950613,-280.64093,0.0,0.0,0.9999999999999999,-3.751828087155278e-13,1.9931266e-12,2.2093133e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2002201037364563e-14,1.6179438241296691e-12,1323.4959018394077,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6690819619619717,34610D,215.29959,37.9549,-25.216608,211.15836086810424,62550.75766584778,0.37824147410779974,0.41345344346773,28.07994722458284,32.0275250909502,22.08312586045404,3.404969222052608e-05,21071.89325931987,0.8003997028150556,0.233999560204857,0.5151252670964461,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7178668505790504,16.0137911065852,11.10724704520324,27.31992158721665,1584647660290789.5,11.8505056287277,759.239341655051,1610.57627417322,0.00340496922205,0.0254614849428891,0.206726721733865,16.0137625454751,8.11919344836167,8.118917001736598,0.0034049692220526,0.5415871427612073,404760797906045.1,4.240300835976483,372581696294801.9,0.013360287319536401,5.01057373114209e-06,3.0968000000000004,35.8,2023-05-05 06:18:00,3.404969222052608e-05,0.8003995667321007,0.0,136,210.71893259319876,3.404969222052608e-05,37.9549,-25.216608,0.8003995667321007,0.0,0.0,0.3409595064326078,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.598916061269333,230.934493598682,0.4532463659770478,0.0,1.0,223.35738065472566,28.117254249628648,78.335968232454,0.802280700832003,215.61375,3.536036532356617e-05,11413.692015883773,0.0,0.002504022268216488,0.0040087253,156.671936464908,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,3.6255402e-05,1.18583046e-07,116437.13,0.78508466,-280.8669,0.0,0.0,0.9999999999999998,-3.746760061371745e-13,1.9955229e-12,2.2093445e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2039943252443922e-14,1.6208468307879753e-12,1324.151485186109,13.716491571743715,5.371995470840055e-13,3.6255402e-05,1.18583046e-07,116437.13,0.78508466,-280.8669,0.0,0.0,0.9999999999999998,-3.746760061371745e-13,1.9955229e-12,2.2093445e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2039943252443922e-14,1.6208468307879753e-12,1324.151485186109,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6696090661543852,34610D,215.28824,37.375988,-25.17567,211.05456899253943,62522.6777186232,0.3868325615917398,0.249179573653686,18.26217422879917,19.75043226241068,-846.0668606932719,3.3388546584327366e-05,21049.398646318197,0.7852008222864767,0.1521847852399931,0.335277382503083,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7175329020647647,9.875133878304837,9.16578018391311,15.701539419126194,1099842598269457.6,8.58171443287231,688.04668430555,1366.78030759116,0.00333885465843,0.019384887052667,0.124589786826843,9.87521613120534,6.42716083350624,6.426946247112072,0.0033388546584327,0.3411028487163463,148150155359754.28,2.4521288300098223,1902134251643152.5,0.010843156646301743,7.504009605251831e-07,3.0968000000000004,35.8,2023-05-05 06:19:00,3.3388546584327366e-05,0.7852012455714856,0.0,137,210.49398646318207,3.3388546584327366e-05,37.375988,-25.17567,0.7852012455714856,0.0,0.0,0.3406134824244499,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6195867610261863,231.06820716269377,0.44459110782373745,0.0,1.0,223.43651486710053,28.117254249628648,78.64288765027972,0.7887453221494053,215.60204,3.4746235513284245e-05,11420.311889508197,0.0,0.002567485769311304,0.0036782948,157.28577530055944,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,3.5753328e-05,1.29659e-07,116539.164,0.7697251,-281.17694,0.0,0.0,0.9999999999999999,-3.7404637067044305e-13,1.9985712e-12,2.2211676e-16,0.0,0.0,0.0,7.48e-16,2.2088938703708788e-14,1.6245247648371673e-12,1324.8065445952998,13.563924198355458,2.633575400652249e-13,3.5753328e-05,1.29659e-07,116539.164,0.7697251,-281.17694,0.0,0.0,0.9999999999999999,-3.7404637067044305e-13,1.9985712e-12,2.2211676e-16,0.0,0.0,0.0,7.48e-16,2.2088938703708788e-14,1.6245247648371673e-12,1324.8065445952998,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6701001003296563,34610D,217.42087,37.152603,-24.29074,211.48630131622875,62504.4155443944,0.3800770765550965,0.238456582705124,17.577266839576033,18.53252746172048,-901.9192481923816,4.223889821335773e-05,21924.23908360054,0.7818933669784535,0.1464772236631336,0.3214611489100673,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7154657245687898,9.266167764180445,9.034314491024787,14.064617233867136,1022579453764705.6,8.34051532531783,683.610463206806,1349.46370412085,0.00422388982134,0.0189553097523271,0.119228291352562,9.26626373086024,6.28996797786035,6.28970230776478,0.0042238898213357,0.3296187582615897,134055355748576.86,2.589067024272948,2008359123287864.8,0.010701346901340964,5.64537799821887e-07,3.0968000000000004,35.8,2023-05-05 06:20:00,4.2238898213357734e-05,0.7818929163267951,0.0,138,219.24239083600543,4.2238898213357734e-05,37.152603,-24.29074,0.7818929163267951,0.0,0.0,0.35128996914836896,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.6685289936393775,231.37887170420157,0.4519656815960368,0.0,1.0,223.76340153755828,28.117254249628648,82.34455923397981,0.7868920666236745,217.77032,4.419434809407194e-05,11160.227720383009,0.0,0.0016085473281017926,0.0028167565,164.68911846795962,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,4.3903197e-05,1.040592e-07,114021.32,0.76549023,-281.51324,0.0,0.0,1.0,-3.8880066370170875e-13,1.9116043e-12,2.1949357e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0763941316570107e-14,1.5228036732912e-12,1325.4515811772717,13.399663033308318,2.331540289767637e-13,4.3903197e-05,1.040592e-07,114021.32,0.76549023,-281.51324,0.0,0.0,1.0,-3.8880066370170875e-13,1.9116043e-12,2.1949357e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0763941316570107e-14,1.5228036732912e-12,1325.4515811772717,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.6705548602561912,34610D,219.87042,37.14997,-23.805264,211.5545670568712,62486.83827755482,0.3980493716713256,0.326704451401178,23.78036274110487,26.5830917764434,-284.0811170932614,5.787914164307386e-05,22887.27069377425,0.8162240817460639,0.1981696895092072,0.4342585027092452,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.71169877302792,13.291968203281542,10.36474086975379,20.416851586506347,1322406534817028.8,10.7145916875464,721.364950423932,1444.9148275724,0.00578791416431,0.0209949570678751,0.163352225700589,13.2915458882217,7.78054583167202,7.78009552642105,0.0057879141643073,0.4293667078932557,245498219981695.3,2.7199459038748226,2109880797171122.5,0.011960551131600723,2.325759269009223e-06,3.0968000000000004,35.8,2023-05-05 06:21:00,5.787914164307386e-05,0.8162245608327876,0.0,139,228.87270693774255,5.787914164307386e-05,37.14997,-23.805264,0.8162245608327876,0.0,0.0,0.3626349422965144,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.793849140554763,232.13901463602755,0.48319186728835317,0.0,1.0,224.63732378562938,28.117254249628648,84.46945401218592,0.8210111364620566,220.25333,6.071422793953409e-05,10886.478130136764,0.0,0.0011492068236569253,0.002347071,168.93890802437184,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,5.808508e-05,5.974723e-08,111334.48,0.77834034,-281.95428,0.0,0.0,0.9999999999999999,-4.045596636201055e-13,1.8366153e-12,2.1636655e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9581089011638926e-14,1.4320555747835444e-12,1326.0793468533263,13.556131205316078,3.3575103994991824e-13,5.808508e-05,5.974723e-08,111334.48,0.77834034,-281.95428,0.0,0.0,0.9999999999999999,-4.045596636201055e-13,1.8366153e-12,2.1636655e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9581089011638926e-14,1.4320555747835444e-12,1326.0793468533263,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6710100456797843,34610D,220.68695,36.758896,-23.767271,210.6243192726033,62463.05791481372,0.4019218237908451,0.369191376302126,26.8309162722832,30.4663567585604,0.0,6.382040113413723e-05,23196.700098968227,0.822514718485634,0.2235909689356933,0.4896696861421411,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7072572137622877,15.233036402651942,10.942225680954689,23.509235016901723,1468367821186255.8,11.7963495826695,736.309609871339,1484.35919645222,0.00638204011341,0.0218748480166803,0.184595688151063,15.2331783792802,8.4387186603675,8.438180132326615,0.0063820401134137,0.4724599118053702,297138662635372.1,2.7410017852935025,2126211440277334.5,0.01268264576174942,3.212482988738557e-06,3.0968000000000004,35.8,2023-05-05 06:22:00,6.382040113413723e-05,0.8225148904307369,0.0,140,231.9670009896824,6.382040113413723e-05,36.758896,-23.767271,0.8225148904307369,1.8806735e-05,7.438081e-10,0.3661777939679329,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.8298827395280763,232.34886962935047,0.4908094218448091,0.0,1.0,224.87458406328489,28.117254249628648,85.18820546826807,0.8316844771926071,221.07584,6.732224312103598e-05,10800.665897265866,0.0,0.0010285397549580466,0.002244466,170.37641093653613,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432207,0.0,6.4933985e-05,4.397527e-08,110536.94,0.78110486,-282.44452,0.0,0.0,1.0,-4.0922821203273695e-13,1.823003e-12,2.1623821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93433093654523e-14,1.413774704385004e-12,1326.7127877515888,13.630968918432206,3.971850265668466e-13,6.4933985e-05,4.397527e-08,110536.94,0.78110486,-282.44452,0.0,0.0,1.0,-4.0922821203273695e-13,1.823003e-12,2.1623821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93433093654523e-14,1.413774704385004e-12,1326.7127877515888,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6714546719783584,34610D,220.73442,36.243584,-23.880455,209.43910013646536,62436.22699854143,0.4028583399218113,0.386724910539392,28.14340365126184,32.1686358600218,0.0,6.305009009235992e-05,23196.700098968227,0.8077326406718652,0.2345283637605153,0.5134550886837189,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7032017644822623,16.084849769182046,11.172538931372408,24.970063870079382,1537319315518844.2,12.2196120897866,741.911389086155,1500.54281040907,0.00630500900924,0.0222536542779886,0.193362455269696,16.0843179300109,8.68902036736293,8.688472558385358,0.0063050090092359,0.4886107157554018,319203844632460.9,2.7376563400302154,2123618238531434.5,0.012978232144301344,3.584990549559703e-06,3.0968000000000004,35.8,2023-05-05 06:23:00,6.305009009235994e-05,0.8077328213808813,0.0,141,231.9670009896824,6.305009009235994e-05,36.243584,-23.880455,0.8077328213808813,1.8270126e-05,7.227159e-10,0.36609904566995716,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.8327513847680907,232.36541860459047,0.4822120725786814,0.0,1.0,224.8422430299227,28.117254249628648,85.49837413358463,0.8165226984144136,221.12476,6.650130022368599e-05,10800.510812933207,0.0,0.0010304193769630388,0.0021641492,170.99674826716927,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334303,0.0,6.4160966e-05,4.345258e-08,110569.96,0.7675649,-283.14175,0.0,0.0,0.9999999999999999,-4.0901784014263034e-13,1.8239175e-12,2.1642289e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9358118865393164e-14,1.4148996903840833e-12,1327.3394286909077,13.384374064334303,4.2608337368364527e-13,6.4160966e-05,4.345258e-08,110569.96,0.7675649,-283.14175,0.0,0.0,0.9999999999999999,-4.0901784014263034e-13,1.8239175e-12,2.1642289e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9358118865393164e-14,1.4148996903840833e-12,1327.3394286909077,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6718534621588703,34610D,220.78273,35.743206,-23.989475,209.9313323525273,62408.08359489017,0.406356411731735,0.438157708966042,32.255811590226315,36.6772033503842,25.359504289546862,6.229670593837511e-05,23196.700098968227,0.7932315804324764,0.2687984299185526,0.5892336617294857,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7047773325710435,18.33912881308572,11.876404513438382,30.780511769716725,1532657276701657.2,13.4156794923111,758.392549446015,1547.67056921256,0.00622967059384,0.023363874277586,0.219078854483021,18.3386016751921,9.37682046565335,9.376236357014209,0.0062296705938375,0.538887607267638,387102895848469.25,2.738953882049103,2124624021410416.0,0.013833922881546126,4.77208886123945e-06,3.0968000000000004,35.8,2023-05-05 06:24:00,6.229670593837511e-05,0.7932315438266238,0.0,142,231.9670009896824,6.229670593837511e-05,35.743206,-23.989475,0.7932315438266238,1.8138042e-05,7.176188e-10,0.3660189386575277,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.8435497576228672,232.42750860071783,0.47377825718310856,0.0,1.0,224.85362774377,28.117254249628648,85.546151082989,0.8014098828458517,221.17343,6.56707741037089e-05,10800.486924458506,0.0,0.001028385762182893,0.002118877,171.092302165978,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,6.335494e-05,4.32196e-08,110602.28,0.75405735,-283.85565,0.0,0.0,1.0,-4.0881187363734765e-13,1.8248192e-12,2.1655885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372654620095312e-14,1.416007366846971e-12,1327.9540588638113,13.36122354818986,5.149826178660514e-13,6.335494e-05,4.32196e-08,110602.28,0.75405735,-283.85565,0.0,0.0,1.0,-4.0881187363734765e-13,1.8248192e-12,2.1655885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372654620095312e-14,1.416007366846971e-12,1327.9540588638113,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.6722320634798029,34610D,220.76488,35.260033,-24.035902,214.3970833384006,62375.827783299945,0.38515161207735,0.266523658482994,19.63463364039308,20.7054424155276,-1092.7411069146804,6.092637950659823e-05,23168.97086895457,0.776602636179804,0.1636219470032756,0.3605347629944813,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7197987195349009,10.35262561819263,9.5338840348117,15.358656022954268,1083658414546320.4,9.17459933978678,698.757922640417,1379.30166595772,0.00609263795066,0.0194964637325504,0.133261829241497,10.3527212077638,6.83517950073219,6.834763083362735,0.0060926379506598,0.3673247008648465,165548736511152.8,2.749246705461226,2132601561865218.5,0.011169777162457374,1.1109666473889722e-06,3.0968000000000004,35.8,2023-05-05 06:25:00,6.0926379506598225e-05,0.7766024372465676,0.0,143,231.68970868954574,6.0926379506598225e-05,35.260033,-24.035902,0.7766024372465676,8.3895e-06,3.319256e-10,0.36561096045585323,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.7778398191409652,232.0445787135101,0.4637652734773927,0.0,1.0,224.44400227968126,28.117254249628648,85.10502031755617,0.7839260835485456,221.15375,6.415814276823135e-05,10808.327489841222,0.0,0.0010237861868097298,0.0020904497,170.21004063511234,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,6.18075e-05,4.3367972e-08,110709.98,0.7389911,-284.653,0.0,0.0,0.9999999999999999,-4.081625014043163e-13,1.827058e-12,2.1653386e-16,0.0,0.0,0.0,7.48e-16,1.9410176034248986e-14,1.4188955516376104e-12,1328.5561364770083,13.411646489494208,2.534439640250853e-13,6.18075e-05,4.3367972e-08,110709.98,0.7389911,-284.653,0.0,0.0,0.9999999999999999,-4.081625014043163e-13,1.827058e-12,2.1653386e-16,0.0,0.0,0.0,7.48e-16,1.9410176034248986e-14,1.4188955516376104e-12,1328.5561364770083,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6726216631399506,34610D,223.82152,34.482536,-23.09124,218.9756564045641,62356.19314965955,0.34575428536904607,0.1966849651409492,14.545753352803764,13.43008617319246,-1582.4081567670205,8.626108683789724e-05,24385.83539984122,0.7911070463641913,0.1212146112733647,0.2681786344628618,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7301332808274847,6.714258341439268,8.15801472665457,8.14619701320348,743228510349753.2,7.22764661788413,670.002235271618,1296.1608102857,0.00862610868379,0.0176473523195637,0.0983424825704746,6.71504308659623,5.57264799782193,5.572167336611431,0.0086261086837897,0.2932068197154446,131777359758941.05,2.854705268077031,2214382097757340.8,0.010091362762778359,1.880722351519512e-07,3.0968000000000004,35.8,2023-05-05 06:26:00,8.626108683789724e-05,0.7911076291726726,0.0,144,243.85835399841227,8.626108683789724e-05,34.482536,-23.09124,0.7911076291726726,2.3592485e-05,8.926124e-10,0.3795580843811115,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.758572046286401,231.9299181984538,0.48676507879957814,0.3609171655717954,1.0,224.462729706193,28.117254249628648,76.14931692327532,0.7940405215965098,224.16486,8.976959541444962e-05,10485.145341538362,0.0,0.0014130526486363238,0.0052079665,152.29863384655064,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.986290201521,0.0,8.624014e-05,-2.1305027e-08,107472.46,0.7577341,-285.4008,0.0,0.0,1.0,-4.271999808654811e-13,1.7710503e-12,2.1549408e-16,0.0,0.0,0.0,7.48e-16,1.843354787151066e-14,1.343850291732336e-12,1329.1521274078239,13.176986290201521,1.6003800239916047e-13,8.624014e-05,-2.1305027e-08,107472.46,0.7577341,-285.4008,0.0,0.0,1.0,-4.271999808654811e-13,1.7710503e-12,2.1549408e-16,0.0,0.0,0.0,7.48e-16,1.843354787151066e-14,1.343850291732336e-12,1329.1521274078239,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6729799115706613,34610D,228.00093,33.04033,-20.358114,222.60508458038288,62341.64739630675,0.3563194490828132,0.227243142277854,16.935147953406336,15.73008740130502,-1358.4357991375712,0.0001431207722518,26231.013906808847,0.8531911627147736,0.1411262329450528,0.3118905556162894,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7354005579208611,7.865178289203453,9.01321994198402,9.669423968971442,815125211034036.8,8.22214177124853,687.684709056997,1327.8337788085,0.0143120772252,0.0181677330690126,0.113621571138927,7.86504370065251,6.25403129313494,6.253136339433045,0.0143120772251799,0.3402152334098171,118856216217832.78,3.00302312543858,2329399327366885.0,0.010679230523005971,5.945659400342609e-07,3.0968000000000004,35.8,2023-05-05 06:27:00,0.00014312077225186407,0.8531917036348544,0.0,145,262.3101390680885,0.00014312077225186407,33.04033,-20.358114,0.8531917036348544,0.0006964922,3.1339095e-08,0.40079372003043856,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.922779142240763,232.8734743708678,0.5469630422333845,0.8270926745367171,0.0,225.69039285823544,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120412486,-4.2192905e-08,102881.98,0.692055,-285.92984,0.0,0.0,1.0000000000000002,-4.5421626657894874e-13,1.7629212e-12,2.1523846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.797640219577756e-14,1.3087049033985629e-12,1329.719128074669,13.706237004224686,1.9055648241141826e-13,0.000120412486,-4.2192905e-08,102881.98,0.692055,-285.92984,0.0,0.0,0.6095962339875418,-4.5421626657894874e-13,1.7629212e-12,2.1523846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.797640219577756e-14,1.3087049033985629e-12,1329.719128074669,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.673383058882195,34610D,231.57578,31.172394,-19.313248,224.5671444212405,62324.71224835335,0.3730463482572928,0.276171514322856,20.663800900501105,19.83952907492802,-1054.822883203977,0.0001975218551154,27896.51621734957,0.8256996898768784,0.1721983408375092,0.3797142978887114,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361339884152345,9.92026641327797,9.886859027969184,12.728829179456842,959529917015168.0,9.72163662930577,710.009330748284,1374.28282811868,0.0197521855115,0.019037157837205,0.138085757161428,9.91976453746401,7.25348596372731,7.252053524661723,0.01975218551154,0.3968530751613622,168903746528170.9,3.1300633693419937,2427912577152034.5,0.011460406164651613,1.3821837227846825e-06,3.0968000000000004,35.8,2023-05-05 06:28:00,0.0001975218551154364,0.8256993620525125,0.0,146,278.9651621734957,0.0001975218551154364,31.172394,-19.313248,0.8256993620525125,0.0017845018,3.3470684e-08,0.4196616503663789,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.0995180946362835,233.81245540110694,0.5483211455040365,0.9705112310966056,0.0,226.57311447712195,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015201926,-2.8192664e-08,98894.305,0.6069589,-286.45612,0.0,0.0,0.9999999999999999,-4.777014762086108e-13,1.789759e-12,2.1492175e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8019669170451793e-14,1.312057494678702e-12,1330.3082925477338,14.3165883438532,2.491626881010561e-13,0.00015201926,-2.8192664e-08,98894.305,0.6069589,-286.45612,0.0,0.0,0.24420303221156095,-4.777014762086108e-13,1.789759e-12,2.1492175e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8019669170451793e-14,1.312057494678702e-12,1330.3082925477338,14.3165883438532
