,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.32989626034956,64084.48382530802,0.3370765324840966,0.4835529895044655,29.01317937026793,32051.932186229595,-1.8721218050249877,2023-08-06 04:10:00,0.0001040088317312,0.2044404472183963,1.0525421538899562,0.2417764947522327,0.4351859803230264,0.0093617168720435,0.0019362860226183,0.000430285782804,2.614958052651229e-05,292110745280505.5,91.6526336306764,35.88930288102144,0.0348158152443215,0.0007105268417208,0.0005802635874053,0.2716131708222618,0.0561778136863702,0.0124839585969711,0.0007586824702729,8475061448805954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7349618223549751,16.025966093114796,9.361716872043502,26.149580526512292,292110745280505.5,6.98367037689824,660.758640401022,1370.09392620329,0.0104008831731,0.020244604248394,0.276591418581617,16.0255528588148,13.6624759460813,13.66105507570266,0.010400883173119999,0.4909120832029222,11.25274875070691,4718333180909309.0,48.784643527997204
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,0.3368126752000894,0.4801646376617809,28.809878259706856,31910.121989375417,-1.8717320731692957,2023-08-06 04:11:00,0.0001033380901183,0.2044584347558526,1.0531031720358308,0.2400823188308904,0.4313869020073045,0.0092964598636932,0.0019345207388565,0.0004298934975236,2.584041743634228e-05,292010445107870.94,91.01040542241395,35.63781940725738,0.0345718539116482,0.0007055480390132,0.0005761975651941,0.2678298769192523,0.0557333069773349,0.0123851793282966,0.000744459280521,8412785374120573.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7325726185967216,15.955060994687708,9.296459863693208,25.84041743634228,292010445107870.94,6.95272170031364,659.781915208429,1367.61362504282,0.0103338090118,0.0201915036899428,0.274790776563837,15.9553695225049,13.6092279596149,13.607821753304243,0.010333809011829998,0.48802709328941646,11.185620946249891,4758920868779171.0,48.8328330527653
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,0.3365520844502852,0.4750329030589107,28.50197418353464,31666.764011071955,-1.871664646834728,2023-08-06 04:12:00,0.0001025397285031,0.2044764238759288,1.0499187576017253,0.2375164515294553,0.4261235049165839,0.0092029063229451,0.0019332809577743,0.0004296179906165,2.53909202509838e-05,292174265664319.0,90.03773644578592,35.256942065032355,0.0342023690202415,0.0006980075310253,0.0005700394836706,0.2623009984300716,0.0551023239480038,0.0122449608773341,0.0007236913534897,8327543377057613.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7298088553643017,15.833382005535976,9.202906322945196,25.3909202509838,292174265664319.0,6.90253291234109,658.385167929392,1364.72923252981,0.0102539728503,0.0201367462607923,0.272475588369789,15.8332376617833,13.5312619447522,13.529874595084541,0.01025397285031,0.48393891419162266,11.087086103138908,4823901111450943.0,48.97246161088499
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,0.3360530587020747,0.4724882771094669,28.34929662656801,31601.50388634799,-1.872130700665428,2023-08-06 04:13:00,0.0001014195270255,0.2044944145787639,1.035804239300465,0.2362441385547334,0.4235218902001206,0.0091542258967058,0.0019337138636029,0.0004297141919117,2.5161823930279352e-05,291467595886971.06,89.55542804332835,35.06807992706464,0.0340191559518816,0.0006942684888139,0.0005669859325313,0.2595158653323238,0.0548194279101867,0.0121820950911526,0.0007133200102649,8262901332832397.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7262854130352657,15.800751943173994,9.15422589670582,25.161823930279358,291467595886971.06,6.87643422119907,657.774763109631,1364.06177233632,0.0101419527026,0.0201317003031507,0.27149134922847,15.8002670151829,13.4857635043365,13.484395923279736,0.01014195270255,0.4821572010563851,11.042494258076927,4859940596143307.0,49.1092094414115
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,0.3353746716587614,0.4734022624816478,28.40413574889887,31755.93314797298,-1.8732653450931251,2023-08-06 04:14:00,9.960524548662122e-05,0.2045124068644975,1.006053399192104,0.2367011312408239,0.4244934095302767,0.0091667310510568,0.0019361123635801,0.0004302471919066,2.522549087663173e-05,289907809184724.2,89.72866483077152,35.135915921387905,0.0340849628986786,0.0006956114877281,0.0005680827149779,0.2603730731478646,0.0549935984002515,0.0122207996445003,0.0007165082671924,8234580766748778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7225441609477369,15.877966573986493,9.16673105105683,25.22549087663173,289907809184724.2,6.88188558450623,658.143804309295,1365.16343208198,0.00996052454866,0.0201569349341233,0.271763658935285,15.8784331407973,13.4823900470712,13.481047264049048,0.009960524548662121,0.48323296949953737,11.065006965698785,4841662773134766.0,49.062168897774306
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,0.3347465693028646,0.4746215135323592,28.47729081194156,31911.81322663975,-1.874833297108322,2023-08-06 04:15:00,9.767255471402752e-05,0.2045304007332686,0.9647369152714828,0.2373107567661796,0.4264507961212057,0.00919117770524,0.0019411122569018,0.0004313582793115,2.5331430551770047e-05,288471426596451.2,89.95976167492337,35.22640873437171,0.0341727489743298,0.0006974030402924,0.0005695458162388,0.261739840416354,0.0552776182384174,0.0122839151640927,0.0007213705145052,8214884706122794.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7192256230520538,15.955906613319875,9.191177705240031,25.331430551770044,288471426596451.2,6.88691248315811,658.810042270786,1368.12333738069,0.0097672554714,0.0202334954316122,0.272831664506875,15.9556319047898,13.484158751958,13.482841848349869,0.009767255471402751,0.48518159436848507,11.103092998475532,4822706894475299.0,49.119749539311
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,0.3341624831691772,0.4765988250700389,28.59592950420233,32099.36817347949,-1.8764293541520023,2023-08-06 04:16:00,9.55218355117002e-05,0.2045483961852167,0.9212378411044796,0.2382994125350194,0.4292552478648407,0.0092302209447079,0.001946483561613,0.0004325519025806,2.550607405880694e-05,287072345156731.6,90.33454130377515,35.37316479669829,0.0343151154050428,0.0007003084776539,0.000571918590084,0.2639467474430791,0.0556615067089752,0.0123692237131056,0.0007293698957146,8209100544707936.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7164394828393716,16.04968408673975,9.230220944707904,25.50607405880694,287072345156731.6,6.90127288512978,659.706657020437,1370.86880453966,0.00955218355117,0.0202971527112929,0.273843125736043,16.0499208435585,13.4917015027277,13.490412873728191,0.00955218355117002,0.4878048003508169,11.158387008481556,4781099824037215.0,49.031818450191494
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,0.3336447670539932,0.4792212997488,28.753277984928,32308.917143352355,-1.8779127331776824,2023-08-06 04:17:00,9.35961657929154e-05,0.2045663932204808,0.8820562695987323,0.2396106498744,0.4326898186517315,0.0092809768436418,0.0019516942158701,0.0004337098257489,2.573893461018908e-05,285770713791424.25,90.83160515438756,35.56780486735594,0.0345039335819136,0.0007041619098349,0.0005750655596985,0.2668585071569131,0.0561176063304916,0.0124705791845536,0.0007400787418826,8216844773596120.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.714301502464135,16.154458571676177,9.280976843641827,25.73893461018908,285770713791424.25,6.9195972725108,660.726763322265,1374.68858258855,0.00935961657929,0.0203918934455318,0.275541352446246,16.1541640322301,13.5122985603194,13.511033979343036,0.00935961657929154,0.4908179266772346,11.22218302810543,4748478430779698.0,49.08417116493344
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,0.3331569847910381,0.4833001656916719,28.998009941500317,32588.268289082604,-1.8790912111891327,2023-08-06 04:18:00,9.225084651272995e-05,0.2045843918392004,0.8517573718343041,0.2416500828458359,0.4373930187853976,0.0093559607630031,0.0019563117911975,0.0004347359535994,2.6097247338896544e-05,284405382410466.06,91.60471340519948,35.87053829763589,0.0347976119298003,0.0007101553455061,0.00057996019883,0.2713042432178507,0.056729148769822,0.0126064775044049,0.0007567682377791,8247190106554893.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7128968553028785,16.294134144541303,9.3559607630031,26.097247338896544,284405382410466.06,6.95356705169582,662.040633186084,1378.4032616827,0.00922508465127,0.0204755783761684,0.277478152515012,16.2936894726079,13.551663714563,13.550413677430662,0.009225084651272995,0.4947406852397746,11.32681283491784,4666238366614379.0,48.73507301830729
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,0.3330474829949819,0.4840038527596278,29.04023116557767,32635.1868285552,-1.8799417110347605,2023-08-06 04:19:00,9.2219239734997e-05,0.2046023920415149,0.8395841636055335,0.2420019263798139,0.4387927546216777,0.0093739542673857,0.0019594405857437,0.0004354312412763,2.6172451710704065e-05,284165069845296.56,91.73809025205983,35.92276595181958,0.0348482773986932,0.0007111893346672,0.0005808046233115,0.2722217988604365,0.0569026075652135,0.0126450239033807,0.0007600540478487,8252219317489936.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7124919037190713,16.3175934142776,9.373954267385788,26.172451710704063,284165069845296.56,6.95683255004522,662.468377518763,1380.2567136284,0.0092219239735,0.0205234583159483,0.278229383663119,16.3171227772774,13.5566520700321,13.55540200116525,0.0092219239734997,0.49603449728670845,11.363936393199332,4633505250328314.0,48.558791568112554
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,0.3330106715075761,0.4842116206698268,29.05269724018961,32647.04365979152,-1.8806186816206325,2023-08-06 04:20:00,9.256067924303964e-05,0.2046203938275635,0.8336482123841545,0.2421058103349134,0.4395779778650541,0.0093824968455595,0.0019618112564329,0.000435958056985,2.620321378999281e-05,284116944620928.75,91.77747058175896,35.938186486114546,0.0348632366882275,0.0007114946262903,0.0005810539448037,0.2725868402110765,0.0569959084755413,0.0126657574390091,0.0007612740369606,8254363572879562.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7123199497009507,16.32352182989576,9.38249684555958,26.203213789992805,284116944620928.75,6.95774754353712,662.722478487659,1380.85373162606,0.0092560679243,0.0205357941564333,0.278368256642699,16.3230428313948,13.5552710804463,13.554016511471527,0.009256067924303965,0.4968030846637435,11.385499719966615,4604248855010922.0,48.35028914132018
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,0.332984366367913,0.4845561124072766,29.0733667444366,32665.35298721074,-1.8811535798781036,2023-08-06 04:21:00,9.327865457987966e-05,0.2046383971974857,0.8326457609426041,0.2422780562036383,0.4403898195990407,0.0093924777895654,0.0019637498163213,0.0004363888480714,2.624374362199005e-05,284072934168313.6,91.8427655456752,35.96375466286808,0.0348880400933239,0.0007120008182311,0.0005814673348887,0.2730709514150126,0.05709281860423,0.0126872930231622,0.000762993983069,8258956597243574.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7122546123705762,16.33267649360537,9.392477789565486,26.243743621990053,284072934168313.6,6.96012361691403,662.972355065137,1381.45508169273,0.00932786545799,0.0205483915462768,0.278569551021056,16.3321844028273,13.5567570042498,13.555492566141062,0.009327865457987965,0.49755889438812445,11.407412114023336,4577269180228993.0,48.16313355317335
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,0.3329311512818242,0.4857028251772183,29.142169510633103,32730.29966747017,-1.8814570627852876,2023-08-06 04:22:00,9.426690953252172e-05,0.2046564021514204,0.8359271153201002,0.2428514125886091,0.4418084097178134,0.0094147074481621,0.0019651442234795,0.0004366987163287,2.634987874439951e-05,283890455431105.8,92.06011348408995,36.04886368465315,0.0349706034127597,0.0007136857839338,0.0005828433902126,0.2743650003473615,0.0572685660734831,0.0127263480163295,0.0007678926329539,8273183774624118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7123232967767926,16.36514983373509,9.414707448162154,26.34987874439951,283890455431105.8,6.97002207126327,663.363978778442,1382.51702188097,0.00942669095325,0.0205719612980464,0.279165848142963,16.3646787032418,13.5702106424571,13.568931541215052,0.009426690953252171,0.4987487466456954,11.43812508417585,4552697861427965.0,48.055682724967376
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,0.332988921766542,0.4859846027659805,29.15907616595883,32736.263781155696,-1.8815524652411044,2023-08-06 04:23:00,9.645723393208832e-05,0.2046744086895074,0.8535294751776606,0.2429923013829902,0.4422085565021413,0.0094207466737309,0.0019654891351452,0.0004367753633656,2.63788461661809e-05,284010317558898.4,92.11352160826394,36.06977721729108,0.0349908913991505,0.0007140998244724,0.0005831815233191,0.2747002697995233,0.0573118473950649,0.0127359660877922,0.0007691827845297,8281478481618072.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7127017009742631,16.36813189057785,9.420746673730925,26.378846166180896,284010317558898.4,6.97293606920668,663.471120934082,1382.67546426878,0.00964572339321,0.0205742225726812,0.27929538288576,16.3676444453566,13.575015138439,13.57370585631789,0.009645723393208834,0.49907524781393003,11.444974885887394,4545673757201187.0,48.023048484033644
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418855,63681.11331204968,0.3330770324652868,0.4860437382901428,29.16262429740857,32727.0459048448,-1.8815719324809708,2023-08-06 04:24:00,9.87337775737381e-05,0.2046924168118862,0.8732459594333996,0.2430218691450714,0.4423177004818442,0.0094224164945978,0.0019654482031566,0.0004367662673681,2.6387278345774425e-05,284211231124895.0,92.12473015551366,36.0741662558944,0.0349951491568902,0.0007141867174875,0.0005832524859481,0.2747823922056623,0.0573176275246733,0.0127372505610385,0.0007695222846289,8288345354399266.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7131704274318045,16.363522952422397,9.422416494597842,26.387278345774423,284211231124895.0,6.97516326154568,663.509766571697,1382.29446849015,0.00987337775737,0.0205610432256202,0.279157666211638,16.3635017222118,13.5770185952331,13.575678217239588,0.00987337775737381,0.49919301514606085,11.447703350219648,4536454207697371.0,47.94060117325608
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,0.3331618624993732,0.4862350909341732,29.174105456050395,32725.417410112528,-1.8815293881567148,2023-08-06 04:25:00,0.0001010267198354,0.2047104265186958,0.8936077787318129,0.2431175454670866,0.4425156505930143,0.0094260191983354,0.0019652714205657,0.0004367269823479,2.640630754243693e-05,284391741146136.25,92.1609991356632,36.08836844913434,0.0350089265472604,0.0007144678887196,0.000583482109121,0.274995678122994,0.057335035673347,0.0127411190385215,0.0007703804009479,8296874647027165.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7136684166123601,16.362708705056264,9.426019198335451,26.40630754243693,284391741146136.25,6.9765825798219,663.539605972058,1382.53757925245,0.0101026719835,0.0205680779038748,0.279368203139606,16.3622449553264,13.5826110949811,13.581239026950907,0.01010267198354,0.4992839466661434,11.449546385264693,4538570135336266.0,47.97451742873072
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8897043135494077,34610D,222.68631,-29.895424,-3.5748682,213.6616092083657,63622.77658229623,0.3332919341736129,0.4858784751661565,29.15270850996939,32689.28538729758,-1.8814003370096413,2023-08-06 04:26:00,0.0001032560318798,0.2047284378100758,0.9145457188859184,0.2429392375830782,0.4421470599722126,0.0094200604390468,0.0019648024344875,0.0004366227632194,2.637757096566812e-05,284718357514793.5,92.09340618299328,36.06190042683214,0.0349832502119632,0.0007139438818768,0.0005830541701993,0.274620276125827,0.057279312652293,0.012728736144954,0.0007689776375631,8300311284066029.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7142281531322306,16.34464269364879,9.420060439046846,26.37757096566812,284718357514793.5,6.97518722556519,663.436693629488,1381.67760565598,0.010325603188,0.0205433420342513,0.27897953600311,16.3442102922794,13.580046301034,13.578644224113111,0.01032560318798,0.4989703352787848,11.442710926473646,4534080287243769.0,47.88725979731573
