,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.7172065590124489,34610D,238.68666,52.953793,6.941775,212.6455264519218,62435.89160733123,0.3256442496871735,0.4778995016799984,28.673970100799902,31564.81140783275,0.0,2023-02-06 05:01:00,2.0743977253685565e-05,0.2722665727451254,0.0383551014986006,0.2389497508399992,0.5971470229720525,0.01140826086685,0.0006470293533345,0.0001329857051542,2.327167740725111e-05,1457155041441485.5,90.58107154842688,35.469701014689484,0.0344087641209598,0.0007022196759379,0.0005734794020159,0.3271201309981825,0.0185529003318539,0.003813228133428,0.0006672913821709,4.1782420090523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6865929906872595,15.782405703916377,11.40826086685,23.271677407251108,1457155041441485.5,12.2688880125845,794.461593782814,1658.49988056236,0.00207439772537,0.026263421687126,0.217088678138263,15.7824011696944,8.26581854887085,8.2656470864757,0.0020743977253685564,0.6423667950359891,14.612819037190357,473228617029095.9,6.882022363247243,8.127457535461815,625357226064612.1
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.7172420535377453,34610D,238.68689,52.535107,6.756767,212.1852862832384,62407.21763723042,0.3253872824988507,0.476586574944442,28.59519449666652,31521.4779774624,0.0,2023-02-06 05:02:00,2.0942844003978943e-05,0.2722665727451254,0.0387218878123883,0.238293287472221,0.595265813680411,0.0113921452505069,0.0006470313636798,0.0001329219326251,2.320584506252658e-05,1454047737985437.0,90.33221941496954,35.37225559237649,0.0343142333959998,0.0007002904774693,0.0005719038899333,0.325760609172522,0.0185019876898683,0.0038009285162901,0.0006635756530224,4.1578777875131576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6851066229519415,15.760738988731198,11.39214525050695,23.205845062526578,1454047737985437.0,12.241849813737,794.046700573831,1657.75905186865,0.0020942844004,0.0262494487295343,0.21655030937562,15.7605639346613,8.24970884557932,8.24953607683216,0.002094284400397894,0.6409441028670161,14.5891326440017,472151817206880.6,6.8577455238021825,8.104194625862375,624235025327836.6
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.7172680547079778,34610D,238.69048,52.113205,6.558256,211.71453631592297,62378.62244273376,0.3251633923713322,0.4756231198841535,28.53738719304921,31506.00834088354,0.0,2023-02-06 05:03:00,2.1138118905884708e-05,0.2722665727451254,0.0390678055527502,0.2378115599420767,0.5938484419216586,0.0113797059780331,0.0006470634574068,0.0001328800498961,2.316317152653748e-05,1452033536206424.0,90.14960614284244,35.300747957801875,0.034244864631659,0.0006988747884012,0.0005707477438609,0.3247470756381876,0.0184655004224931,0.0037920494341189,0.0006610163944718,4.143724324001516e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.683581540172119,15.753004170441772,11.37970597803311,23.16317152653748,1452033536206424.0,12.221886068018,793.735529990172,1657.29932000819,0.00211381189059,0.026242298131819,0.216172797295925,15.7530181646764,8.2375711231561,8.237397000078836,0.0021138118905884708,0.6398821650754889,14.571362298142018,471517877351004.4,6.842083322848972,8.080402609801517,623087262312123.9
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.7172845579315241,34610D,238.70396,51.665966,6.3718286,211.26008132259796,62350.08505554071,0.1650186220623298,0.0824447365,4.94668419,0.0,-2472.5036803539992,2023-02-06 05:04:00,2.1268502444325803e-05,0.2722665727451254,0.0392515388859775,0.04122236825,0.102918266825718,0.0040947325476355,0.0511190440656192,0.0009559562572166,5.046621981472793e-06,3733771820712303.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0202553487556669,0.2528697670873119,0.0047288137039053,2.4964045168657938e-05,1.8469790034585064e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.682094978854422,0.0,4.09473254763551,5.046621981472793,3733771820712303.0,3.13176515243723,602.44670474827,1164.79692826364,0.00212685024443,0.0154823764171853,0.0397339868763315,-0.0001594772219978,2.56640103596933,2.5663464536235083,0.0021268502444325805,0.17337353814465659,7.263434474647855,581452502973546.5,0.7909252310966277,4.678621250581508,3466978311328348.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.7172915587633414,34610D,244.65892,52.47113,9.06555,213.5130723514017,62345.13837135071,0.1649293501557335,0.0870934218199295,5.225605309195774,0.0,-2478.7213007052046,2023-02-06 05:05:00,3.131117846916587e-05,0.3028735016561865,0.034326834229032,0.0435467109099647,0.1072939477701694,0.0041503186046468,0.0492678745826681,0.0009206608613446,5.51173980866854e-06,4080672380677481.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0216879269352967,0.257454466991982,0.0048110102850113,2.880217680708402e-05,2.1323983257556804e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.680927939969104,0.0,4.150318604646878,5.51173980866854,4080672380677481.5,3.48053981163563,615.201687577694,1185.06724391789,0.00313111784692,0.0157640923443163,0.0445304256914024,-0.0002331605137078,2.82480111881974,2.8247126737370887,0.003131117846916587,0.1915447773470842,7.547026448273773,537131244975187.5,0.7326448492183053,5.002174590365302,3706668379706353.5
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.7172890529050981,34610D,249.74118,49.941635,14.826171,214.8961381924697,62339.91276604152,0.1647302112520248,0.0918884151939662,5.513304911637973,0.0,-2466.54578353568,2023-02-06 05:06:00,5.9729042147865374e-05,0.3362087706337095,0.0435738265074142,0.0459442075969831,0.1101860690045793,0.0042341753414906,0.0470002818261082,0.000877225919998,5.908265380332809e-06,4376414523437699.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0233442997069769,0.2591268846402513,0.0048364139733415,3.257406854064947e-05,2.4128507687432824e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6783295483253965,0.0,4.234175341490685,5.908265380332809,4376414523437699.0,3.85129189615845,625.133049561988,1200.79551484281,0.00597290421479,0.0159834214588681,0.0495915516793006,-0.0003918126457429,3.10268685631046,3.102501546864804,0.005972904214786538,0.2085840956907966,7.784311790464049,497093277760182.2,0.680344746939134,5.22624694533775,3871711894859864.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.7172770362052466,34610D,252.00385,44.845528,12.50919,209.22627129143007,62334.39946112988,0.1631116009928178,0.09682971662211,5.8097829973266,0.0,-2433.393436274064,2023-02-06 05:07:00,0.0001227221388509,0.3724546646037494,0.07950131810736,0.048414858311055,0.107863250724653,0.0043846533910185,0.0439360727390491,0.0008209495855465,6.12113455314015e-06,4535179530772310.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0254738847203099,0.2552590483686325,0.0047695389437705,3.5562463451182e-05,2.63484089277046e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6574607547701258,0.0,4.384653391018537,6.121134553140151,4535179530772310.0,4.10506138207398,621.276317660766,1201.77352586304,0.0122722138851,0.0161150596253972,0.0532778076015224,5.25935307596228e-05,3.30608814611874,3.305682465696188,0.012272213885090002,0.20167864306012073,7.922408751936684,612711558966904.8,0.8373285986969826,5.452077293417492,4038161040649207.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.7172555046591191,34610D,252.63942,36.096653,5.0056896,198.35577433684705,62328.58967813255,0.16032079244093,0.1019173261043608,6.115039566261651,0.0,-2408.7587805521152,2023-02-06 05:08:00,0.0003111533102923,0.4118017388396212,0.2095898448782334,0.0509586630521804,0.1027472568688317,0.0045795090193896,0.0404368530877089,0.0007562152046364,6.216899367315223e-06,4606604158511450.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0280038788476199,0.2472729565664497,0.0046242858969604,3.8016585610599614e-05,2.8169566695402976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6225173796059568,0.0,4.57950901938968,6.216899367315222,4606604158511450.0,4.19324736123252,607.860907272525,1186.90811236867,0.0311153310292,0.0160155575506509,0.0544485239810267,-1.00493026548065e-06,3.39972703471781,3.3986695274437566,0.03111533102923,0.1807718754061456,7.9100048067007025,841729888679467.1,1.1461489275502155,5.683114344398364,4208564091490381.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.7172244544090729,34610D,256.43948,30.529411,3.603409,192.65266105640168,62322.47463856629,0.1584753597617132,0.1071512436407188,6.429074618443132,0.0,-2411.2008047540107,2023-02-06 05:09:00,0.000337072445396,0.4544490237842034,0.174672328459315,0.0535756218203594,0.1030344436884065,0.004696056362219,0.0383922192787787,0.000717942822772,6.458659670435493e-06,4786917145083940.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0301912967651206,0.2468264425108994,0.0046157079793769,4.152320495635911e-05,3.077544751804942e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6001222897329441,0.0,4.696056362219006,6.458659670435492,4786917145083940.0,4.3366026453374,605.332853298714,1185.12523963063,0.0337072445396,0.0160275983139192,0.0563856470311865,0.0003095787059937,3.51803470032179,3.516849267339159,0.0337072445396,0.177238972257989,7.965989658826175,932726794427444.1,1.269414261959358,5.906395728717641,4372904217389751.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.7171838817445525,34610D,262.70972,26.740932,6.5658517,194.1902417986528,62316.045563947846,0.1582687192291878,0.1703404466514508,10.220426799087049,5987.767451874717,-1495.1936901658146,2023-02-06 05:10:00,0.0003350019931236,0.5006042308861347,0.1078889851470464,0.0851702233257254,0.162893277687538,0.0062866004014192,0.0195608887438288,0.0003056324613931,4.440603917886454e-06,3281783113088249.0,32.28632825831598,12.64266795047068,0.0122645121589044,0.0002502961665082,0.0002044085359817,0.0642517392178169,0.199920631531389,0.0031236941990932,4.5384867286497655e-05,3.3541224077798464e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5976494644270545,2.9938837259373585,6.286600401419278,4.440603917886453,3281783113088249.0,6.79828710170268,657.95937317166,1281.14033763764,0.0335001993124,0.0175966306260607,0.0929662539911989,2.99464281193577,5.28318494414012,5.281415659367718,0.03350019931236,0.27863851343739027,9.311163415323435,322901526374182.5,0.4623442015830977,6.109755775238101,4521968242203108.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.7169261162688908,34610D,265.54813,23.917547,7.897122,189.6811460443516,62305.82513714876,0.1974403842681935,0.2516592613038537,15.099555678231225,11298.068363057066,-1120.0367437050922,2023-02-06 05:11:00,0.0015012031341637,0.5310006066760147,0.3993297191165716,0.1258296306519268,0.2353923487259016,0.0081108391129134,0.0104684470888315,0.0001383531247029,1.896455097338844e-06,1384271130363750.0,47.699496387532434,18.678150373972027,0.0181194668138774,0.0003697850370179,0.0003019911135646,0.1224700667826117,0.1580688996824288,0.0020890707097087,2.863562933353329e-05,2.090187900669552e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.580643731679938,5.649034181528533,8.110839112913423,1.896455097338844,1384271130363750.0,8.31707473233543,678.838893910753,1309.29691040895,0.150120313416,0.0179425082348294,0.11446942829506,5.64931597610338,6.37978964796325,6.3702266437603035,0.15012031341637,0.32251956249568964,9.924351201579244,171159482696491.88,0.6504990444808907,6.244139041696693,4620737128919044.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.7165678656663966,34610D,267.65436,21.78546,8.79967,184.95290545304397,62290.72558147053,0.1553914223080359,0.1531304970789916,9.187829824739495,5548.901737150048,-1560.5750091008567,2023-02-06 05:12:00,0.0022995641495244,0.5547460297882492,0.5326297951636229,0.0765652485394958,0.1407405234290503,0.0055713567546184,0.0237776893516507,0.0003970523242383,5.647928851677433e-06,4182246761444063.0,29.024354416352065,11.365345493202756,0.0110253957896873,0.0002250080773405,0.0001837565964947,0.0511886777543473,0.2184653633884871,0.0036480491866192,5.1892209151448606e-05,3.842577152921593e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5639377912499629,2.774450868575024,5.571356754618466,5.647928851677433,4182246761444063.0,6.63647717336152,649.502683707454,1279.77423942229,0.229956414952,0.0178131736260386,0.0918898207427772,2.77418010270697,5.15853169524247,5.146696536398885,0.22995641495243999,0.26098082106767934,8.792434789162947,531149230620120.6,0.7440640053828748,6.347577078939815,4696819788749204.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.7161771785389881,34610D,270.0823,21.863354,9.60009,182.50877798205516,62281.53775164579,0.1968529780535882,0.2729397088528414,16.37638253117049,12697.096321228764,-1090.3219745187887,2023-02-06 05:13:00,0.0039224180212256,0.5893091251691905,0.7851169150552129,0.1364698544264207,0.2438434474088674,0.0081478165227825,0.0093973913244591,0.0001222217057735,1.9167274458361877e-06,1399390931485838.5,51.73299241596757,20.257585191057892,0.0196516590374045,0.0004010542660694,0.0003275276506234,0.1334317601708778,0.153895275124446,0.0020015494073605,3.138906186100676e-05,2.2916961204663084e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5539784893577844,6.348548160614382,8.147816522782517,1.9167274458361871,1399390931485838.5,8.82468556364244,679.797161490198,1320.48645404963,0.392241802123,0.0183138305858687,0.123307282115561,6.34855429669737,6.73301423956094,6.7067077283043455,0.39224180212256,0.3246796571861691,9.663562475775011,194849376072493.97,0.7772405788315017,6.476650965530591,4791345575930210.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.7157925404030281,34610D,271.87628,21.017942,9.99692,179.30068826633033,62265.16136911462,0.2059925419973672,0.2972906934895351,17.837441609372107,14730.93497649057,-907.6685937994928,2023-02-06 05:14:00,0.0047734096190695,0.6145248878267519,0.8574442779847652,0.1486453467447675,0.2605292094403336,0.0084960185799946,0.0082613050315286,0.0001042602401354,1.4649551911063394e-06,1062443949497641.0,56.34847804400648,22.064915270793296,0.0214049299312465,0.0004368353047193,0.0003567488321874,0.1515472353327953,0.1473605461171038,0.0018597359455951,2.6131052681705885e-05,1.895128191239486e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5424422541555576,7.365467488245285,8.496018579994661,1.4649551911063394,1062443949497641.2,9.43060128425746,685.188564410706,1331.18781740227,0.477340961907,0.0185237667520958,0.132626170904945,7.36606655088454,7.15978411302004,7.125769894462537,0.47734096190694997,0.3372637133446696,9.781891988515689,217584755752412.84,1.0900827971440925,6.569847874288036,4859671125369527.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.715542921821527,34610D,273.48203,19.874397,10.252465,175.37151052790668,62247.32392750525,0.1701530676260782,0.2553528659710145,15.32117195826087,10685.64975696302,-1113.6985209508562,2023-02-06 05:15:00,0.0054090637045107,0.6361990868434447,0.8809061744707621,0.1276764329855072,0.2204089657803243,0.0075028858181887,0.0106806050883083,0.0001454422761142,2.9430221130155364e-06,2164836102401548.0,48.39958221614609,18.952289712368696,0.018385406349913,0.000375212374488,0.0003064234391652,0.1149530038036663,0.1636393871762481,0.0022283461223471,4.509054787047529e-05,3.316782618634535e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5289953347912035,5.34282487848151,7.502885818188733,2.9430221130155365,2164836102401548.0,8.19968627158571,665.868098412782,1314.51137930395,0.540906370451,0.0185257531430524,0.116195206290338,5.34256018899128,6.27209082368205,6.238347206232681,0.54090637045107,0.2945494897697978,9.02192186141653,250385884253805.53,0.3762377586827676,6.650949568010523,4919212646982599.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.7153119765022328,34610D,275.1758,18.097282,9.691571,171.64855560573577,62232.002755546986,0.195572857016232,0.2958044391894372,17.748266351366233,14536.25631854696,-827.1838845233062,2023-02-06 05:16:00,0.0061555946043315,0.6636705384634303,0.9107353997836052,0.1479022195947186,0.2498957944584968,0.0081884063770859,0.0085069653378156,0.0001094142630037,2.014745536559713e-06,1472496128858543.0,56.066773403965925,21.954605476640037,0.0212979196216394,0.0004346514208497,0.0003549653270273,0.1453300173737474,0.1509838866573927,0.0019419134824293,3.575824041308805e-05,2.613425349633712e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5161693637426523,7.26812815927348,8.188406377085961,2.0147455365597127,1472496128858543.0,9.32651110552252,678.421370572,1333.79196688683,0.615559460433,0.0188146884368283,0.133076488571957,7.26803487908054,7.07301048426984,7.029738265333888,0.61555946043315,0.3215797040388741,9.395436888339804,225105554476834.94,0.8367801145504387,6.744966361431716,4988082278718311.0
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.7150791589271073,34610D,276.2539,16.365587,8.920092,167.19437903100535,62214.25448919562,0.2084073228375225,0.3274840100788063,19.649040604728377,17606.006586814925,-748.3404174432186,2023-02-06 05:17:00,0.0066493317577806,0.6847313606903257,0.9303338740518308,0.1637420050394031,0.2713679164970614,0.0086890664981113,0.0072970420709571,9.0399804824333e-05,1.325954490042223e-06,958772539340315.0,62.071319270336936,24.30586322804901,0.023578848725674,0.0004812009944015,0.0003929808120945,0.1707318204385741,0.1433798759466482,0.0017762694356528,2.605373361486155e-05,1.8838960556196384e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5017930699908586,8.803003293407462,8.689066498111313,1.325954490042223,958772539340315.0,10.1366548892001,685.123264955321,1344.70496142048,0.664933175778,0.01899142886171,0.145273287540928,8.80292559398071,7.64941324840621,7.598885736157034,0.66493317577806,0.3371095562396891,9.645065794895217,255314422714484.0,1.2760999724620237,6.820012914798248,5043181816963201.0
