,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.5456196821947351,0.0118289549365509,0.0005525187120629,0.0001120035125847,2.34772381850186e-05,1466857562563248.5,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3666818723955684,0.0171273453115302,0.0034719599431849,0.0007277631627252,4.5470633751109736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.145181355404093,0.6845135935246485,0.7345597249247591,16.773076875155922,11.82895493655099,23.4772381850186,1466857562563248.5,13.3982700333321,774.340198649013,1436.05456889793,0.0150353292868,0.0237525477700389,0.217639346859582,16.7731408941066,9.16277904023874,9.161401593341898,7.486747889318234,0.591173149749813,3.391867387302297,279434995975222.75,3.150858170855447,4.3554041668013745,399804045792554.44
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.5425861270882756,0.0118004206531369,0.0005524259489861,0.0001118892217573,2.3339204027967824e-05,1460342315156348.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3639462497562379,0.0170378123213853,0.0034508653414747,0.0007198231341029,4.503959007768161e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.11445301914524,0.6822084634899999,0.7335082992945839,16.69709008348545,11.800420653136932,23.33920402796782,1460342315156348.8,13.3451301765354,773.590220272734,1434.47746487784,0.0150915578039,0.0237143704184042,0.216561141349996,16.6972879769503,9.13206370353091,9.130685740814444,7.4866931751994725,0.5886469213690282,3.3821885004800056,276932222659177.2,3.111208636934252,4.3426017979384435,398987599794271.6
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.37404059375731,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.540124452385378,0.0117774977718488,0.0005523322166357,0.0001117924318586,2.323955475269096e-05,1455638843956041.5,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3618090835052072,0.0169678497897096,0.0034343048156017,0.0007139277093507,4.47177631657185e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09030333274205,0.6804010138684942,0.7321204198524998,16.648786590625747,11.777497771848862,23.23955475269096,1455638843956041.5,13.3036744921626,772.973630643471,1433.29709099732,0.0150901024636,0.0236873280968753,0.215742338104848,16.6488841118968,9.10792205952969,9.106547872124892,7.486648188170209,0.5865699998603444,3.374445757888813,275071524166798.97,3.080896897619193,4.325769363342484,397913726347356.44
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6832359084657613,34610D,227.50671,52.715755,19.987753,220.90595819864512,65017.08417255677,0.3334994422395295,0.5100662861754152,30.60397717052491,33211.90288528597,0.0,2023-02-06 03:37:00,0.000150574465908,0.2722665727451254,0.9879269402747834,0.2550331430877076,0.5377951504284714,0.0117552578729488,0.0005522961740161,0.0001117112432304,2.314757532311632e-05,1451297391428433.5,96.6779638816882,37.85711975993932,0.0367247726046298,0.0007494851551965,0.0006120795434104,0.3597576435773595,0.016902459500957,0.0034188083375162,0.0007084078667416,4.4415472234918136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.0667827506886,0.6786434803314555,0.7305795465536038,16.605951442642986,11.75525787294884,23.147575323116317,1451297391428433.5,13.2636871214258,772.391705290901,1432.21690590861,0.0150574465908,0.0236630835784757,0.214965051928771,16.6060310875077,9.08440572488646,9.083038051283067,7.486604703134446,0.5846098415575752,3.3671051537831866,273333584154522.78,3.0525465131174876,4.307169880852054,396726564242339.25
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.683971911439746,34610D,227.50839,52.20293,19.741499,220.40819222919916,64986.48019538625,0.3331072112187387,0.5072051796059269,30.432310776355614,33061.26297814974,0.0,2023-02-06 03:38:00,0.0001501667176422,0.2722665727451254,0.9850558120606212,0.2536025898029634,0.5345361898132208,0.011723357816261,0.0005523096720489,0.0001116101290247,2.300435088793864e-05,1444537161570596.5,96.13566974250736,37.644768430351895,0.0365187729316267,0.0007452810802372,0.0006086462155271,0.3567688684068733,0.0168080595845806,0.0033965541322715,0.00070007555543,4.3960603828911016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.03208612159029,0.6760501403929307,0.7289306878846487,16.530631489074867,11.723357816261029,23.00435088793864,1444537161570596.5,13.2046113797914,771.577799941479,1430.59129234468,0.0150166717642,0.023624936323277,0.213798847805931,16.5308190619013,9.04971107140219,9.048352310035721,7.486544274011858,0.5818865254061012,3.3566192506133974,270704412460793.4,3.0108584799561893,4.287369560638134,395462111822566.1
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6847000395645447,34610D,227.52992,51.727753,19.405075,219.82242705881035,64956.0478846099,0.3327788480370564,0.5054148731052851,30.324892386317103,32999.791168857024,0.0,2023-02-06 03:39:00,0.0001492341540105,0.2722665727451254,0.9764372299973118,0.2527074365526425,0.5325350988860438,0.0117021301976139,0.0005524820950589,0.0001115809227495,2.2929638685619773e-05,1441010726572028.0,95.79633504837574,37.51189188187426,0.0363898708635805,0.0007426504257873,0.0006064978477263,0.3548658389333151,0.0167539600780303,0.0033836794747445,0.0006953388255985,4.369849521082538e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.009037864544576,0.6743333836966792,0.7269590435153707,16.49989558442851,11.70213019761396,22.92963868561977,1441010726572028.0,13.1667182566402,771.086461448855,1429.77724859548,0.0149234154011,0.0236081405349125,0.213102626957616,16.499939913837,9.02665869183864,9.02531180706643,7.486503324348963,0.5802471657997241,3.3501770464787075,269239841482844.1,2.987132640840286,4.263831595355162,393958103738306.2
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.685420279126835,34610D,227.58665,51.3794,18.911232,219.23721411725535,64925.72299222358,0.3324932075764565,0.5041975338399454,30.251852030396723,32979.8501558143,0.0,2023-02-06 03:40:00,0.0001476940081119,0.2722665727451254,0.959870656050266,0.2520987669199727,0.5314432386862081,0.0116869493212827,0.000552936792091,0.0001116376924794,2.289304641976501e-05,1439283562293876.8,95.56560056402324,37.42154096160075,0.036302222436476,0.000740861682377,0.0006050370406079,0.3535518615541915,0.0167273620164999,0.0033772469539036,0.0006925570528157,4.354099335629664e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.991548865647507,0.6730381670324612,0.7249333724252555,16.489925077907152,11.686949321282762,22.89304641976501,1439283562293876.8,13.1397727257853,770.846585357211,1429.51174165549,0.0147694008112,0.0236048714054131,0.212659956827924,16.4899337970818,9.00915549063984,9.007825088848096,7.486474950086327,0.579446814959967,3.346463608039397,268433286574110.2,2.9745489084343952,4.239804842505841,392421883444904.2
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6861326165201138,34610D,227.6756,51.167698,18.287378,218.69019947304892,64895.47114019319,0.3321251929187682,0.5020432639198407,30.12259583519044,32884.640730860454,0.0,2023-02-06 03:41:00,0.0001458140447103,0.2722665727451254,0.937699872808087,0.2510216319599203,0.5296597226634087,0.0116623224643785,0.0005536502851837,0.0001117242679456,2.2804798518141208e-05,1435118238836963.5,95.1572802433666,37.261651048130574,0.0361471150022285,0.0007376962245352,0.0006024519167038,0.3512994260941374,0.016677383774627,0.0033654249683101,0.0006869397288649,4.322948668419615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.96164905099977,0.6708169445295814,0.7229833616229027,16.442320365430227,11.662322464378557,22.804798518141208,1435118238836963.5,13.0926096680179,770.45709328371,1428.83301982518,0.014581404471,0.0235903740732898,0.211823383230181,16.4423866558801,8.97922951845084,8.977920411562542,7.486433612757989,0.5781472677396966,3.3401320140175317,266771016198459.72,2.950241135307912,4.2168241137953935,390951610642038.94
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.6868370382449179,34610D,227.79257,51.093254,17.616877,218.1082215335268,64865.34854435799,0.3320422721512656,0.5032381920328106,30.19429152196864,33042.61362530818,0.0,2023-02-06 03:42:00,0.0001435797104025,0.2722665727451254,0.9106105911824084,0.2516190960164053,0.5316338170719266,0.0116723019351727,0.0005545895472354,0.0001119775256327,2.291669052240764e-05,1440399569967065.5,95.38376691789892,37.35033861267521,0.0362331498263623,0.0007394520372727,0.0006038858304393,0.3524368873630443,0.0167454384642623,0.0033810820528639,0.0006919532343523,4.349184452370384e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.970673009609905,0.6715124690879072,0.720874191266019,16.52130681265409,11.672301935172738,22.91669052240764,1440399569967065.5,13.1139365172986,771.040474443604,1430.4381398638,0.0143579710403,0.0236340890928877,0.212428700287242,16.5214254935544,8.98823303290201,8.986942690273136,7.486448227214993,0.5800937293400159,3.3461969017846545,268526005924578.47,2.97851649129192,4.192130758352702,389370742201270.4
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.5330071879641304,0.0116742997103562,0.000555733218327,0.0001122527468756,2.297258551598226e-05,1443037827915145.5,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3527212756889351,0.016790637089534,0.003391546650326,0.00069408186102,4.3599201336084936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.96840525521228,0.6713661569461006,0.719389557901241,16.555088503495796,11.674299710356248,22.972585515982264,1443037827915145.5,13.116379461773,771.488673979542,1431.58312561845,0.0140965663219,0.0236644691787705,0.212647061154449,16.5550934069666,8.98592144822821,8.98465492038856,7.486460979813116,0.5815891550513,3.349853503331497,269400510156704.03,2.99500953064834,4.174850261895465,388263809603073.2
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6882330809417876,34610D,228.08922,51.330925,16.223997,217.448177245638,64804.94076813544,0.3320285007175454,0.5060878732142369,30.36527239285421,33329.207095785045,0.0,2023-02-06 03:44:00,0.0001382998904431,0.2722665727451254,0.8468566798272401,0.2530439366071184,0.5368852254405928,0.0116996495222121,0.0005569763297139,0.0001126286990113,2.315455234201666e-05,1451626708499436.8,95.92389548902644,37.561841949960666,0.036438326871425,0.0007436393239066,0.000607305447857,0.3552630446428983,0.0169127379681357,0.0034200011247312,0.0007030942889999,4.407904041632778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.992490858532255,0.6731931538893735,0.7182251157254689,16.664603547892522,11.69964952221214,23.15455234201666,1451626708499436.8,13.1643598643132,772.55514071121,1434.08102034695,0.0138299890443,0.0237282484764237,0.213790914266697,16.6648233676099,9.00997452378835,9.008728617607503,7.4865065726592475,0.5851603576927986,3.3615821548160025,272418892706850.47,3.044824488023427,4.161354764246548,387398965872423.56
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6889195431296621,34610D,228.29219,51.79463,15.503997,217.40456605571543,64774.57549574258,0.3321554370051487,0.5083533179660037,30.501199077960223,33497.91877997156,0.0,2023-02-06 03:45:00,0.0001346871494396,0.2722665727451254,0.8051961200834672,0.2541766589830018,0.5410424650892631,0.0117235842725323,0.0005586136482781,0.0001130931787727,2.331822619646859e-05,1459352156160938.0,96.35328788727634,37.7299832594368,0.0366014388935522,0.0007469681406847,0.0006100239815592,0.3575833778037522,0.0170383860937988,0.003449477560106,0.0007112338593633,4.451199063991526e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.011699049153172,0.674663668629949,0.7177617911009229,16.748959389985778,11.723584272532335,23.318226196468583,1459352156160938.0,13.2052930595651,773.71077589494,1436.59824058203,0.013468714944,0.0237904332658403,0.214806660968019,16.7490535177342,9.02911933413383,9.027903391560605,7.4865622934666645,0.5890530011226751,3.373541633752502,275199471674113.9,3.0935742818546896,4.155999146670495,387055667894459.3
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6895979428930346,34610D,228.50272,52.316658,14.881075,217.5343273834283,64744.07429666462,0.3322242726649314,0.5093292373804043,30.55975424282425,33549.15801623148,0.0,2023-02-06 03:46:00,0.000130740573007,0.2722665727451254,0.7624395613177446,0.2546646186902021,0.543998479655407,0.01173514859542,0.0005603154773877,0.0001135323273263,2.3400664586325116e-05,1463243269181204.0,96.5382636530818,37.8024159983736,0.0366717050913891,0.0007484021447222,0.0006111950848564,0.3586232570790624,0.01712310328742,0.0034695200217091,0.0007151185588768,4.471635470364434e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.015477634545867,0.674982133879067,0.71785930199467,16.77457900811574,11.735148595420098,23.40066458632512,1463243269181204.2,13.2195675426217,774.578883976898,1438.3204691776,0.0130740573007,0.0238309812427259,0.21526096506199,16.7745339172673,9.03282004502839,9.031639243338523,7.4866025684944395,0.5919736415820431,3.381342152747108,276654385153056.12,3.123101594961307,4.157125616564726,387127879443068.06
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6902682670104401,34610D,228.70517,52.83489,14.32936,217.71719276163157,64713.51454242179,0.3323009112314842,0.5101859387053851,30.611156322323104,33585.10800278364,0.0,2023-02-06 03:47:00,0.0001270468507963,0.2722665727451254,0.7234518022472971,0.2550929693526925,0.5467952583931426,0.0117456871639498,0.0005619554524797,0.0001139539946585,2.3472913333559368e-05,1466653428471680.0,96.70064282221868,37.866000370713685,0.0367333875867877,0.0007496609711589,0.0006122231264464,0.3595490658887719,0.0172021062020391,0.0034882635440458,0.0007185330193939,4.489595736961773e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.018300196894058,0.6752267681275032,0.7181446799588432,16.79255400139182,11.745687163949825,23.47291333355937,1466653428471680.0,13.231764952755,775.402082237942,1439.90160030186,0.0127046850796,0.0238675194448424,0.215656693461811,16.7925011398496,9.03557212806262,9.034424332902367,7.486637093461231,0.5947141237837918,3.3883843954959776,277967228392823.78,3.150220061012068,4.160424421337191,387339334035526.94
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6909305023715203,34610D,228.89781,53.339153,13.862428,217.935307677749,64682.90338609947,0.3324636993155811,0.5119731719102343,30.71839031461405,33685.52335062305,0.0,2023-02-06 03:48:00,0.0001233159117535,0.2722665727451254,0.68649097007807,0.2559865859551171,0.5505349950547339,0.0117659528494563,0.0005635189626516,0.000114390277468,2.359673688562316e-05,1472497931699964.2,97.0393950038658,37.99864881917759,0.0368620683775368,0.0007522871097456,0.0006143678062922,0.3614311320529444,0.0173103954444188,0.0035138851914617,0.0007248537738038,4.523276620342141e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.032581740527878,0.6763297694867688,0.7185615698311255,16.842761675311525,11.765952849456312,23.59673688562316,1472497931699964.2,13.2632674955601,776.435357899619,1441.9632075383,0.0123315911754,0.0239162296246801,0.216436806368571,16.8427410776888,9.04978793752762,9.048672092278402,7.486685425523136,0.5981539677367362,3.3984393973842484,280160589755392.56,3.1904721987302707,4.165248920335658,387648551498180.8
