,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.6839093758354502,34610D,236.03008,44.49054,24.067442,214.6523916697017,65254.96098162985,0.3191101938855299,0.4872842253567545,29.237053521405272,31244.009168660454,-127.72020142478095,2023-02-06 03:38:00,0.0003693625947753,0.3126283402055117,1.0481229984325822,0.2436421126783772,0.5096453562155663,0.0115416350920546,0.0005415625238723,0.0001086428243905,1.93717406287871e-05,1273077031144267.0,92.35985207411925,36.166235205978325,0.0350844642256863,0.0007160094739935,0.0005847410704281,0.3374434029109322,0.0158336924956417,0.0031763960714231,0.0005663726175666,3.722102129643666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6969622978080402,15.622004584330227,11.541635092054689,19.371740628787094,1273077031144267.0,10.3250863873489,690.915335192833,1258.09806372822,0.0369362594775,0.0160057813323236,0.212771821976995,15.6222513479891,13.2934355130357,13.288527228137971,0.03693625947753001,0.44545094100179067,11.246737880405592,400763449631250.7,4.1967959225266
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.6846493732825758,34610D,236.35936,43.555603,23.938723,213.9006197825723,65225.72392810844,0.3183569686692809,0.4862537134969281,29.175222809815686,31213.66083173916,-127.76915874827314,2023-02-06 03:39:00,0.0003832289406083,0.3143936428314934,1.0546103377045828,0.243126856748464,0.5079846306825127,0.0115283834551531,0.0005409439681838,0.0001084645570013,1.923235817969274e-05,1266498144009140.5,92.16452885620777,36.089750615742005,0.0350102673717788,0.0007144952524852,0.0005835044561963,0.3363431559410865,0.015782160799389,0.003164477617482,0.0005611083350507,3.69503655396847e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6940373320490496,15.60683041586958,11.52838345515317,19.232358179692746,1266498144009140.2,10.3113991705513,690.578761834938,1257.32619441284,0.0383228940608,0.0159911562968669,0.212366950679181,15.607007669693,13.2802748429637,13.275187406957354,0.038322894060830004,0.44454380110333885,11.228313706700755,399883171928437.75,4.17542590448662
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.6853811719264609,34610D,236.71744,42.599094,23.856173,213.16165117543312,65196.54870529863,0.3175920684461099,0.4851895384621602,29.11137230772961,31178.230138519102,-127.83167886549975,2023-02-06 03:40:00,0.0003977649350458,0.3161670083128749,1.0582877921065044,0.2425947692310801,0.5065276663340753,0.0115147029700564,0.0005405429959229,0.0001083365382494,1.909460932205508e-05,1259996362807281.8,91.96282512011784,36.01076754466153,0.0349336467692755,0.0007129315667199,0.0005822274461545,0.3352088051742333,0.0157359484026478,0.0031538252995103,0.0005558702810449,3.668022322406794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.691116374870738,15.589115069259552,11.514702970056454,19.09460932205508,1259996362807281.8,10.2964432921729,690.298831093383,1256.65709119558,0.0397764935046,0.0159782059809596,0.211948799818188,15.5893511757558,13.2648684133097,13.259594211679358,0.03977649350457999,0.4437893256271579,11.211209038923325,398914778106571.25,4.155179409419714
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.686104757364765,34610D,237.09735,41.669014,23.751612,212.4304780740784,65167.43733299089,0.3169484305275555,0.4849333619223413,29.09600171534048,31205.65483691731,-127.9036964860191,2023-02-06 03:41:00,0.0004121998212917,0.3179484647928689,1.057886000333764,0.2424666809611706,0.5060925890962276,0.0115096580153639,0.0005403056763958,0.0001082747378241,1.900489286140008e-05,1255761722989662.5,91.91426941876055,35.99175412187618,0.0349152020584085,0.0007125551440491,0.0005819200343068,0.3348850293580123,0.0157207348872208,0.0031503619574585,0.0005529663952951,3.6537645246166136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6881936543435089,15.602827418458656,11.509658015363968,19.00489286140008,1255761722989662.5,10.2950028742858,690.295921053447,1256.59023803204,0.0412199821292,0.0159764519996425,0.211901713118101,15.6029341743609,13.2633774459337,13.25791253675535,0.041219982129169996,0.4437814824236777,11.207569555775413,398736461414224.44,4.1532164622291114
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.6868201153112149,34610D,237.49118,40.851673,23.61043,211.76486490483143,65138.34133127556,0.3162179403944185,0.4840934222341728,29.04560533405037,31177.496552679462,-127.96856877106016,2023-02-06 03:42:00,0.0004261905373414,0.3197380404826769,1.0536212673483492,0.2420467111170864,0.5051883151505496,0.0114988441864166,0.0005401716581005,0.0001082182659995,1.888192264066398e-05,1249957497217616.5,91.75506725026511,35.92941379822031,0.0348547264008604,0.0007113209469563,0.000580912106681,0.333990890036397,0.015689612793827,0.0031432650441576,0.0005484368729687,3.630577214852026e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6854683329567896,15.588748276339732,11.49884418641663,18.881922640663984,1249957497217616.5,10.2830353172689,690.163492731978,1256.19369529304,0.0426190537341,0.0159679717692252,0.211579480486584,15.5889581012188,13.2502413922323,13.244596670460446,0.04261905373414,0.44342455870624237,11.19637739779448,397876207292016.9,4.139457050317893
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.6875272315958748,34610D,237.84512,40.13971,23.353,211.1085106068276,65109.29572594151,0.3156453865873231,0.4841948256618904,29.051689539713426,31224.3428235418,-128.0261544211337,2023-02-06 03:43:00,0.00043996129765,0.3215357636615822,1.0524185968891764,0.2420974128309452,0.5049565601020994,0.0114981059090061,0.0005397372788564,0.0001081236510893,1.880627762699628e-05,1246387033285547.2,91.7742872559547,35.93693996062551,0.0348620274476561,0.0007114699479113,0.0005810337907942,0.3340394031631905,0.015680279858347,0.0031411747433473,0.0005463541390171,3.620964913733618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6828350982704692,15.612171411770898,11.49810590900613,18.80627762699628,1246387033285547.2,10.288272837989,690.201836754842,1256.20393628241,0.043996129765,0.0159674857607054,0.21167924713613,15.6122495470492,13.2568928075737,13.251062852765754,0.043996129765,0.44352790435791445,11.196404200247366,398034486998704.6,4.142494979918159
164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.6882260921653919,34610D,238.21236,39.475746,23.158504,210.52915989031212,65080.24403640179,0.314999496202055,0.4837934070742789,29.027604424456737,31220.295231370837,-128.08387982177263,2023-02-06 03:44:00,0.0004545954834903,0.3233416626770405,1.0507831474320328,0.2418967035371394,0.5043401500291361,0.0114922140464431,0.0005394020230619,0.0001080362981167,1.870150221054813e-05,1241441606914960.2,91.69820237685884,35.907146673052985,0.034833125309348,0.000710880108354,0.0005805520884891,0.3335914433013358,0.0156575485511951,0.0031360349252169,0.0005428598083108,3.603607588158938e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680436074321817,15.610147615685417,11.492214046443108,18.701502210548128,1241441606914960.2,10.2843544274471,690.131781308826,1255.92662911546,0.045459548349,0.0159610320590489,0.211538217355174,15.6103119609424,13.253417233458,13.247395027510482,0.04545954834903,0.4433390893828303,11.189737311064057,397583107752956.94,4.135257738107051
165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.6889166830832454,34610D,238.5673,38.91379,22.876589,209.9740340007715,65051.21643197734,0.3145659816447745,0.4846892760626108,29.081356563756653,31317.640299039525,-128.1427109045842,2023-02-06 03:45:00,0.0004689655559849,0.3251557659447712,1.048986894502765,0.2423446380313054,0.5049904674831831,0.0115002459408706,0.0005389743983652,0.0001079719352039,1.866676883925739e-05,1239802182934187.0,91.86800538490726,35.973638069366984,0.0348976278765079,0.0007121964872756,0.0005816271312751,0.3344427527773541,0.0156741066575954,0.0031399703465449,0.0005428549605076,3.605512935043294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781368274654779,15.658820149519762,11.500245940870636,18.66676883925739,1239802182934187.0,10.3034968192067,690.405319584536,1256.40136391275,0.0468965555985,0.0159686154856027,0.211987559187453,15.6588291573077,13.2752623030207,13.269039580496447,0.04689655559848999,0.4440763357448182,11.201815692289166,398448339441800.4,4.154177452424917
166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.6895989905299933,34610D,238.93909,38.414307,22.701456,209.53465325926055,65022.13507541358,0.3141985914338806,0.4859329996372241,29.155979978233447,31427.09418530621,-128.20995790656423,2023-02-06 03:46:00,0.0004842399816284,0.3269781019488498,1.0463812891060398,0.242966499818612,0.5061856762268911,0.0115122809323896,0.0005386715247372,0.0001079502990735,1.864925373298015e-05,1238975465452133.5,92.10374075123946,36.06594723307477,0.0349871759738801,0.0007140239994669,0.0005831195995646,0.3356518323685503,0.0157054961900829,0.0031473967584337,0.0005437372684477,3.612354386424487e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6761910937197392,15.713547092653103,11.512280932389617,18.649253732980156,1238975465452133.5,10.3284457671209,690.826943639107,1257.12422615087,0.0484239981628,0.0159799227555113,0.212582797991175,15.7135202989827,13.3031179964782,13.296679212780482,0.04842399816284001,0.44521270614692116,11.220428512884167,399519048499595.94,4.1805828161482745
167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.690273000803526,34610D,239.32594,37.991367,22.619442,209.21339470289587,64992.97909543535,0.3136698711433603,0.486096258978176,29.16577553869056,31432.94379591269,-128.27554215866218,2023-02-06 03:47:00,0.0005003353947574,0.328808699241798,1.0428919764751234,0.243048129489088,0.5064250552096097,0.0115132391220012,0.0005384797700087,0.0001079196777061,1.8569320095981616e-05,1235202577405393.2,92.13468492672348,36.07806434136023,0.0349989306464286,0.0007142638907434,0.0005833155107738,0.3357925479555603,0.0157051801042006,0.0031475610961843,0.0005415886218254,3.602564111741775e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6746085042067667,15.716471897956346,11.513239122001288,18.569320095981617,1235202577405393.2,10.3343874284788,690.992733249737,1257.19520168652,0.0500335394757,0.0159779486922036,0.212671213644577,15.7165208208777,13.3102951912938,13.30363890986812,0.050033539475740005,0.44565954594283314,11.224341863207204,399336319828139.94,4.18463186533322
168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.6909387003192756,34610D,239.692,37.595634,22.524996,208.90538989060985,64963.81331989665,0.3131081544867181,0.4860228755286401,29.16137253171841,31418.171203498,-128.32479080065968,2023-02-06 03:48:00,0.0005167638160649,0.330647586444676,1.041457346767595,0.24301143776432,0.5062598003451636,0.0115116801965015,0.0005381326751619,0.0001078447291549,1.8473322007482047e-05,1230671443151905.0,92.12077582769844,36.07261782173568,0.034993647038062,0.0007141560620012,0.0005832274506343,0.3356963946761858,0.0156926874118871,0.0031449003224695,0.0005387074249585,3.5888068417900216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6731007572626598,15.709085601749,11.511680196501509,18.47332200748205,1230671443151905.0,10.3371405703727,691.058130152433,1257.02823635199,0.0516763816065,0.0159713138413649,0.21265395864226,15.7091887340747,13.3147442191948,13.30786719495945,0.05167638160649,0.44583580510975535,11.223869882280896,398919746134407.7,4.1826109886821
169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,0.691596075610518,34610D,240.01833,37.308712,22.285366,208.5899984012956,64934.65194736494,0.3127689415138154,0.4872872403685712,29.237234422114277,31513.35466575967,-128.36751720181636,2023-02-06 03:49:00,0.0005334435790103,0.3324947922471738,1.044002575246436,0.2436436201842856,0.5071722373195813,0.011524155934579,0.0005374911939278,0.0001077458535831,1.8446764010788292e-05,1229417898936557.0,92.36042353945898,36.16645898015536,0.0350846813065371,0.000716013904215,0.0005847446884422,0.3369344485762859,0.0157147560366919,0.0031501907792205,0.0005393323637128,3.594477931395131e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.671627555581703,15.756677332879836,11.524155934579012,18.446764010788296,1229417898936557.0,10.3638231729955,691.398440368267,1257.51538552232,0.053344357901,0.0159775384957255,0.213238778590863,15.7566780230444,13.3461595882188,13.33904396086774,0.053344357901029996,0.4467524603336773,11.240322435335175,399914029543641.44,4.205216905314543
170,170,885974.0,,30.38626231703648,128.28305040699567,162.7955083339322,8430.998372093023,0.6922451133285722,34610D,240.36037,37.07653,22.12772,208.3687250322576,64905.41471294282,0.3122659771870407,0.4874926675496537,29.249560052979223,31509.36710102831,-128.41497584383808,2023-02-06 03:50:00,0.0005509924702868,0.3343503454077027,1.045523090328678,0.2437463337748268,0.507146029545318,0.0115256779836366,0.0005369662580321,0.0001076397735204,1.836035030269532e-05,1225339149881957.0,92.39936020736135,36.1817057855353,0.035099472063575,0.0007163157563994,0.0005849912010595,0.3371210103336819,0.0157060268107357,0.0031484160196757,0.0005370321687724,3.584063104973881e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6704375366054177,15.754683550514155,11.525677983636694,18.36035030269532,1225339149881957.0,10.3718623240012,691.489564190823,1257.37784915178,0.0550992470287,0.0159711427454608,0.213330237781096,15.7547747482591,13.3572306741624,13.349874993561677,0.05509924702868,0.4469978160461612,11.242260488195143,399717505757907.2,4.206397429020286
171,171,885974.0,,30.3272026243767,128.2052087548325,162.84346501938984,8393.00642654566,0.6928858002430408,34610D,240.70476,36.818554,21.993996,208.1424472598681,64876.16515288984,0.3117685608952111,0.4877461685449739,29.26477011269844,31509.752101036316,-128.46410008142712,2023-02-06 03:51:00,0.0005685092844464,0.3362142747534867,1.0457678958094574,0.2438730842724869,0.5071854222307975,0.0115276923751123,0.0005364586233342,0.0001075392915119,1.8277315150995295e-05,1221419869550523.8,92.44740878601436,36.20052062940797,0.0351177241352381,0.0007166882476579,0.0005852954022539,0.3373552672875691,0.0156993382868515,0.0031471126441809,0.0005348814261712,3.5744571693478188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6692301650545137,15.754876050518156,11.527692375112336,18.2773151509953,1221419869550523.8,10.3806481951406,691.597616787332,1257.28039573706,0.0568509284446,0.0159655319799606,0.213443580619418,15.7549630099126,13.3690240254647,13.361427929633244,0.05685092844463999,0.4472887533780086,11.24501797070006,399568579218210.3,4.2086726149053195
172,172,885974.0,,30.268142931716927,128.12736710266933,162.89142170484746,8355.0144809983,0.693518123242025,34610D,241.05344,36.53604,21.889647,207.91559077316973,64846.900382777145,0.3113457904917694,0.4884687159766228,29.30812295859737,31548.023404989523,-128.51487651142315,2023-02-06 03:52:00,0.0005859961516277,0.3380866091806546,1.0445943091294188,0.2442343579883114,0.5077452685390891,0.0115346560200877,0.0005359827260069,0.0001074620299087,1.8220902642588585e-05,1218757184770420.0,92.58436042620907,36.25414809978494,0.0351697475503168,0.0007177499500064,0.0005861624591719,0.3380591169218574,0.0157086476374952,0.0031495103859473,0.0005340204550656,3.571948542792544e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6680171591103965,15.77401170249476,11.534656020087764,18.220902642588587,1218757184770420.0,10.3974535011205,691.844221320036,1257.49230299026,0.0585996151628,0.0159657728413625,0.213770937918296,15.7740592880937,13.3893260315266,13.381484533087146,0.05859961516276999,0.4479527491271569,11.25506315515049,399874980894590.3,4.220650051304572
173,173,885974.0,,30.20908323905716,128.04952545050617,162.93937839030508,8317.022535450937,0.6941420693324439,34610D,241.40439,36.32915,21.747267,207.7232569538719,64817.59225981855,0.3104880022677388,0.4865353937233496,29.19212362340097,31365.599800123746,-128.55526523824423,2023-02-06 03:53:00,0.0006028863456346,0.3399673776543307,1.0413153223763978,0.2432676968616748,0.5055770530382302,0.0115138872909655,0.0005355233068674,0.0001072996400887,1.801779417084475e-05,1209170413118229.5,92.21791852632369,36.11065692214701,0.0350305483480811,0.0007149091499608,0.000583842472468,0.3361148211837716,0.0156330625772871,0.0031323043582179,0.0005259776748562,3.5298252181506184e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6669138703300185,15.682799900061871,11.513887290965547,18.01779417084475,1209170413118229.5,10.3680744071566,691.359966635781,1256.04559926521,0.0602886345635,0.0159343136992396,0.212880617583722,15.6830834084246,13.3598861928946,13.351836552947681,0.06028863456345999,0.44664886777378227,11.22558799139332,397524903306048.4,4.178729617349628
174,174,885974.0,,30.15002354639738,127.971683798343,162.9873350757627,8279.030589903574,0.69475762564017,34610D,241.71445,36.062225,21.404905,207.35804552127297,64788.400136195145,0.3098223099767514,0.485847173404664,29.150830404279844,31309.12535811304,-128.58818695918734,2023-02-06 03:54:00,0.0006213624091142,0.3418566092087281,1.044480350135883,0.242923586702332,0.5043115840918874,0.0115051266954613,0.0005347650644824,0.000107106638044,1.7884514396644427e-05,1202879573794080.0,92.08747324712002,36.05957721009417,0.0349809964851358,0.0007138978874517,0.0005830166080855,0.335383997079145,0.0155888457008623,0.0031222474407947,0.0005213484460394,3.506493845244365e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6653142210374503,15.654562679056518,11.505126695461303,17.884514396644427,1202879573794080.0,10.3609105188146,691.105529185218,1255.25791219993,0.0621362409114,0.0159170931934635,0.21257586646992,15.6547246374096,13.3551939343558,13.346900672000038,0.06213624091142,0.4459635560228286,11.210852519672518,396666069593258.7,4.160669527383604
