,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.7171094381671816,34610D,238.69542,53.766476,7.29739,213.7355985697407,62493.34799884461,0.3261010668257204,0.4796037603446401,28.77622562067841,31560.02913718118,0.0,2023-02-06 04:59:00,2.0349900704901008e-05,0.2722665727451254,0.0375909334223064,0.23980188017232,0.5999391501647319,0.0114314312981989,0.0006471077568019,0.000133096781502,2.333931211501497e-05,1460347416892532.5,90.90409673572309,35.59619109277919,0.034531470744814,0.0007047238927513,0.0005755245124135,0.3289534462042588,0.018621318810623,0.0038300230138891,0.0006716173112531,4.202328675307443e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290123443800496,0.6215905550961245,0.690099983617107,15.78001456859059,11.431431298198987,23.33931211501497,1460347416892532.5,12.3418235760437,795.370481722871,1478.99211069461,0.00203499007049,0.0245278111734658,0.203711803559869,15.7801452264453,8.30533968641459,8.305170677015974,7.486415254720997,0.6596104112328447,3.451722902661805,238781102268779.03,2.6972155378222955,2.83365923453649,306209816263026.5
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.7171623527550132,34610D,238.68771,53.36964,7.1135035,213.1995894438731,62464.571773223935,0.3257965911530795,0.4780027648784602,28.680165892707613,31504.31482180855,0.0,2023-02-06 05:00:00,2.0549742146315627e-05,0.2722665727451254,0.0379916719194353,0.2390013824392301,0.597579695092092,0.0114119086449726,0.0006470387588786,0.0001330023767509,2.325693079649283e-05,1456458997653801.0,90.60064405506334,35.47736520927932,0.0344161990712491,0.0007023714096173,0.0005736033178541,0.3272954330902409,0.0185571789436523,0.0038145302293425,0.0006670126333986,4.177148566863766e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.270699736149371,0.6201325194642554,0.6883804651320535,15.752157410904276,11.41190864497269,23.256930796492828,1456458997653801.0,12.3088848397987,794.843335516396,1478.14092501107,0.00205497421463,0.0245104510146081,0.203091199878323,15.7515380248638,8.2859021956504,8.285731925995828,7.486397033588273,0.6577343371850446,3.44339958650736,237634509666341.25,2.67754185319275,2.8176680739232567,305070624350185.25
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.7172065590124489,34610D,238.68666,52.953793,6.941775,212.6455264519218,62435.89160733123,0.3256442496871735,0.4778995016799984,28.673970100799902,31564.81140783275,0.0,2023-02-06 05:01:00,2.0743977253685565e-05,0.2722665727451254,0.0383551014986006,0.2389497508399992,0.5971470229720525,0.01140826086685,0.0006470293533345,0.0001329857051542,2.327167740725111e-05,1457155041441485.5,90.58107154842688,35.469701014689484,0.0344087641209598,0.0007022196759379,0.0005734794020159,0.3271201309981825,0.0185529003318539,0.003813228133428,0.0006672913821709,4.1782420090523e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26878125782197,0.6199870669263198,0.6865929906872595,15.782405703916377,11.40826086685,23.271677407251108,1457155041441485.5,12.3067345246222,794.746857657275,1478.3055129461,0.00207439772537,0.0245191670941119,0.20311621405557,15.7828867697931,8.28397690981708,8.283805070753118,7.486401486918378,0.6573909796772772,3.4421881273377717,237814125373970.34,2.678330486819904,2.801152314668403,303892940009250.3
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.7172420535377453,34610D,238.68689,52.535107,6.756767,212.1852862832384,62407.21763723042,0.3253872824988507,0.476586574944442,28.59519449666652,31521.4779774624,0.0,2023-02-06 05:02:00,2.0942844003978943e-05,0.2722665727451254,0.0387218878123883,0.238293287472221,0.595265813680411,0.0113921452505069,0.0006470313636798,0.0001329219326251,2.320584506252658e-05,1454047737985437.0,90.33221941496954,35.37225559237649,0.0343142333959998,0.0007002904774693,0.0005719038899333,0.325760609172522,0.0185019876898683,0.0038009285162901,0.0006635756530224,4.1578777875131576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.252665467105787,0.6187770757474395,0.6851066229519415,15.760738988731198,11.39214525050695,23.205845062526578,1454047737985437.0,12.2797329705634,794.332601505604,1477.65380979821,0.0020942844004,0.0245061362727373,0.202614156674812,15.7601868057429,8.26789480070823,8.267721651103423,7.486345712541505,0.6559166729180795,3.435591082539584,236898779147826.72,2.6627243390427933,2.7875015604389017,302918683301521.2
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.7172680547079778,34610D,238.69048,52.113205,6.558256,211.71453631592297,62378.62244273376,0.3251633923713322,0.4756231198841535,28.53738719304921,31506.00834088354,0.0,2023-02-06 05:03:00,2.1138118905884708e-05,0.2722665727451254,0.0390678055527502,0.2378115599420767,0.5938484419216586,0.0113797059780331,0.0006470634574068,0.0001328800498961,2.316317152653748e-05,1452033536206424.0,90.14960614284244,35.300747957801875,0.034244864631659,0.0006988747884012,0.0005707477438609,0.3247470756381876,0.0184655004224931,0.0037920494341189,0.0006610163944718,4.143724324001516e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24051475368147,0.6178644175454012,0.683581540172119,15.753004170441772,11.37970597803311,23.16317152653748,1452033536206424.0,12.2597232331893,794.02048363173,1477.24837121371,0.00211381189059,0.024499517879904,0.202261421929578,15.7530187095159,8.25573070135742,8.255556194428948,7.486339017242003,0.6548058686747082,3.4306295003330174,236295492635377.66,2.6519473535109808,2.7735730152735285,301923786147853.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.7172845579315241,34610D,238.70396,51.665966,6.3718286,211.26008132259796,62350.08505554071,0.1650186220623298,0.0824447365,4.94668419,0.0,-2472.5036803539992,2023-02-06 05:04:00,2.1268502444325803e-05,0.2722665727451254,0.0392515388859775,0.04122236825,0.102918266825718,0.0040947325476355,0.0511190440656192,0.0009559562572166,5.046621981472793e-06,3733771820712303.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0202553487556669,0.2528697670873119,0.0047288137039053,2.4964045168657938e-05,1.8469790034585064e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5668483312316632,0.1924590318223677,0.682094978854422,0.0,4.09473254763551,5.046621981472793,3733771820712303.0,3.13519733579027,603.390346244194,1044.58013931513,0.00212685024443,0.0144040717758795,0.0368335665587892,0.0001574765655022,2.55716349737087,2.5571091114894817,7.528557027103913,0.16675384977414398,1.8104665249633147,54648507345833.836,0.06101196709946389,0.4678621250581507,346697831132834.75
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.7172915587633414,34610D,244.65892,52.47113,9.06555,213.5130723514017,62345.13837135071,0.1649293501557335,0.0870934218199295,5.225605309195774,0.0,-2478.7213007052046,2023-02-06 05:05:00,3.131117846916587e-05,0.3028735016561865,0.034326834229032,0.0435467109099647,0.1072939477701694,0.0041503186046468,0.0492678745826681,0.0009206608613446,5.51173980866854e-06,4080672380677481.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0216879269352967,0.257454466991982,0.0048110102850113,2.880217680708402e-05,2.1323983257556804e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.8252849360641608,0.2118079072039527,0.680927939969104,0.0,4.150318604646878,5.51173980866854,4080672380677481.5,3.48429870377564,616.153817886176,1062.74088860379,0.00313111784692,0.0146777296626353,0.0413127324798216,-0.0003321880971343,2.81465413448717,2.814566007108608,7.52855090437884,0.18414212769570287,1.8978167941603923,57515715089692.375,0.05657275791135575,0.50021745903653,370666837970635.25
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.7172890529050981,34610D,249.74118,49.941635,14.826171,214.8961381924697,62339.91276604152,0.1647302112520248,0.0918884151939662,5.513304911637973,0.0,-2466.54578353568,2023-02-06 05:06:00,5.9729042147865374e-05,0.3362087706337095,0.0435738265074142,0.0459442075969831,0.1101860690045793,0.0042341753414906,0.0470002818261082,0.000877225919998,5.908265380332809e-06,4376414523437699.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0233442997069769,0.2591268846402513,0.0048364139733415,3.257406854064947e-05,2.4128507687432824e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.103141213676508,0.2325502433733956,0.6783295483253965,0.0,4.234175341490685,5.908265380332809,4376414523437699.0,3.85500888500935,626.0921739102,1076.85178718623,0.00597290421479,0.0148909112349601,0.046029292691138,-0.0002465289399115,3.09109979670505,3.0909151793020304,7.529642428718159,0.1989872985831573,1.9727006415961028,60137930012297.26,0.05374880151729182,0.5226246945337749,387171189485986.4
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.7172770362052466,34610D,252.00385,44.845528,12.50919,209.22627129143007,62334.39946112988,0.1631116009928178,0.09682971662211,5.8097829973266,0.0,-2433.393436274064,2023-02-06 05:07:00,0.0001227221388509,0.3724546646037494,0.07950131810736,0.048414858311055,0.107863250724653,0.0043846533910185,0.0439360727390491,0.0008209495855465,6.12113455314015e-06,4535179530772310.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0254738847203099,0.2552590483686325,0.0047695389437705,3.5562463451182e-05,2.63484089277046e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.3063977585115536,0.2475740636835498,0.6574607547701258,0.0,4.384653391018537,6.121134553140151,4535179530772310.0,4.11020600462406,622.284059634412,1078.13747493784,0.0122722138851,0.0150272216147487,0.0495007686313959,0.0005512213215042,3.2940732425755,3.293669036466678,7.528937092549941,0.19310789103430703,2.0025697529929043,70662036675626.38,0.06551662144817506,0.5452077293417491,403816104064920.6
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.7172555046591191,34610D,252.63942,36.096653,5.0056896,198.35577433684705,62328.58967813255,0.16032079244093,0.1019173261043608,6.115039566261651,0.0,-2408.7587805521152,2023-02-06 05:08:00,0.0003111533102923,0.4118017388396212,0.2095898448782334,0.0509586630521804,0.1027472568688317,0.0045795090193896,0.0404368530877089,0.0007562152046364,6.216899367315223e-06,4606604158511450.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0280038788476199,0.2472729565664497,0.0046242858969604,3.8016585610599614e-05,2.8169566695402976e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.399376582988533,0.2538955164474129,0.6225173796059568,0.0,4.57950901938968,6.216899367315222,4606604158511450.0,4.19746633744847,608.768251462918,1064.95326887212,0.0311153310292,0.0149280252861071,0.0505646453098127,0.000665424787825,3.38722934485322,3.386175725067134,7.529117120123598,0.17386027304252966,1.978985783593367,83830376365220.08,0.08868360387241407,0.5683114344398362,420856409149038.06
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.7172244544090729,34610D,256.43948,30.529411,3.603409,192.65266105640168,62322.47463856629,0.1584753597617132,0.1071512436407188,6.429074618443132,0.0,-2411.2008047540107,2023-02-06 05:09:00,0.000337072445396,0.4544490237842034,0.174672328459315,0.0535756218203594,0.1030344436884065,0.004696056362219,0.0383922192787787,0.000717942822772,6.458659670435493e-06,4786917145083940.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0301912967651206,0.2468264425108994,0.0046157079793769,4.152320495635911e-05,3.077544751804942e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.5176680873669897,0.2626393975682237,0.6001222897329441,0.0,4.696056362219006,6.458659670435492,4786917145083940.0,4.34239050617346,606.227365279958,1063.36912986629,0.0337072445396,0.0149379903588109,0.0523800772811348,0.000204185638322,3.50650094309635,3.5053193965154725,7.5263025791988385,0.17046519274559255,1.9926897856542463,90291230415414.22,0.09797093282090215,0.5906395728717639,437290421738975.06
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.7171838817445525,34610D,262.70972,26.740932,6.5658517,194.1902417986528,62316.045563947846,0.1582687192291878,0.1703404466514508,10.220426799087049,5987.767451874717,-1495.1936901658146,2023-02-06 05:10:00,0.0003350019931236,0.5006042308861347,0.1078889851470464,0.0851702233257254,0.162893277687538,0.0062866004014192,0.0195608887438288,0.0003056324613931,4.440603917886454e-06,3281783113088249.0,32.28632825831598,12.64266795047068,0.0122645121589044,0.0002502961665082,0.0002044085359817,0.0642517392178169,0.199920631531389,0.0031236941990932,4.5384867286497655e-05,3.3541224077798464e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.2823592766349226,0.3944073448615514,0.5976494644270545,2.9938837259373585,6.286600401419278,4.440603917886453,3281783113088249.0,6.80801085922406,658.899134226929,1148.71845277418,0.0335001993124,0.0164397594006897,0.0866155944755368,2.99315573063993,5.26866557863996,5.26690115625503,7.521913844462105,0.2663972152697192,2.3304365209574263,71119484378828.3,0.045970810615430506,0.6109755775238099,452196824220310.7
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.7169261162688908,34610D,265.54813,23.917547,7.897122,189.6811460443516,62305.82513714876,0.1974403842681935,0.2516592613038537,15.099555678231225,11298.068363057066,-1120.0367437050922,2023-02-06 05:11:00,0.0015012031341637,0.5310006066760147,0.3993297191165716,0.1258296306519268,0.2353923487259016,0.0081108391129134,0.0104684470888315,0.0001383531247029,1.896455097338844e-06,1384271130363750.0,47.699496387532434,18.678150373972027,0.0181194668138774,0.0003697850370179,0.0003019911135646,0.1224700667826117,0.1580688996824288,0.0020890707097087,2.863562933353329e-05,2.090187900669552e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.371449405300118,0.4682938655811064,0.580643731679938,5.649034181528533,8.110839112913423,1.896455097338844,1384271130363750.0,8.33066117700152,679.554902278182,1175.17250914522,0.150120313416,0.0167584595804914,0.106763677608066,5.64906949856326,6.37073336575339,6.361183936490938,7.511860993397941,0.3182948276089454,2.4455105142789044,34464106637112.77,0.05458117131596268,0.6244139041696691,462073712891904.3
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.7165678656663966,34610D,267.65436,21.78546,8.79967,184.95290545304397,62290.72558147053,0.1553914223080359,0.1531304970789916,9.187829824739495,5548.901737150048,-1560.5750091008567,2023-02-06 05:12:00,0.0022995641495244,0.5547460297882492,0.5326297951636229,0.0765652485394958,0.1407405234290503,0.0055713567546184,0.0237776893516507,0.0003970523242383,5.647928851677433e-06,4182246761444063.0,29.024354416352065,11.365345493202756,0.0110253957896873,0.0002250080773405,0.0001837565964947,0.0511886777543473,0.2184653633884871,0.0036480491866192,5.1892209151448606e-05,3.842577152921593e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.147938962424188,0.3742574062998834,0.5639377912499629,2.774450868575024,5.571356754618466,5.647928851677433,4182246761444063.0,6.64028785544846,650.352489080613,1152.32311562416,0.229956414952,0.0167155122317291,0.0859419228128504,2.77543157976484,5.14144715527871,5.129651193295043,7.5259185027660225,0.24593808686020105,2.237872275703952,100186881889083.44,0.07013096931227086,0.6347577078939813,469681978874920.3
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.7161771785389881,34610D,270.0823,21.863354,9.60009,182.50877798205516,62281.53775164579,0.1968529780535882,0.2729397088528414,16.37638253117049,12697.096321228764,-1090.3219745187887,2023-02-06 05:13:00,0.0039224180212256,0.5893091251691905,0.7851169150552129,0.1364698544264207,0.2438434474088674,0.0081478165227825,0.0093973913244591,0.0001222217057735,1.9167274458361877e-06,1399390931485838.5,51.73299241596757,20.257585191057892,0.0196516590374045,0.0004010542660694,0.0003275276506234,0.1334317601708778,0.153895275124446,0.0020015494073605,3.138906186100676e-05,2.2916961204663084e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.708865101244537,0.4768499092182469,0.5539784893577844,6.348548160614382,8.147816522782517,1.9167274458361871,1399390931485838.5,8.83015252988303,680.324748261082,1190.37895306119,0.392241802123,0.0171702403989531,0.115417555588037,6.34895555659857,6.72195338599189,6.695690090516307,7.513985831071139,0.32039224535231425,2.3778114669714676,39938111180344.234,0.06737669199783153,0.6476650965530589,479134557593020.9
