,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3995062733283389,0.380571126633918,28.30272211043002,30.987720651495,-47.28619434235186,3.124970596501576e-05,30815.40101438438,0.8268139378643392,0.2358560175869168,0.367333242980404,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7144743290007791,15.493830761477332,11.420033340599412,17.131916135697796,1167356743989960.5,13.1956026135246,695.642588396233,1366.28753565622,0.0031249705965,0.0192681391631302,0.190285563316959,15.4938603257475,9.87565855249128,9.87534995070902,0.0031249705965015,0.3619259784123156,373779919227260.6,5.032446350181784,3728521611038207.0,0.012003146442309553,2.5025857173581697e-06,3.16,35.8,2023-05-05 00:41:00,3.124970596501576e-05,0.8268139293100155,0.0,159,308.15401014384383,3.124970596501576e-05,6.693719,-18.278809,0.8268139293100155,0.0,0.0,0.4940450761092023,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.3758475712992158,235.1489629010775,0.47733403305730715,0.0,1.0,227.39564300888404,28.117254249628648,65.67093609934629,0.8240473409637332,217.51086,3.188860483440151e-05,8951.144531950327,0.0,0.004007301895028661,0.0012984908,131.34187219869258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065935e-14,5.588456540136764e-13,834.8454040241412,1.5317012573619e-13,5.3972901636123567e-14,8.966736967667231e-13,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065935e-14,5.588456540136764e-13,834.8454040241412,1.5317012573619e-13,5.3972901636123567e-14,8.966736967667231e-13
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.39920148354108426,0.38352967703042,28.490038620573586,31.3920989390846,0.0,3.159313949764229e-05,30885.29680975682,0.8293700846822276,0.2374169885047798,0.3689671290384336,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7100843799167915,15.696095098836633,11.449078873594027,17.298767252771214,1175232159257292.0,13.2681078224624,696.22545815483,1368.73685848085,0.00315931394976,0.0193305935621957,0.19176483851521,15.6960494695423,9.92027678292504,9.91996338013816,0.0031593139497642,0.3633340522519802,378982615467314.56,5.038231589317494,3732843419921789.5,0.012035797634169723,2.5698870486589863e-06,3.16,35.8,2023-05-05 00:42:00,3.159313949764229e-05,0.8293709604577809,0.0,160,308.8529680975682,3.159313949764229e-05,6.655735,-18.29632,0.8293709604577809,0.0,0.0,0.4949887653705859,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.3800291772186974,235.1681087266416,0.47917145708550846,0.0,1.0,227.42370578429637,28.117254249628648,66.18554321200068,0.8286011340951748,217.58817,3.2313949623163166e-05,8935.647228394,0.0,0.004039452324464321,0.0011767187,132.37108642400136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.20859987071083588,0.20859987071083588,0.9999999999999999,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338468e-14,2.5838741173769952e-14,9.206788440338468e-14,7.48e-16,2.2971474496788874e-14,5.573987135291595e-13,833.0410054459473,1.5438000981110816e-13,5.4392485620195795e-14,1.0835055155100587e-12,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.20859987071083588,0.20859987071083588,0.9999999999999999,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338468e-14,2.5838741173769952e-14,9.206788440338468e-14,7.48e-16,2.2971474496788874e-14,5.573987135291595e-13,833.0410054459473,1.5438000981110816e-13,5.4392485620195795e-14,1.0835055155100587e-12
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.39746473785950254,0.377492808426362,28.039686771450857,30.9733400267616,-70.92121568402104,3.204052644248536e-05,30885.29680975682,0.8427908993895574,0.2336640564287571,0.3625462360415472,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7052997523851156,15.48652729624128,11.360942915271956,16.987931597006998,1160560637052503.2,13.0968340268371,693.976007771476,1363.9209923213,0.00320405264425,0.0192375750912655,0.188746404213181,15.4866700133808,9.81134073903512,9.81102638858469,0.0032040526442485,0.3579329411273915,370274856263649.44,5.039316534060476,3733709071230273.0,0.01193907773536508,2.3870695094044343e-06,3.16,35.8,2023-05-05 00:43:00,3.204052644248537e-05,0.8427917498467328,0.0,161,308.8529680975682,3.204052644248537e-05,6.6439886,-18.314339,0.8427917498467328,0.0,0.0,0.4950236086044968,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.373169904618058,235.13668732614735,0.4868530174945514,0.0,1.0,227.4381519677182,28.117254249628648,67.16299325976556,0.8412092682406446,217.57571,3.2750254106746065e-05,8935.158503370118,0.0,0.004062624987610945,0.0009893647,134.3259865195311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.31628858548911953,0.31628858548911953,1.0,-5.256267656144327e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,1.5042974525602783e-13,5.353633208527339e-14,1.4618550947830805e-12,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.31628858548911953,0.31628858548911953,1.0,-5.256267656144327e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,1.5042974525602783e-13,5.353633208527339e-14,1.4618550947830805e-12
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.39820958262957223,0.385519114850376,28.595592450469955,31.792505173467,-2.149049989268557,3.2802318237439644e-05,30990.3811577411,0.8504085693493986,0.2382966037539163,0.3691107371819797,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7028294166276917,15.89641238410488,11.46001496793044,17.4116357159739,1180559579498150.0,13.3119221265102,696.318393987617,1370.34837956895,0.00328023182374,0.0193795634097919,0.192759557425188,15.8962525867335,9.94653766698335,9.94621140819148,0.0032802318237439,0.3635585629818385,382986386915295.7,5.047030618340218,3739423891757772.0,0.01204950563090016,2.602232252448497e-06,3.16,35.8,2023-05-05 00:44:00,3.280231823743964e-05,0.85040898547123,0.0,162,309.903811577411,3.280231823743964e-05,6.6304655,-18.333002,0.85040898547123,0.0,0.0,0.4963935839694467,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.3841932618145587,235.18714478793902,0.4919102563010339,0.0,1.0,227.51379820814495,28.117254249628648,67.74575005455964,0.8565079797188161,217.70764,3.380540932821719e-05,8912.00712497272,0.0,0.004115465218206112,0.0008363098,135.49150010911927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.0171510619559044e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,1.5472102054721763e-13,5.4674629283372205e-14,1.7880810508651067e-12,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.0171510619559044e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,1.5472102054721763e-13,5.4674629283372205e-14,1.7880810508651067e-12
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.39455168028867005,0.36644763673462,27.248152130162023,30.0600011276804,-45.127911855033766,3.307382923782615e-05,30993.570045427638,0.8584927299984931,0.2270679344180168,0.3513586690424668,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7000877051033335,15.029878026885422,11.211919509759204,16.319104086794514,1128991808041781.0,12.7974450006298,689.990622750137,1354.23087975319,0.00330738292378,0.0190363270670135,0.18322381836731,15.0300005638402,9.62495641739647,9.624638093759682,0.0033073829237826,0.3485370498665241,353067067086126.06,5.047847339657852,3740063080519529.0,0.011772801417522037,2.057194100212856e-06,3.16,35.8,2023-05-05 00:45:00,3.307382923782615e-05,0.8584930076650008,0.0,163,309.9357004542764,3.307382923782615e-05,6.6198645,-18.348492,0.8584930076650008,0.0,0.0,0.49646424789087584,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.3700332228870233,235.12229183932547,0.4965449934983487,0.0,1.0,227.48041367831382,28.117254249628648,68.9634993660976,0.8636361407155831,217.70215,3.4055834262667925e-05,8910.705523044224,0.0,0.0041406641052844865,0.0006329909,137.9269987321952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.5161662531961447e-13,4.7570461525433256e-14,1.5161662531961447e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,1.4342584829090544e-13,5.196989699981321e-14,1.7435582317348465e-12,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.5161662531961447e-13,4.7570461525433256e-14,1.5161662531961447e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,1.4342584829090544e-13,5.196989699981321e-14,1.7435582317348465e-12
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3832754687883264,0.31784852993236,23.838712779532965,25.5483303381306,-313.2111887707647,3.365888944344645e-05,31060.59808912543,0.866329876150124,0.1986559398294413,0.3066419219154938,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6939254781181762,12.773707287853965,10.55597163092889,13.43518086871735,992869896844370.0,11.4679364085699,672.733774688656,1309.64901816099,0.00336588894434,0.0180899163978807,0.15892426496618,12.7741651690653,8.78524043288553,8.784944741401713,0.0033658889443446,0.3090074479353691,268076316148070.25,5.053726700738453,3744476807411152.0,0.011174933098111432,6.759163514879847e-07,3.16,35.8,2023-05-05 00:46:00,3.365888944344645e-05,0.8663306626270343,0.0,164,310.6059808912543,3.365888944344645e-05,6.5971575,-18.363876,0.8663306626270343,0.0,0.0,0.4973512248911775,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,2.331732456107411,234.94514161027607,0.5014757377903574,0.0,1.0,227.34481131417513,28.117254249628648,70.37088460064231,0.8705041987233146,217.78763,3.463082390010048e-05,8895.45455769968,0.0,0.0041603763211932685,0.00046057353,140.74176920128463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.40474870460158496,0.40474870460158496,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296e-16,1.5547090210367538e-13,4.7710002048132e-14,1.5547090210367538e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,1.1788609619845735e-13,4.507753279383125e-14,1.7819143289716884e-12,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.40474870460158496,0.40474870460158496,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296e-16,1.5547090210367538e-13,4.7710002048132e-14,1.5547090210367538e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,1.1788609619845735e-13,4.507753279383125e-14,1.7819143289716884e-12
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.35007955329788293,0.237844440096924,17.929782248817556,17.64018115475462,-845.1528266891805,3.708108205284254e-05,31529.04626906119,0.8927785724021181,0.1494148520734796,0.2292149289449532,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6859175127407291,8.819420533388861,8.672196393198547,7.909056480243569,732035416731124.2,9.07213364117491,640.564639268716,1232.38769928783,0.00370810820528,0.0165449923035697,0.118922220048462,8.82009057737731,7.18780751700947,7.187540995212068,0.0037081082052842,0.2408060999650935,1015829994473172.0,5.087270351704023,3769288802285186.5,0.010070772701320455,1.405064399598334e-06,3.16,35.8,2023-05-05 00:47:00,3.708108205284254e-05,0.8927797629597115,0.0,165,315.29046269061195,3.708108205284254e-05,6.5888004,-18.33324,0.8927797629597115,0.0,0.0,0.5033920108465654,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,2.2460118477839606,234.5391453731206,0.5199651915841139,0.0,1.0,227.07685027114704,28.117254249628648,68.95764888814676,0.8938382405609887,218.41612,3.799959078738935e-05,8795.196175555926,0.0,0.004255145297317142,0.00060096564,137.91529777629353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,0.9999999999999999,-5.305365972730238e-13,1.0825411e-12,2.5506708e-16,2.6441419965993116e-13,8.538460442368943e-14,2.6441419965993116e-13,7.479999999999999e-16,5.048539749193949e-14,5.520044977780477e-13,824.0975129053028,7.933223039901202e-14,3.373128877009783e-14,3.0271341602114843e-12,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,0.9999999999999999,-5.305365972730238e-13,1.0825411e-12,2.5506708e-16,2.6441419965993116e-13,8.538460442368943e-14,2.6441419965993116e-13,7.479999999999999e-16,5.048539749193949e-14,5.520044977780477e-13,824.0975129053028,7.933223039901202e-14,3.373128877009783e-14,3.0271341602114843e-12
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2809689616940856,0.1766501082079452,12.279276749666876,10.60578524076816,-1229.479208615541,4.640181143255281e-05,32821.58172593669,0.9351189882436874,0.1023273062472239,0.1549557982498669,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6774191646350158,5.302789964859884,6.594379043503581,1.7726673902022518,442396287106759.6,7.08532491792494,612.815808216564,1166.28947687696,0.00464018114326,0.0152583830173198,0.0883250541039726,5.30289262038408,5.78862478440308,5.788356194190452,0.0046401811432552,0.187979840698417,1359466929035748.2,5.175098870080997,3834076599533349.0,0.00933378001929869,1.8531969826896015e-06,3.16,35.8,2023-05-05 00:48:00,4.640181143255281e-05,0.935119293773967,0.0,166,328.215817259367,4.640181143255281e-05,6.6637745,-18.288467,0.935119293773967,0.0,0.0,0.5199729542903851,0.0,11398.476085730075,0.9074909079323756,0.42007172247138047,2.113375991021324,233.88308721310622,0.5537242954761743,0.0,1.0,226.67235596805665,28.117254249628648,65.19715450064454,0.9381731049197812,220.10321,4.7554990075220436e-05,8524.661422749678,0.0,0.004293832770862309,0.0011165548,130.3943090012891,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11398.476085730075,0.0,5.01436e-05,5.344392e-07,81518.62,0.9655954,-215.03088,0.9912663911987912,0.9912663911987912,1.0,-5.407277714471397e-13,1.0908098e-12,2.5213386e-16,3.876692364889898e-13,1.2088773503391028e-13,3.876692364889898e-13,7.48e-16,7.01782789666853e-14,5.500820982180539e-13,822.3307570093988,5.4418959140928595e-14,2.5052659666137352e-14,4.418838521292988e-12,5.01436e-05,5.344392e-07,81518.62,0.9655954,-215.03088,0.9912663911987912,0.9912663911987912,1.0,-5.407277714471397e-13,1.0908098e-12,2.5213386e-16,3.876692364889898e-13,1.2088773503391028e-13,3.876692364889898e-13,7.48e-16,7.01782789666853e-14,5.500820982180539e-13,822.3307570093988,5.4418959140928595e-14,2.5052659666137352e-14,4.418838521292988e-12
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,7.690565072218879e-05,0.092640498299575,5.60967891,0.0015439062309014,-1948.3869869298585,6.297141540597853e-05,34777.92289398112,0.9859343700566732,0.04674732425,0.0694565951870599,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6642673921537183,0.0,5.210813881805019,4.6062520854506985,3405329102352293.0,3.91158680741579,552.234790948587,1063.18401040077,0.0062971415406,0.0137517615194057,0.0463202491497875,0.0007719531154507,3.36831387632945,3.368101782192994,0.0062971415405978,0.119736817388583,1492702236687542.5,5.30290781890146,3928337842079199.0,0.0072073759521620595,2.0200022743012707e-06,3.16,35.8,2023-05-05 00:49:00,6.297141540597853e-05,0.9859344871154437,0.0,167,347.7792289398112,6.297141540597853e-05,6.6521893,-17.865112,0.9859344871154437,6.999032e-05,0.0,0.5448515779129093,0.0,11027.498818048438,0.9061344289589459,0.4229898304395095,1.6103050266006464,231.0083541486652,0.5980555413320561,0.2214756569098706,1.0,224.2702970804264,28.117254249628648,62.1669148792181,0.9878059685308671,222.56326,6.436723261471235e-05,8129.936542560391,0.0,0.003803725056139058,0.002069456,124.3338297584362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11027.498818048438,0.0,6.219935e-05,4.6035873e-07,77703.88,0.9625984,-215.16907,1.0,1.0,1.0,-5.561401826307365e-13,1.1034631e-12,2.4642348e-16,4.558785457005818e-13,1.2270998646464155e-13,4.558785457005818e-13,7.479999999999999e-16,8.10501893757545e-14,5.4732296761009e-13,820.5728306669816,2.192668523576707e-14,1.3138349581244365e-14,5.027200123886807e-12,6.219935e-05,4.6035873e-07,77703.88,0.9625984,-215.16907,1.0,1.0,1.0,-5.561401826307365e-13,1.1034631e-12,2.4642348e-16,4.558785457005818e-13,1.2270998646464155e-13,4.558785457005818e-13,7.479999999999999e-16,8.10501893757545e-14,5.4732296761009e-13,820.5728306669816,2.192668523576707e-14,1.3138349581244365e-14,5.027200123886807e-12
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,3.365301882182154e-05,0.0999007261182486,5.8749215066666665,0.000736491710646,-2103.4473070649988,9.447366309646789e-05,38067.75426378493,0.9674099785495432,0.0489576792222222,0.0711250966847,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6509504054290305,0.0,5.28683361855291,4.994887117667134,3695186214711972.0,4.17429602614372,557.265446624677,1075.36311217446,0.00944736630965,0.0139815245339679,0.0499503630591243,0.000368245855323,3.57259774767557,3.5722602631629745,0.0094473663096467,0.1242095525348278,1547368045305643.5,5.5014465601178255,4074565184725417.5,0.007419657582287797,2.094651633255365e-06,3.16,35.8,2023-05-05 00:50:00,9.447366309646786e-05,0.967409661557065,0.0,168,380.67754263784934,9.447366309646786e-05,5.8686104,-16.800068,0.967409661557065,3.660572e-05,0.0,0.585286661236952,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.762604116391669,231.95400434599617,0.6116084385862297,0.7769770487241063,0.0,225.24616802895784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.202454e-05,3.6349346e-07,71946.54,0.91026926,-214.75551,0.38644914724301316,0.38644914724301316,1.0,-5.794174142693653e-13,1.2395244e-12,2.3895678e-16,1.789032394676515e-13,4.6529220346956014e-14,1.789032394676515e-13,7.479999999999998e-16,3.819286642929199e-14,6.601070248934053e-13,818.8757781871557,2.935743532720389e-14,1.416800089867091e-14,1.9660628612618248e-12,9.202454e-05,3.6349346e-07,71946.54,0.91026926,-214.75551,0.38644914724301316,0.38644914724301316,1.0,-5.794174142693653e-13,1.2395244e-12,2.3895678e-16,1.789032394676515e-13,4.6529220346956014e-14,1.789032394676515e-13,7.479999999999998e-16,3.819286642929199e-14,6.601070248934053e-13,818.8757781871557,2.935743532720389e-14,1.416800089867091e-14,1.9660628612618248e-12
169,169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0344685163998877,34610D,231.51204,5.415003,-15.819768,193.426443312976,62155.50286709965,0.04720166891142848,0.1239601405819264,6.1683,1.301682322638342,-1833.06832878636,0.00014568438847,41887.925180133876,0.9211598086567988,0.0514025,0.0733296993052903,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.634141659754451,0.6508240611348692,5.352283280489691,5.398927547793883,3996533192325351.0,5.00570851950253,573.37186135048,1115.60577065679,0.014568438847,0.0147606488060279,0.0619800702909632,0.650841161319171,4.19900717817038,4.198395537483947,0.014568438847,0.1397130179289935,1695133975460491.0,5.71314948156788,4230390733028288.0,0.00803769262484098,2.2975237732633597e-06,3.16,35.8,2023-05-05 00:51:00,0.00014568438847008407,0.9211596870127156,0.0,169,418.87925180133874,0.00014568438847008407,5.415003,-15.819768,0.9211596870127156,0.0008746403,0.0,0.630315106931401,0.0,10826.837288531578,0.9044305675394848,0.42662084864690514,2.0355883198958487,233.48117599153034,0.6113287086512093,0.9773496638581919,0.0,226.6733229732957,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014141915,2.7186522e-07,65620.04,0.8681337,-213.80626,0.0,0.0,0.9999999999999999,-6.049382096146713e-13,1.4646204e-12,2.3189377e-16,0.0,0.0,0.0,7.48e-16,1.2155762983164067e-14,8.596822463294539e-13,817.1805028919721,5.1392845299792856e-14,1.758012630544127e-14,0.0,0.00014141915,2.7186522e-07,65620.04,0.8681337,-213.80626,0.0,0.0,0.6224149639732252,-6.049382096146713e-13,1.4646204e-12,2.3189377e-16,0.0,0.0,0.0,7.48e-16,1.2155762983164067e-14,8.596822463294539e-13,817.1805028919721,5.1392845299792856e-14,1.758012630544127e-14,0.0
