,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.3420567881518138,0.5337703756476774,32.026222538860644,33859.98208157524,-1.8768724598205888,2023-11-06 04:11:00,8.816793980976899e-05,0.2044584347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,0.0118563402036333,0.0006835614701595,0.0001437716649035,3.572870506195567e-05,1458317798817911.0,101.17083700026076,39.61643728057062,0.0384314670466327,0.0007843156540129,0.0006405244507772,0.3797137898580013,0.0218918917623205,0.0046044633349839,0.0011442554593395,4.670441035732382e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.7715852170007,801.593965141172,1705.78849606012,0.00881679398098,0.027265972892421,0.231086140223208,16.9299895732645,8.47525746229439,8.474510282181914,0.008816793980976899,0.6821327328970054,14.905043254155201,365152114781532.2,4.5849560916932735,2.711457306073449,270115646709383.44
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.3420375514482661,0.533650176658349,32.019010599500945,33856.55353381194,-1.8770223963444777,2023-11-06 04:12:00,8.818830415785163e-05,0.2044764238759288,0.8339659443986451,0.2668250883291745,0.6942487793656935,0.0118549710910196,0.0006836888732003,0.0001437973810634,3.5720779534004056e-05,1458436868461128.0,101.14805448382349,39.60751611158267,0.0384228127194011,0.0007841390350898,0.00064038021199,0.3795844450201355,0.0218910412777613,0.0046042498684518,0.0011437440185217,4.669770554995982e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.7694868265179,801.605960235626,1705.93705227141,0.00881883041579,0.027270777549066,0.231086140223208,16.9287493740735,8.47376426313603,8.473017042131982,0.008818830415785163,0.6821769342344874,14.90471866889948,365227991817462.44,4.586105747009986,2.710314873049918,270051550992390.84
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.49819732085876,64645.14776563912,0.3420074515460551,0.5338561233522213,32.03136740113328,33870.34849066563,-1.877159440676472,2023-11-06 04:13:00,8.824687490980874e-05,0.2044944145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,0.0118569185668637,0.0006837993269335,0.0001438327483222,3.574477447396772e-05,1458076379045415.8,101.18708962018005,39.62280147520187,0.0384376408813599,0.0007844416506399,0.0006406273480226,0.3797933148605302,0.0219030274696549,0.0046071596058254,0.0011449540038463,4.670418019611778e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.7722689966826,801.682638743797,1706.01440847598,0.00882468749098,0.0272713137549034,0.231126627366818,16.9351703497071,8.47508225837711,8.474334424847179,0.008824687490980873,0.6824594907937798,14.90833548408985,365327909537597.2,4.588618959296273,2.7096637661729597,270019720628597.78
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.3420325165833777,0.5335098892162433,32.010593352974595,33850.11876921426,-1.8772645122761733,2023-11-06 04:14:00,8.735774083592334e-05,0.2045124068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,0.0118537737144078,0.0006838954795777,0.0001438425263279,3.570876349193868e-05,1458617392187792.0,101.12146440204674,39.59710397762958,0.0384127120235695,0.0007839328984401,0.0006402118670594,0.3794463300700884,0.021891900092702,0.0046044846171484,0.0011430587072779,4.669120819889967e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7669913096837,801.656301686407,1705.88260018779,0.00873577408359,0.0272674649159556,0.231008710445322,16.9250656872904,8.47195407264087,8.471214046519627,0.008735774083592334,0.6823624400230291,14.905825562959684,365004061453979.2,4.584119554893169,2.709900210307771,270046183773354.72
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.3420501283731162,0.5332591603968888,31.99554962381333,33835.828480496755,-1.877335032736541,2023-11-06 04:15:00,8.563270868030867e-05,0.2045304007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,0.0118517429564019,0.0006839291766362,0.0001438407639134,3.5680946503069745e-05,1459035302383834.2,101.0739412616263,39.57849488465709,0.0383946595485759,0.0007835644805831,0.0006399109924762,0.3792030298902388,0.021882689910239,0.0046022642997204,0.0011416314944635,4.668263642031746e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.763312312675,801.628208371239,1705.7650498656,0.00856327086803,0.0272641332753103,0.23092303863472,16.9179189267366,8.4698470442058,8.469121810365035,0.008563270868030867,0.6822589175281043,14.90405121582411,364759950135577.44,4.5805933356526545,2.7101076301505094,270070741889926.75
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,0.3420787825469075,0.5328572457294778,31.97143474376867,33812.82526454499,-1.877390469282551,2023-11-06 04:16:00,8.401178990530068e-05,0.2045483961852167,0.789901858471958,0.2664286228647389,0.693524744801304,0.0118481959800229,0.000683942293356,0.0001438277180314,3.5636702083480595e-05,1459700011067847.5,100.9977623555652,39.54866477804185,0.0383657216925224,0.0007829739120922,0.0006394286948753,0.3788038246066865,0.0218666164005361,0.0045983785013892,0.0011393564951451,4.666870364933409e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,12.7573586104222,801.565655880713,1705.54553611676,0.00840117899053,0.0272582410024026,0.230782319023439,16.9064215502408,8.46651546602358,8.465804238656503,0.008401178990530068,0.6820284146542255,14.90025575654743,364354049601370.5,4.57447161739142,2.710386202761827,270099974576967.53
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,0.3420932606766368,0.5326134709955681,31.956808259734085,33799.45651977781,-1.8774266964181716,2023-11-06 04:17:00,8.261999794768585e-05,0.2045663932204808,0.7763230781124282,0.266306735497784,0.693209569168737,0.0118461278434692,0.0006839397367427,0.0001438171778314,3.560885272902026e-05,1460118407510288.0,100.95155729249996,39.53057181729107,0.0383481699116809,0.0007826157124832,0.0006391361651946,0.3785644361140432,0.0218565310283026,0.0045959379764156,0.0011379452790104,4.666072398531455e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,12.753824272765,801.526337082583,1705.40782323218,0.00826199979477,0.0272545356714707,0.230697620001639,16.8997331582257,8.46455880894449,8.463859524887914,0.008261999794768585,0.6818835268025952,14.89804858758586,364107017459882.6,4.570726243678494,2.7104913710827963,270117819327596.84
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,0.3420945000982916,0.5326123240773788,31.95673944464273,33799.78544646303,-1.87740452181917,2023-11-06 04:18:00,8.148083700022747e-05,0.2045843918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,0.0118464276445797,0.0006839064235406,0.0001438091527852,3.560493830178186e-05,1460177216142031.0,100.95133990562636,39.53048669302306,0.0383480873335712,0.0007826140272157,0.0006391347888928,0.3785732015876463,0.0218554193816061,0.0045956716253128,0.0011378177362526,4.666250283925466e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,12.7545565807846,801.528832270722,1705.36750827031,0.00814808370002,0.0272530380175299,0.230697620001639,16.9006661380628,8.46502396735543,8.464334286313132,0.008148083700022747,0.6818927214490762,14.89871414468113,364084395673194.4,4.570483133233096,2.71071779621339,270143629499425.16
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,0.3421648133696692,0.5317104058466461,31.902624350798764,33747.58565896429,-1.877328199844096,2023-11-06 04:19:00,8.187846633535089e-05,0.2046023920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,0.0118375221257145,0.0006837639526381,0.0001437373727481,3.550304376179847e-05,1461708034857914.8,100.78039032417328,39.46354632193808,0.0382831492209585,0.0007812887596113,0.0006380524870159,0.3776480216209388,0.0218138645256331,0.0045855994079534,0.0011326402684426,4.663232234661632e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,12.7409049551047,801.321231758592,1704.77141086684,0.00818784663354,0.0272382350385874,0.230374526387072,16.8738243798263,8.45776262891883,8.457070176983049,0.00818784663353509,0.6811277236965917,14.88662664071866,363133204981927.4,4.555147533454445,2.711529274136225,270207867308966.7
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.49024763665972,64421.32264846226,0.3421865242649925,0.5312322971929817,31.873937831578903,33722.68077154392,-1.87724027491423,2023-11-06 04:20:00,8.287950387842263e-05,0.2046203938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,0.0118324904802041,0.0006835998835016,0.0001436769678002,3.5447153927182315e-05,1462547699131113.5,100.68976960995776,39.428061097663104,0.0382487253978946,0.00078058623261,0.0006374787566315,0.377148065958776,0.0217890201884074,0.0045795507394938,0.0011298403805814,4.661715443782388e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,12.7339660909789,801.18337201512,1704.38893537564,0.00828795038784,0.0272288903260288,0.230199005721066,16.8613533413636,8.45421913874369,8.453518515323113,0.008287950387842264,0.6806197172719822,14.879140811305534,362600239169237.8,4.546206666329342,2.71135599745625,270207427702997.47
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8302417655403246,34610D,222.17833,-6.4746976,-0.3325023,232.46065079310748,64389.44871063068,0.3422514193453839,0.5299897182439938,31.799383094639627,33654.46655534792,-1.8771180566297712,2023-11-06 04:21:00,8.368692758670933e-05,0.2046383971974857,0.7891807447834628,0.2649948591219969,0.6892253706481549,0.011819856014853,0.0006834301219796,0.0001435833340528,3.531241523479799e-05,1464571953935043.2,100.45425119596658,39.33583688806922,0.0381592597135675,0.0007787604023177,0.0006359876618927,0.3758641295397932,0.0217326562672456,0.0045658614455514,0.0011229130200483,4.657248463284534e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7779573513529252,16.82723327767396,11.819856014853071,35.31241523479799,1464571953935043.2,12.7150970285531,800.897460684275,1703.55698552233,0.00836869275867,0.027208139370917,0.229745829518382,16.8272775948172,8.44401105075044,8.443304456541794,0.008368692758670934,0.6795661479755376,14.86241479630603,361278933700101.4,4.524969412008439,2.7109969648318746,270194787787038.8
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8306403045475022,34610D,222.16011,-6.429188,-0.15867713,232.3845443056334,64357.64932753604,0.342238552694478,0.5295709798547611,31.774258791285664,33637.62515687176,-1.8770004795749844,2023-11-06 04:22:00,8.593395520028316e-05,0.2046564021514204,0.8122819329326354,0.2647854899273805,0.6883579368329887,0.0118148389490331,0.0006831838223532,0.0001435039349119,3.526421273702386e-05,1465296127043406.5,100.3748835216714,39.30475812482037,0.0381291105495427,0.0007781451132559,0.0006354851758257,0.3754077503439421,0.0217076595734717,0.0045597311654608,0.0011204942215771,4.655869834654579e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7777345829955982,16.818812578435878,11.814838949033192,35.26421273702386,1465296127043406.5,12.7088294188477,800.732955191616,1703.15974724102,0.00859339552003,0.0271990687696495,0.229585931252116,16.818823365659,8.4409482249739,8.440222923235336,0.008593395520028316,0.678959953265976,14.853903459326817,360790892179976.5,4.516166307628183,2.709432012378188,270102935300572.34
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8310328211275018,34610D,222.1505,-6.371768,0.024915142,232.31422505813396,64325.875068744754,0.342309744856651,0.527783360279937,31.66700161679622,33541.20117475894,-1.8769432381253897,2023-11-06 04:23:00,8.702617472572714e-05,0.2046744086895074,0.8236654464711478,0.2638916801399685,0.6858145294278013,0.0117964619609339,0.0006830249238624,0.0001433893234011,3.507643808644937e-05,1468117170737355.2,100.03605810745924,39.17208099997693,0.0380004019401554,0.0007755184069419,0.0006333400323359,0.3735585799893713,0.0216293513682642,0.0045407099359764,0.001110765621595,4.649086881938612e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7775160768133433,16.77060058737947,11.796461960933977,35.076438086449365,1468117170737355.2,12.6810171811653,800.336039461687,1702.01810690382,0.00870261747257,0.0271707345709769,0.228931266936091,16.7706739916792,8.42565615361132,8.424922964793335,0.008702617472572713,0.6774973381779584,14.830158607519701,358916275760649.75,4.486223640831836,2.707904099911768,270013507152298.5
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8314193111766658,34610D,222.14656,-6.379219,0.23284437,232.1751535283878,64294.20806712796,0.3422846919439118,0.5268675374042027,31.61205224425216,33500.60374456632,-1.8769366630773827,2023-11-06 04:24:00,8.719464748189645e-05,0.2046924168118862,0.8257377379195785,0.2634337687021013,0.6844205503758055,0.0117865896868446,0.0006829237245118,0.0001433234539501,3.49862031825775e-05,1469472820212739.8,99.86247303959256,39.104108626139926,0.0379344626931025,0.0007741727080225,0.000632241044885,0.3725982889620978,0.0215886204581093,0.0045307485140981,0.0011059856828356,4.64530515640737e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.777057453641666,16.75030187228316,11.786589686844682,34.986203182577505,1469472820212739.8,12.6660731675126,800.10666494948,1701.4363401166,0.00871946474819,0.0271570457686637,0.228590392196352,16.750324362129,8.41735121498821,8.416617331007043,0.008719464748189645,0.6766674946489558,14.816814006111322,357979867186147.3,4.4708413401705345,2.704347188629216,269790761732809.72
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.8317997706537169,34610D,222.14894,-6.396447,0.4429145,232.0263627916681,64262.5960148837,0.3422942222869067,0.5252255232402719,31.513531394416315,33418.54343138282,-1.8770339993589635,2023-11-06 04:25:00,8.612671339019077e-05,0.2047104265186958,0.8154531963429532,0.2626127616201359,0.6821487551429021,0.0117696714919153,0.0006828864992749,0.0001432427550736,3.482332970716024e-05,1471919759612342.5,99.55124567496114,38.98223833489298,0.0378162376732995,0.0007717599525163,0.0006302706278883,0.3709039120624408,0.0215201651337247,0.0045140850590362,0.0010974060939847,4.638538955460527e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7765553476333348,16.70927171569141,11.76967149191534,34.823329707160234,1471919759612342.5,12.6394866514445,799.755230368751,1700.47010882151,0.00861267133902,0.0271334536011745,0.227985615333048,16.7093272235467,8.40238101216792,8.401657405028594,0.008612671339019077,0.6753966932555409,14.795455130644703,356321671563577.6,4.444508670880456,2.700428323529839,269544187918073.4
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8321741955798821,34610D,222.16962,-6.468278,0.6514389,231.83003461952524,64231.08248348929,0.3422126977307421,0.5245746377956942,31.474478267741656,33397.439163968,-1.8772538117321311,2023-11-06 04:26:00,8.286512160409169e-05,0.2047284378100758,0.7826229959554276,0.2622873188978471,0.6813377835130399,0.0117628744047511,0.0006830349964603,0.0001432478298955,3.477284397154002e-05,1472678235081049.8,99.42787684779589,38.93392961719643,0.0377693739212899,0.000770803549414,0.0006294895653548,0.3702303348185141,0.0214981701521972,0.0045086507089486,0.0010944571218898,4.635177910543464e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7758621329145691,16.698719581983998,11.762874404751136,34.77284397154001,1472678235081049.8,12.6276160773757,799.640546640251,1700.22184050059,0.00828651216041,0.0271279876682889,0.227744895221821,16.6987283389649,8.39520048470245,8.39450487303534,0.00828651216040917,0.6749819923411418,14.788185172795542,355733191799170.75,4.435331806464473,2.6949059597438967,269192163082925.1
