,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.3421413332240272,0.5347723878680732,32.08634327208439,33896.64787769176,-1.8764595219508688,2023-11-06 04:08:00,8.765194130634201e-05,0.2044044768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,0.0118675431236912,0.0006832744099559,0.000143746990834,3.581275862231268e-05,1457055015126536.0,101.36075839651458,39.6908066275684,0.0385036119265012,0.0007857879985,0.0006417268654416,0.3807860624630212,0.0219237772668761,0.0046123152922307,0.0011491004666758,4.675156738166215e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.476370122811716,1.270712548125262,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.8195794941541,801.982795016169,1369.84265162619,0.00876519413063,0.025190914251685,0.21420342405481,16.9483211663734,8.50320166686615,8.502456410055936,14.95400556751706,0.6684945943566214,1.127775691538713,375387897711199.94,5.3378514830981585,4.725572210778526,392470452360327.5
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.3421460393229879,0.5339553515724507,32.03732109434704,33856.882428762205,-1.876585607886923,2023-11-06 04:09:00,8.767898712485879e-05,0.2044224612634205,0.8342537401707445,0.2669776757862253,0.6943862702971961,0.0118590625556718,0.000683351204714,0.0001437307153508,3.5734070596637904e-05,1458237189386693.0,101.2058973370423,39.630166193707296,0.0384447853132164,0.0007845874553717,0.0006407464218869,0.3799325949740079,0.0218927419656325,0.0046047470788154,0.0011448238937125,4.671801306809964e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.474000065099712,1.270357018022353,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.8068605243315,801.854092047623,1369.37276353908,0.00876789871249,0.0251802994326285,0.213919981441462,16.9284596282592,8.49552969033664,8.494784876202852,14.963319856597964,0.668043052922429,1.1258575304187672,374666583969454.44,5.325711834408518,4.722803928411926,392340245946483.56
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.63567154012637,64741.219025552986,0.3421008640245558,0.5337671129250375,32.02602677550225,33853.933169271804,-1.8767240703409271,2023-11-06 04:10:00,8.798452675000087e-05,0.2044404472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,0.0118566763719874,0.0006834547147745,0.0001437465885283,3.572230841051727e-05,1458413899293387.8,101.1702185838116,39.616195121296286,0.0384312321306027,0.0007843108598082,0.00064052053551,0.3797222349577358,0.021888338995214,0.0046036320930955,0.0011440436056379,4.670720258853468e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.473402550357086,1.2702648542402075,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.8033390529193,801.840683107227,1369.30575541817,0.008798452675,0.0251797157518812,0.213854718110858,16.9269677094178,8.49313472074763,8.492387522050524,14.966486746361065,0.6679960090022633,1.1253009998609238,374524161470968.2,5.323491090959285,4.719485004529549,392180795643206.4
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.3420567881518138,0.5337703756476774,32.026222538860644,33859.98208157524,-1.8768724598205888,2023-11-06 04:11:00,8.816793980976899e-05,0.2044584347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,0.0118563402036333,0.0006835614701595,0.0001437716649035,3.572870506195567e-05,1458317798817911.0,101.17083700026076,39.61643728057062,0.0384314670466327,0.0007843156540129,0.0006405244507772,0.3797137898580013,0.0218918917623205,0.0046044633349839,0.0011442554593395,4.670441035732382e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.471909349357391,1.2700394516100209,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.8027490353804,801.863956182027,1369.40500055373,0.00881679398098,0.025182264328329,0.213861776986427,16.9299893589874,8.49255548262362,8.491806777514785,14.964873671922692,0.6680776602469234,1.125557619719056,374563772505500.25,5.324394797176644,4.717020814735283,392066737968016.25
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.3420375514482661,0.533650176658349,32.019010599500945,33856.55353381194,-1.8770223963444777,2023-11-06 04:12:00,8.818830415785163e-05,0.2044764238759288,0.8339659443986451,0.2668250883291745,0.6942487793656935,0.0118549710910196,0.0006836888732003,0.0001437973810634,3.5720779534004056e-05,1458436868461128.0,101.14805448382349,39.60751611158267,0.0384228127194011,0.0007841390350898,0.00064038021199,0.3795844450201355,0.0218910412777613,0.0046042498684518,0.0011437440185217,4.669770554995982e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.473226690349076,1.2702367640597945,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.8006470477651,801.875975700771,1369.44927336231,0.00881883041579,0.0251866994752951,0.213861776986427,16.9284668018367,8.49106002142911,8.490311275275971,14.969834073269839,0.6681198295208205,1.1248730471147785,374629204917659.3,5.325500847876779,4.71559913178765,392008047068319.2
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.49819732085876,64645.14776563912,0.3420074515460551,0.5338561233522213,32.03136740113328,33870.34849066563,-1.877159440676472,2023-11-06 04:13:00,8.824687490980874e-05,0.2044944145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,0.0118569185668637,0.0006837993269335,0.0001438327483222,3.574477447396772e-05,1458076379045415.8,101.18708962018005,39.62280147520187,0.0384376408813599,0.0007844416506399,0.0006406273480226,0.3797933148605302,0.0219030274696549,0.0046071596058254,0.0011449540038463,4.670418019611778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.470106542789093,1.2697685209858098,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.8033280849176,801.949540825507,1369.63782716701,0.00882468749098,0.025187916088079,0.213906104028618,16.9351698549358,8.49240974444314,8.491660381951638,14.961948857230551,0.6683779253697747,1.126186419754512,374679642141580.8,5.3272941832549865,4.714842227184722,391984663362809.56
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.3420325165833777,0.5335098892162433,32.010593352974595,33850.11876921426,-1.8772645122761733,2023-11-06 04:14:00,8.735774083592334e-05,0.2045124068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,0.0118537737144078,0.0006838954795777,0.0001438425263279,3.570876349193868e-05,1458617392187792.0,101.12146440204674,39.59710397762958,0.0384127120235695,0.0007839328984401,0.0006402118670594,0.3794463300700884,0.021891900092702,0.0046044846171484,0.0011430587072779,4.669120819889967e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.468014481845746,1.269462425662362,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7981676532747,801.925595386052,1369.50499749232,0.00873577408359,0.0251841413235248,0.2137950044196,16.925065854502,8.48927115175816,8.48852961298815,14.963769019417148,0.6682939152012757,1.1257636026576423,374368259861786.6,5.322516918859929,4.715286644648141,392025083006785.75
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.3420501283731162,0.5332591603968888,31.99554962381333,33835.828480496755,-1.877335032736541,2023-11-06 04:15:00,8.563270868030867e-05,0.2045304007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,0.0118517429564019,0.0006839291766362,0.0001438407639134,3.5680946503069745e-05,1459035302383834.2,101.0739412616263,39.57849488465709,0.0383946595485759,0.0007835644805831,0.0006399109924762,0.3792030298902388,0.021882689910239,0.0046022642997204,0.0011416314944635,4.668263642031746e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464697227668417,1.2689797291984986,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.7944454691435,801.895568476075,1369.44896460202,0.00856327086803,0.0251814048306948,0.213719429932631,16.9179191709558,8.48719248864615,8.486465769595178,14.961545627138486,0.6681885688044634,1.1259194206125362,374160688029850.25,5.319127066398734,4.715691788253304,392063418830530.8
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,0.3420787825469075,0.5328572457294778,31.97143474376867,33812.82526454499,-1.877390469282551,2023-11-06 04:16:00,8.401178990530068e-05,0.2045483961852167,0.789901858471958,0.2664286228647389,0.693524744801304,0.0118481959800229,0.000683942293356,0.0001438277180314,3.5636702083480595e-05,1459700011067847.5,100.9977623555652,39.54866477804185,0.0383657216925224,0.0007829739120922,0.0006394286948753,0.3788038246066865,0.0218666164005361,0.0045983785013892,0.0011393564951451,4.666870364933409e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.462752713057364,1.2687019359556546,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,12.7886416591869,801.836174367828,1369.23431881692,0.00840117899053,0.0251755862124592,0.213585785918281,16.9064218460276,8.48384558420249,8.48313290102347,14.963983636063539,0.6679801905430806,1.1253196274021378,373796732373898.44,5.313085528528315,4.7161932588626625,392106872527993.94
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,0.3420932606766368,0.5326134709955681,31.956808259734085,33799.45651977781,-1.8774266964181716,2023-11-06 04:17:00,8.261999794768585e-05,0.2045663932204808,0.7763230781124282,0.266306735497784,0.693209569168737,0.0118461278434692,0.0006839397367427,0.0001438171778314,3.560885272902026e-05,1460118407510288.0,100.95155729249996,39.53057181729107,0.0383481699116809,0.0007826157124832,0.0006391361651946,0.3785644361140432,0.0218565310283026,0.0045959379764156,0.0011379452790104,4.666072398531455e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.463227378269996,1.268784874911876,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,12.7853121100852,801.801910444824,1369.05154987629,0.00826199979477,0.0251715126069599,0.213501019710547,16.8997332725412,8.48185101325673,8.481150300636296,14.968318477236108,0.6678599790117611,1.124594303847851,373560996200931.44,5.309234381165971,4.716460017441309,392137862772121.7
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,0.3420945000982916,0.5326123240773788,31.95673944464273,33799.78544646303,-1.87740452181917,2023-11-06 04:18:00,8.148083700022747e-05,0.2045843918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,0.0118464276445797,0.0006839064235406,0.0001438091527852,3.560493830178186e-05,1460177216142031.0,100.95133990562636,39.53048669302306,0.0383480873335712,0.0007826140272157,0.0006391347888928,0.3785732015876463,0.0218554193816061,0.0045956716253128,0.0011378177362526,4.666250283925466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.455964129484181,1.267705620387713,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,12.7860465657165,801.804410933144,1369.21122723889,0.00814808370002,0.0251701289067966,0.213501019710547,16.9008023565604,8.48231729369078,8.481626203688581,14.954640536248801,0.6678687517238047,1.1264669422330622,373535213779622.4,5.3089044737257804,4.716890926056929,392177572942161.7
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,0.3421648133696692,0.5317104058466461,31.902624350798764,33747.58565896429,-1.877328199844096,2023-11-06 04:19:00,8.187846633535089e-05,0.2046023920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,0.0118375221257145,0.0006837639526381,0.0001437373727481,3.550304376179847e-05,1461708034857914.8,100.78039032417328,39.46354632193808,0.0382831492209585,0.0007812887596113,0.0006380524870159,0.3776480216209388,0.0218138645256331,0.0045855994079534,0.0011326402684426,4.663232234661632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.4524130070489,1.267169880443485,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,12.7722285400762,801.589720037497,1368.67692680821,0.00818784663354,0.0251574227180746,0.213213090503587,16.873825716439,8.47515633429341,8.474462458304307,14.960993250848384,0.6671155302866955,1.124681334777637,372812188012065.06,5.295494149056264,4.718113796286198,392259345829143.2
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.49024763665972,64421.32264846226,0.3421865242649925,0.5312322971929817,31.873937831578903,33722.68077154392,-1.87724027491423,2023-11-06 04:20:00,8.287950387842263e-05,0.2046203938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,0.0118324904802041,0.0006835998835016,0.0001436769678002,3.5447153927182315e-05,1462547699131113.5,100.68976960995776,39.428061097663104,0.0382487253978946,0.00078058623261,0.0006374787566315,0.377148065958776,0.0217890201884074,0.0045795507394938,0.0011298403805814,4.661715443782388e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.442200240558096,1.2656303507161346,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,12.7648856768743,801.43906464613,1368.58361784116,0.00828795038784,0.0251505281109101,0.213069053735279,16.8613544095186,8.47175267237631,8.471050595905592,14.948941844343642,0.6665869709826235,1.12567532279538,372472698388503.0,5.2884693827156495,4.718003689150323,392270326909622.75
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8302417655403246,34610D,222.17833,-6.4746976,-0.3325023,232.46065079310748,64389.44871063068,0.3422514193453839,0.5299897182439938,31.799383094639627,33654.46655534792,-1.8771180566297712,2023-11-06 04:21:00,8.368692758670933e-05,0.2046383971974857,0.7891807447834628,0.2649948591219969,0.6892253706481549,0.011819856014853,0.0006834301219796,0.0001435833340528,3.531241523479799e-05,1464571953935043.2,100.45425119596658,39.33583688806922,0.0381592597135675,0.0007787604023177,0.0006359876618927,0.3758641295397932,0.0217326562672456,0.0045658614455514,0.0011229130200483,4.657248463284534e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.439119404360577,1.2651616666795982,0.7779573513529252,16.82723327767396,11.819856014853071,35.31241523479799,1464571953935043.2,12.7466351249114,801.16757938872,1367.71973859695,0.00836869275867,0.0251293609405131,0.212630782828483,16.82727823894,8.46144807788103,8.460740024543266,14.961690305402065,0.6656344922334709,1.1227645522010392,371340469824183.7,5.268425804070643,4.717642095206965,392267953481914.9
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8306403045475022,34610D,222.16011,-6.429188,-0.15867713,232.3845443056334,64357.64932753604,0.342238552694478,0.5295709798547611,31.774258791285664,33637.62515687176,-1.8770004795749844,2023-11-06 04:22:00,8.593395520028316e-05,0.2046564021514204,0.8122819329326354,0.2647854899273805,0.6883579368329887,0.0118148389490331,0.0006831838223532,0.0001435039349119,3.526421273702386e-05,1465296127043406.5,100.3748835216714,39.30475812482037,0.0381291105495427,0.0007781451132559,0.0006354851758257,0.3754077503439421,0.0217076595734717,0.0045597311654608,0.0011204942215771,4.655869834654579e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.42382140925641,1.2628493190968633,0.7777345829955982,16.818812578435878,11.814838949033192,35.26421273702386,1465296127043406.5,12.7395742623219,800.979214266348,1367.78672717489,0.00859339552003,0.0251242387505588,0.212516604771272,16.8188248244503,8.45862861283887,8.457901791885199,14.939593425675074,0.6649736321269129,1.1249772129884539,371129106639220.6,5.262667385114251,4.715647702565493,392178863624259.9
