,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,12.9776074128914,764.715340530607,1410.36384440258,0.00786568071237,0.0187082902027685,0.214547525144902,17.2549660019925,11.4680456000812,11.467143631176345,0.007865680712366159,0.564457148003594,14.833046376390827,375828730839416.56,4.8065503512013255
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,12.9395773326535,764.040017096537,1408.9435138475,0.00737408148065,0.0186811638247497,0.213733188288466,17.1995579450689,11.4411066833696,11.440263069049289,0.007374081480648147,0.5624274498758047,14.791223755082267,374076791171401.5,4.771177558956078
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,12.9610683384931,764.470884054999,1410.13905509377,0.00683446569053,0.0187075689153303,0.214289136309401,17.2567208949275,11.4546757667586,11.453892954374403,0.006834465690526278,0.5637224291624645,14.81934496044891,375542468315450.7,4.798190983029956
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,12.9677733239818,764.614097539352,1410.54804519466,0.00653183302585,0.0187166958057239,0.214467280053793,17.2775690927332,11.4586079872177,11.457859578961665,0.00653183302585036,0.564152860162487,14.828901624675467,376030593113601.06,4.807185562076806
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9953509933822,765.17315253184,1411.91150656436,0.00628495938966,0.0187450492540916,0.215132787470465,17.3337266286808,11.4767789913118,11.476057725744203,0.006284959389660434,0.5658331111568075,14.86411428155767,377627210494541.56,4.8383568449925916
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,13.0060760736765,765.434228402488,1412.46917614716,0.00629161928296,0.0187557851481194,0.215386200640347,17.351119442468,11.4837208327663,11.482998366226829,0.006291619282962874,0.5666188963388866,14.87950184063224,378162659962277.8,4.850228373586318
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.58484193812396,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,13.0280666002571,765.947038088842,1413.57618262243,0.00640046623984,0.0187772697445871,0.215902865627489,17.3872791947101,11.4980968247382,11.497360940032761,0.006400466239839251,0.5681837857943418,14.909757983152069,379269950226842.06,4.874385937864932
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.1047812226818,767.497966586072,1417.10485354287,0.00658575353391,0.0188480639751171,0.217688445454098,17.5214756275067,11.5496448728892,11.548884291833822,0.00658575353390843,0.5729165974320005,15.005618755508095,383319523184083.75,4.9564349054223715
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.3400164159237008,0.5548287250039121,33.28972350023473,35048.20934945125,-1.8767976849345092,2023-11-06 03:24:00,7.053023433585723e-05,0.2036147289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,0.0120614233489365,0.0006865145963354,0.0001453348171712,3.628235539e-05,1450000000000000.0,105.1622365372415,41.17938796979036,0.0399476682002816,0.0008152585346996,0.0006657944700046,0.4015214483053739,0.0228538810908809,0.0048381558785891,0.0012078295788703,4.827009907534036e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.1206588884735,767.721362311546,1417.36832382203,0.00705302343359,0.0188504994727542,0.217957074614394,17.524100606727,11.5624031569784,11.561587715487534,0.007053023433585723,0.5735983115737,15.019882666258507,383699378745718.06,4.965620403450567
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3401857916625764,0.555931311941391,33.35587871648346,35076.8820697296,-1.876560983735945,2023-11-06 03:25:00,7.481623393076702e-05,0.2036326437888893,0.7066989862831453,0.2779656559706955,0.725955345345179,0.0120733756407187,0.0006863340816973,0.0001453434496207,3.628235539e-05,1450000000000000.0,105.37122086537124,41.261221972290045,0.0400270544597801,0.0008168786624444,0.0006671175743296,0.402718053570361,0.0228932763880844,0.0048480584777855,0.0012102298459371,4.8366024138901016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7783121283668153,17.5384410348648,12.07337564071877,36.28235538999999,1450000000000000.0,13.1423762550561,768.004291917367,1417.79212993372,0.00748162339308,0.0188564441503258,0.218349110226069,17.5384397629314,11.5795485344619,11.578682261061246,0.007481623393076702,0.5744651266907855,15.039876429953095,384317440342217.8,4.979043325909641
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7991938835504776,34610D,222.0811,-6.883195,1.2289498,232.92688943326607,66170.95715997281,0.3404367724033316,0.5561820068159344,33.37092040895607,35060.106445380385,-1.8761271604744691,2023-11-06 03:26:00,7.812708854063491e-05,0.2036505602523745,0.7421321617893255,0.2780910034079672,0.7259788412725319,0.0120773134939118,0.0006858201169525,0.000145235327633,3.628235539e-05,1450000000000000.0,105.4187375718922,41.27982854587866,0.0400451044907472,0.0008172470304234,0.0006674184081791,0.4030310673593424,0.0228864485376851,0.0048466365590112,0.0012107755939691,4.8387834592986296e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.779688322058963,17.530053222690192,12.07731349391182,36.28235539,1450000000000000.0,13.1527217430363,767.957875538944,1417.47224685613,0.00781270885406,0.0188475137601683,0.218443920842297,17.5300631703298,11.5900655981453,11.589160170802524,0.007812708854063492,0.5743227401247119,15.040174213026592,384363310431739.3,4.9787479066501605
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7999155320956501,34610D,222.0228,-6.6329226,0.917351,233.27058505427703,66137.58623956385,0.340820270981408,0.5545476705581416,33.272860233488494,34944.89841307509,-1.875427112841565,2023-11-06 03:27:00,8.048473243588382e-05,0.2036684782922261,0.7701746195211701,0.2772738352790708,0.7233430896674566,0.0120629480488134,0.0006851647604482,0.0001450158195941,3.628235539e-05,1450000000000000.0,105.10896547759016,41.15852810882527,0.0399274322801861,0.0008148455567384,0.0006654572046697,0.4013687844320009,0.0227973913113047,0.0048250910970007,0.0012072177398332,4.824564733855832e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7809413039262634,17.472449206537544,12.062948048813398,36.28235539,1450000000000000.0,13.1355548809145,767.341904479603,1415.83896604181,0.00804847324359,0.0188120098356623,0.217887394565966,17.4726051495417,11.5823559773455,11.581423849545743,0.008048473243588383,0.5724403584854513,15.004927218752918,382957580353166.0,4.948767271571044
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8006314784660692,34610D,221.91539,-6.433856,0.790477,233.4826474969732,66104.31337933036,0.3410436038022379,0.553895106965671,33.23370641794026,34894.92638416565,-1.8745039008354705,2023-11-06 03:28:00,8.443707517094043e-05,0.2036863979085828,0.8189705884314357,0.2769475534828355,0.7213037635174847,0.0120570159041842,0.0006840101143267,0.0001447089144697,3.628235539e-05,1450000000000000.0,104.98527857427328,41.1100948389921,0.0398804477015283,0.0008138866877862,0.0006646741283588,0.4006993268360957,0.022732191326436,0.0048092135795472,0.0012057971471826,4.818887430601338e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7818403956333712,17.447463192082825,12.057015904184244,36.28235539,1450000000000000.0,13.13211441035,766.854910545923,1414.66967816073,0.00844370751709,0.0187879055166204,0.217650027199714,17.447518490209,11.5845817410128,11.583603655400198,0.008443707517094045,0.5709542483514852,14.980562275877759,382402380373334.6,4.93224242383775
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8013417152125477,34610D,221.80424,-6.276616,0.7146033,233.63371361219535,66071.07967291241,0.3415614131071728,0.5490642453169021,32.943854719014126,34620.705312235295,-1.873538144505096,2023-11-06 03:29:00,8.843752746927886e-05,0.2037043191015834,0.8698411277752934,0.274532122658451,0.7137469767704243,0.0120100227694755,0.0006828189915301,0.0001442243323397,3.628235539e-05,1450000000000000.0,104.06963705736564,40.75154828742048,0.0395326256628169,0.0008067882788329,0.0006588770943802,0.3956564452896543,0.022494689656352,0.0047513054515479,0.0011952806448317,4.776858934257048e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7825422597689551,17.310352656117647,12.010022769475553,36.28235539,1450000000000000.0,13.0664215550999,765.169814887877,1410.68842142007,0.00884375274693,0.0187064583526375,0.215961411458405,17.3111388556967,11.5447514108386,11.54373051185436,0.008843752746927884,0.5658230798009253,14.881068371394182,378468454430281.9,4.849071162518326
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8020462349448577,34610D,221.68677,-6.3271947,0.79749346,233.52668179022243,66038.1358181934,0.3416552777978924,0.5473877199655433,32.84326319793259,34540.30227863929,-1.872559882719636,2023-11-06 03:30:00,9.156290059089234e-05,0.2037222418713665,0.9139909597756568,0.2736938599827716,0.7100404312841652,0.0119924503955972,0.0006815651020034,0.0001438448517118,3.628235539e-05,1450000000000000.0,103.75186844226906,40.62711657584262,0.0394119158375191,0.0008043248130105,0.0006568652639586,0.393871204730751,0.022384822031624,0.0047243343244398,0.0011916309475146,4.762273163700226e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.782390974410092,17.270151139319644,11.99245039559724,36.28235539,1450000000000000.0,13.0435390491989,764.338622635958,1408.94197642417,0.00915629005909,0.0186733028821667,0.215348837353152,17.2702689226142,11.5324449408901,11.53138909345686,0.009156290059089234,0.5633249148144307,14.835103648868827,377255347984922.9,4.817515755466584
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8027450303318011,34610D,221.5727,-6.442551,0.86422855,233.36970071167963,66005.29255499547,0.3420543727871738,0.5411286147935529,32.46771688761317,34208.232528999644,-1.871829796202628,2023-11-06 03:31:00,9.402299121933452e-05,0.2037401662180709,0.9521301299139336,0.2705643073967764,0.7004171102404827,0.0119297369596275,0.0006803473800325,0.0001432883744036,3.628235539e-05,1450000000000000.0,102.56551764797,40.1625657899775,0.0389612602651358,0.0007951277605129,0.0006493543377522,0.3873313221488819,0.0220893261201263,0.0046522463734256,0.0011780052428182,4.7078189487039096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7820662994198126,17.104116264499822,11.929736959627537,36.28235539,1450000000000000.0,12.9491857096903,762.261408983302,1404.31409737317,0.00940229912193,0.0185820068323913,0.213137104566137,17.1041370533618,11.4700799805221,11.469001630682483,0.00940229912193345,0.5570956677428954,14.706462652590137,372618971845003.3,4.718076362460168
