,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7220603349880536,34610D,264.95618,4.0049286,-9.695297,184.37397692342967,62249.50060853031,0.1554862693861251,0.111264384,6.675863040000001,0.0,-1955.6981330624508,2023-11-06 17:37:00,0.0003464382895819,0.489521716698911,0.0894658749232921,0.055632192,0.0788252485777192,0.0038187976337523,0.0396629582363531,0.0077921302317619,4.995235439679382e-06,748474347110874.9,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0254937699804066,0.2647844769471337,0.0520191942170861,3.334750764785374e-05,4996712230265621.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5650277947620677,0.0,3.818797633752324,4.995235439679382,748474347110874.9,2.70145615626721,468.94868532775,784.822568080998,0.0346438289582,0.0079910521232958,0.05640473511748,4.97203386767069e-05,7.05848669827174,7.056042215075531,0.03464382895819,0.12020865704590789,5.049599853191019,167174340071796.66,1.1415645094445441
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7227910829240731,34610D,269.39563,4.118402,-8.476385,177.7405806250761,62242.82474549031,0.1532933501083724,0.115633714,6.93802284,0.0,-1748.0234532254365,2023-11-06 17:38:00,0.0003887642589621,0.5282937968746341,0.073924301093592,0.057816857,0.0804134354048756,0.0038596950239314,0.0385702535595344,0.0075778383945044,5.293035000104669e-06,814272177310543.6,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0267786522314706,0.2676013001406413,0.0525752158589009,3.67231977236456e-05,5649438964157082.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5401924633653032,0.0,3.8596950239314376,5.293035000104669,814272177310543.6,2.77187765715555,469.592119786072,787.229002064782,0.0388764258962,0.0080399250221407,0.0580667696419575,-0.0001104085720908,7.22230238242903,7.219495700532931,0.03887642589621,0.12090370429095988,5.085701038858999,174931724578486.3,1.1943677127373922
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.7234326731461569,34610D,273.4518,4.0161366,-7.9699626,170.95612879829736,62235.88672265031,0.1510625616346047,0.119609224,7.17655344,0.0,-1804.990170801758,2023-11-06 17:39:00,0.0004529613447328,0.564937800060844,0.0656680448282758,0.059804612,0.0819032039540478,0.003891957909032,0.037666505823077,0.0074006214597499,5.567347412794692e-06,875416529305331.9,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0279308439203991,0.2703156919373832,0.0531109553951066,3.995436622696685e-05,6282473504819040.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5157051423917741,0.0,3.891957909032052,5.567347412794692,875416529305331.9,2.81459078290413,469.252985387094,787.795486672369,0.0452961344733,0.0080638553055175,0.0590243831252466,0.0004958255155506,7.31962329295022,7.316309287656801,0.04529613447328,0.12053736638868658,5.102285488322493,180350928188925.38,1.2314597531110498
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.1480410421627239,0.1237826559999999,7.42695936,0.0,-1608.732904344524,2023-11-06 17:40:00,0.0005429094425495,0.6048179079413677,0.0600134827674035,0.0618913279999999,0.0833538861602942,0.0039230499979953,0.0367823546073051,0.0072272241225592,5.85658534553157e-06,938390529597490.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0291363329023595,0.2731810528335638,0.0536762998438594,4.349662134963453e-05,6969388327129435.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.483763823987366,0.0,3.923049997995352,5.85658534553157,938390529597490.0,2.75791618540053,463.498935776191,790.449405640564,0.054290944255,0.0082764176957972,0.059117417773346,0.0003859285182916,7.14287508753523,7.138999257428018,0.054290944254950006,0.11457057443204131,5.046889769064559,195224100220154.3,1.3346147222345432
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1450284957659018,0.127561864125,7.6537118475,0.0,-1445.706628686606,2023-11-06 17:41:00,0.0003532575858048,0.6421876315197347,0.0313802880508856,0.0637809320625,0.0844101307403338,0.0039754096753928,0.0359646860108136,0.0070667869088087,6.128996338575461e-06,996972893775286.6,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0304266401312203,0.2752633434125817,0.0540871506877071,4.690957188983913e-05,7630543248724270.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4532916510667175,0.0,3.97540967539285,6.128996338575461,996972893775286.6,2.68300878184384,456.59279967992,795.818296544413,0.0353257585805,0.0085877980507922,0.0591891377942133,-0.0004070725213678,6.89223680437537,6.8898029292259215,0.03532575858048,0.10788412977314736,4.994860713443369,217097388794934.6,1.4860942106947697
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.1428289397163867,0.1310195485,7.86117291,0.0,-1501.3547149625383,2023-11-06 17:42:00,0.0004458499090276,0.677431550567852,0.0382012194957582,0.06550977425,0.0831656121821497,0.0040504794913166,0.0346516096161897,0.0068085235462714,6.451109652311743e-06,1059287741438292.6,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0318415196496492,0.2724022948026867,0.0535229808590459,5.071328843819259e-05,8327244096889790.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.431890989344884,0.0,4.050479491316684,6.451109652311742,1059287741438292.6,2.65529984019864,449.334820456174,792.940671408781,0.0445849909028,0.0086886527983611,0.0591612227654155,0.0004544887213487,6.80902139127646,6.805986942617251,0.04458499090276,0.10085703448593109,4.952977952420452,233294803088103.25,1.5991143778267523
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.140692767506603,0.134689864,8.081391840000002,0.0,-1281.5449714607057,2023-11-06 17:43:00,0.0010983061217977,0.715951409768753,0.0943656556066056,0.067344932,0.0813662828690771,0.0040986205636187,0.0331959552265436,0.0065221511117605,6.828950978865232e-06,1131532907177530.2,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0331225587780844,0.2682695216887955,0.0527080587738284,5.518742871636151e-05,9144360802755972.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4117787122555968,0.0,4.098620563618708,6.828950978865231,1131532907177530.2,2.62068958208306,440.780958639167,790.134428081402,0.10983061218,0.0088273915042364,0.0592220391201547,0.0003691721487957,6.70889459153735,6.701534255439164,0.10983061217977,0.0925752799908052,4.869793581985629,256132464238114.62,1.758353730490014
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.1385672368586718,0.1378891965,8.27335179,2111.547733288157,-1068.4722055864308,2023-11-06 17:44:00,0.0022949182508132,0.7504652932904676,0.1940615906175341,0.06894459825,0.0801020125035274,0.0040841909343541,0.0320710447081072,0.0063008874572757,7.164093295628665e-06,1196462637672534.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0337899483774405,0.2653350351429895,0.0521294585232409,5.927106409111641e-05,9898756305056182.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3924120387393592,1.0557738666440784,4.0841909343541385,7.164093295628665,1196462637672534.2,3.39721219771872,472.560064617585,839.217317889008,0.229491825081,0.0093863010856407,0.0800520615132239,1.05529676343678,8.52860576097312,8.509078122292674,0.22949182508132,0.12410972139484516,5.219846747187304,331993721365516.0,2.265239406219115
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.1372413463558779,0.140597554,8.43585324,3089.8464969999554,-988.1765622550532,2023-11-06 17:45:00,0.0019974059734147,0.7803685333903216,0.153372897410789,0.070298777,0.0802995987262472,0.0041467478179145,0.0314449147236881,0.0061779120643067,7.420384339579271e-06,1254399154304930.5,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0349813560152176,0.2652646857533485,0.0521159595041171,6.259727327308505e-05,1.0581927170096508e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3806522837355659,1.5449232484999778,4.1467478179145845,7.420384339579271,1254399154304930.5,3.73762775320358,483.802601211532,858.534697399512,0.199740597341,0.0096347082592363,0.0895293274711488,1.54447370063504,9.29237555120794,9.27385190401829,0.19974059734146998,0.13674797605014583,5.436601027632381,370162115782071.0,2.5189269108531156
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2077647051367472,0.3386275187007303,20.31765112204382,24236.38970189136,-25.96719071585377,2023-11-06 17:46:00,0.0030622065298907,0.8089382866396128,0.225094183755561,0.1693137593503651,0.1888869789119005,0.006891097925244,0.0070131217868943,0.0014661138719288,1.913031959678964e-05,1734766426703726.8,64.18345989453643,25.132934437968206,0.0243811813464525,0.0004975751295194,0.0004063530224408,0.140010923492948,0.1424901617425232,0.0297879901550395,0.0003886831594207,3.5246379036000924e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.368842111202437,12.11819485094568,6.891097925244024,19.13031959678964,1734766426703726.8,8.134720366652,600.225214822307,1057.69450354056,0.306220652989,0.0123464386589999,0.224971335636639,12.1186052284766,18.2215569890389,18.165929162137072,0.30622065298907,0.33319799798972566,8.605884856211409,370086302201084.1,4.1199698784602665
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.1961422471616878,0.2847540233914598,17.085241403487586,20146.77734388169,-233.4976087930588,2023-11-06 17:47:00,0.0029171174916859,0.8097013989322592,0.2127323649466306,0.1423770116957299,0.1585558356135199,0.0059798066781367,0.0104342076078505,0.0021440710375301,1.565217978142e-05,1660374998057937.0,53.972277593617285,21.134443616114147,0.0205022896841851,0.0004184140751874,0.0003417048280697,0.1021664406421536,0.1782709558342334,0.0366319712624295,0.0002674212700563,2.836790766213509e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3521758815746844,10.073388671940847,5.979806678136754,15.65217978142,1660374998057937.0,7.33230282346713,583.569575353153,1027.74171097719,0.291711749169,0.0119026792797237,0.198475208079158,10.0735079161675,16.6748345826021,16.62633361399411,0.29171174916859,0.2962783551969051,7.981780318077403,336397966716613.06,2.1748684634405855
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.1323119135978399,0.143804626,8.62827756,0.0,-1908.034685461664,2023-11-06 17:48:00,0.0037218346240964,0.8165956769930178,0.2760517516880139,0.071902313,0.079133828589801,0.004081816218102,0.0305069949354215,0.0059934210508088,7.746104315750677e-06,1311218052965232.2,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0352190432786936,0.2632228198243311,0.051712900360326,6.683553804501073e-05,1.1313553302666806e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3390441276919152,0.0,4.081816218102015,7.746104315750678,1311218052965232.2,7.395537645277925,579.142332551697,1020.126497411625,0.619144502352,0.0118327460154125,0.1995994521440425,10.08807633782435,16.86954733775325,16.806994483756608,0.37218346240963995,0.2869420114004844,7.81051655791889,361171952553413.1,2.345137634636771
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.190903708314568,0.2745565236113194,16.473391416679167,20205.204574801843,0.0,2023-11-06 17:49:00,0.0094657725553495,0.8751041096206345,0.707979242726674,0.1372782618056597,0.1423291625247625,0.0050051676924085,0.0124131448647812,0.0025237713378212,1.559766442687553e-05,1808583818806760.5,52.03944348528949,20.37758518243213,0.019768069700015,0.0004034299938778,0.0003294678283335,0.0824520865031629,0.2044865940694822,0.0415750730941259,0.0002569464312899,2.979350915707612e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3291352617706153,10.102602287400922,5.005167692408556,15.597664426875534,1808583818806760.5,7.45877246708872,574.715089750241,1012.51128384606,0.946577255535,0.0117628127511014,0.200723696208927,10.1026447594812,17.0642600929044,16.904248323059175,0.94657725553495,0.2778708168440923,6.927790084743758,395543318465563.2,2.5785411797498123
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7247554560566747,34610D,287.5039,-3.238393,-4.4378552,101.50777554882632,62118.4731667206,0.1271102356983164,0.1488256,8.929536,0.0,-846.6891895122317,2023-11-06 17:50:00,0.0093944695695239,0.8751041096206345,0.7042526237749871,0.0744128,0.0768244945352225,0.0037792684262779,0.028901010751182,0.0056774864256141,8.350397858977388e-06,1425203415523482.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0337471134661121,0.258072615939067,0.0506973194270331,7.456517829606151e-05,1.2726405206239896e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2986308178603472,0.0,3.779268426277932,8.350397858977386,1425203415523482.5,,,,,,,,,,,,,,
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7244334944199827,34610D,289.35815,-2.653216,-4.619939,93.39416910598236,62109.54363072061,0.1236820476812809,0.1510946965,9.06568179,0.0,-925.389643095286,2023-11-06 17:51:00,0.0107566014531078,0.9022669790543156,0.725191626826663,0.07554734825,0.0772991384141461,0.003701106858251,0.0285701283427146,0.005612572689225,8.556859537998025e-06,1471588109926107.8,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0335530570476908,0.2590076922545111,0.0508817980237592,7.757376569321651e-05,1.3340949530537632e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2738792476446837,0.0,3.7011068582510696,8.556859537998026,1471588109926107.8,,,,,,,,,,,,,,
