,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,,,30.62895417635424,,51.03316616302216,0.0001057475175664,20596.26413462153,1.13484013235608,0.255241284802952,0.6464414366065809,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.150673879003255,0.6104386273960457,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,,,,,,,,,,,1.0,,2.644854304221251,266644425417508.28,,,2.9704000000000006,35.8,2023-02-05 19:15:00,0.00010574764355204992,1.1348436135625963,1.0,205.96264134621532,194,0.00010574764355204992,-6.6535835,5.0485215,1.1348436135625963,0.17128827,5.4398324e-06,0.3243787643448159,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,,,0.6805598737627548,,,,0.0,0.0,0.0,0 days,9.433011e-05,9.481867e-08,120164.68,1.0136474,-290.45935,0.8071531877716267,0.8071531877716267,1.0,-3.612351670420219e-13,2.0526144e-12,2.182661e-16,3.158651313748218e-13,4.3699668954234373e-13,3.158651313748218e-13,7.480000000000002e-16,7.349261707608729e-14,1.6913792276698373e-12,1183.908342742641,14.00476111332933,,9.433011e-05,9.481867e-08,120164.68,1.0136474,-290.45935,0.0,0.8071531877716267,0.0,-3.612351670420219e-13,2.0526144e-12,2.182661e-16,0.0,0.0,0.0,7.480000000000002e-16,2.295419605611578e-14,1.6913792276698373e-12,1183.908342742641,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,,,29.66926804702504,,25.504211946975097,0.0001031067209461,20546.82667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.49131314766809,0.56107608134087,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,,,,,,,,,,,1.0,,2.628534002150924,265269367007816.0,,,2.9704000000000006,35.8,2023-02-05 19:16:00,0.00010310669896755659,1.1234261990386298,1.0,205.46826679380996,195,0.00010310669896755659,-6.7772865,5.141549,1.1234261990386298,0.15334839,4.982915e-06,0.32380483358016476,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,,,0.6727935608281681,,,,0.0,0.0,0.0,0 days,9.219519e-05,9.884073e-08,120313.02,1.0081196,-292.60114,0.7925247952078123,0.7925247952078123,1.0000000000000002,-3.6044434904606013e-13,2.0567567e-12,2.1856261e-16,3.041869541049179e-13,4.3913379093028204e-13,3.041869541049179e-13,7.48e-16,7.168853444374068e-14,1.6963122444835458e-12,1183.8165187954073,14.398383256961374,,9.219519e-05,9.884073e-08,120313.02,1.0081196,-292.60114,0.0,0.7925247952078123,0.0,-3.6044434904606013e-13,2.0567567e-12,2.1856261e-16,0.0,0.0,0.0,7.48e-16,2.301862178695382e-14,1.6963122444835458e-12,1183.8165187954073,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,,,23.949880497801857,,-332.15227441811936,0.0001009805488904,20522.15246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6180258021193006,0.2709865849275498,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,,,,,,,,,,,1.0,,0.3717608601479208,568411973645178.9,,,2.9704000000000006,35.8,2023-02-05 19:17:00,0.00010098051453790055,1.1093049130370434,1.0,205.2215246906853,196,0.00010098051453790055,-6.925676,5.159544,1.1093049130370434,0.13666905,4.46941e-06,0.3235251491636957,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,,,0.663852951058839,,,,0.0,0.0,0.0,0 days,9.048428e-05,1.09415346e-07,120386.91,0.99726987,-295.0016,0.7936643599119749,0.7936643599119749,1.0,-3.600535344908661e-13,2.058794e-12,2.1937273e-16,3.031255136002438e-13,4.508525598943843e-13,3.031255136002438e-13,7.48e-16,7.155108267720685e-14,1.6987405978657783e-12,1183.7212528052876,14.20871770624004,,9.048428e-05,1.09415346e-07,120386.91,0.99726987,-295.0016,0.0,0.7936643599119749,0.0,-3.600535344908661e-13,2.058794e-12,2.1937273e-16,0.0,0.0,0.0,7.48e-16,2.3051000501167845e-14,1.6987405978657783e-12,1183.7212528052876,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.3377105405352,62385.00067128992,,,7.454086029852103,,-1757.524960040496,0.000106678496492,20845.24140765676,1.0671310034619024,0.0621173835821008,0.1566037688478524,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.3968670819046323,0.1795093369662585,0.754671592731622,2.7149136212363256,5.189035860049078,0.7970674852632138,564310776345087.0,,,,,,,,,,,1.0,,0.3787310027684969,577730404479834.0,,,2.9704000000000006,35.8,2023-02-05 19:18:00,0.00010667847323968042,1.0671304045654437,1.0,208.4524140765676,197,0.00010667847323968042,-7.16651,4.542638,1.0671304045654437,0.13111292,3.6930817e-06,0.3273280405057439,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,,,0.6440731580712437,,,,0.0,0.0,0.0,0 days,9.408693e-05,1.291255e-07,119412.85,0.952927,-297.189,0.6619034369372957,0.6619034369372957,1.0,-3.652873270411353e-13,2.0316992e-12,2.2089092e-16,2.524772763980922e-13,3.8420837511918874e-13,2.524772763980922e-13,7.48e-16,6.302861050708962e-14,1.6664119509615981e-12,1183.6287199735577,14.110121498235907,,9.408693e-05,1.291255e-07,119412.85,0.952927,-297.189,0.0,0.6619034369372957,0.0,-3.652873270411353e-13,2.0316992e-12,2.2089092e-16,0.0,0.0,0.0,7.48e-16,2.2632246283394866e-14,1.6664119509615981e-12,1183.6287199735577,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,,,4.494651360000001,,-2773.912986384073,0.0001126228879588,22619.998288369,0.7255928034896432,0.037455428,0.0931067954993442,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.604702251743189,0.1950593197908748,0.7393305119398815,0.0,4.066874738756121,4.389068848114875,3243346520215877.0,,,,,,,,,,,1.0,,0.4210688439929546,639777100706736.8,,,2.9704000000000006,35.8,2023-02-05 19:19:00,0.00011262288795888304,0.7255939300945106,0.0,226.19998288369004,198,0.00011262288795888304,-8.317774,2.5972111,0.7255939300945106,0.14842066,1.5874323e-06,0.34851205195024837,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,,,0.45658753908434213,,,,0.0,0.0,0.0,0 days,0.00011411634,1.5665957e-07,114094.555,0.7517444,-298.88025,0.0,0.0,0.9999999999999999,-3.938365090949561e-13,1.8895688e-12,2.2301335e-16,0.0,0.0,0.0,7.48e-16,2.0415532825467932e-14,1.4957322678671788e-12,1183.5364036806777,13.990590734908046,,0.00011411634,1.5665957e-07,114094.555,0.7517444,-298.88025,0.0,0.0,0.0,-3.938365090949561e-13,1.8895688e-12,2.2301335e-16,0.0,0.0,0.0,7.48e-16,2.0415532825467932e-14,1.4957322678671788e-12,1183.5364036806777,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.989406003715042,34610D,232.92564,-8.813446,-0.018854696,219.8450960714457,62373.05193390007,,,4.7970884400000005,,-2287.966218409613,7.601533466198639e-05,25653.94198926934,0.2505265931508861,0.039975737,0.0974972192199722,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.7685698407870776,0.2074322842960483,0.7185638335208373,0.0,4.1319503066474885,4.88276126689358,3611558974159981.0,,,,,,,,,,,1.0,,0.454522381462562,703070404754079.5,,,2.9704000000000006,35.8,2023-02-05 19:20:00,7.601533466198639e-05,0.2505266974330272,0.0,256.53941989269345,199,7.601533466198639e-05,-8.813446,-0.018854696,0.2505266974330272,0.14857076,1.9235254e-07,0.38368892147482797,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,,,0.16859893810865156,,,,0.0,0.0,0.0,0 days,7.315392e-05,7.7351864e-08,105890.93,0.25010192,-300.4178,0.0,0.0,0.9999999999999999,-4.378670683967232e-13,1.838086e-12,2.1690004e-16,0.0,0.0,0.0,7.48e-16,1.9167746737207606e-14,1.400218976629337e-12,1183.4484573898278,13.621828185096835,,7.315392e-05,7.7351864e-08,105890.93,0.25010192,-300.4178,0.0,0.0,0.0,-4.378670683967232e-13,1.838086e-12,2.1690004e-16,0.0,0.0,0.0,7.48e-16,1.9167746737207606e-14,1.400218976629337e-12,1183.4484573898278,13.621828185096835
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,,,5.053878510000001,,-2670.8056481256763,9.52173747431427e-05,28383.10764420987,0.1890420440434829,0.04211565425,0.1008680476851423,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.9081433585564964,0.2178338461157587,0.6990038348047448,0.0,4.18506812797082,5.23615837723387,3875134456110985.0,,,,,,,,,,,1.0,,0.48274762977587,757459636051583.8,,,2.9704000000000006,35.8,2023-02-05 19:21:00,9.521737474314269e-05,0.18904207347849916,0.0,283.8310764420987,200,9.521737474314269e-05,-8.146465,-1.2588823,0.18904207347849916,0.1326469,0.0,0.4147365365296349,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,,,0.13431550782173654,,,,0.0,0.0,0.0,0 days,7.923533e-05,4.949121e-08,99133.34,0.17103952,-301.62405,0.0,0.0,0.9999999999999998,-4.741323863840785e-13,1.9185064e-12,2.1475245e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9739613374618463e-14,1.4443739175870778e-12,1183.3626960999918,13.486129403707546,,7.923533e-05,4.949121e-08,99133.34,0.17103952,-301.62405,0.0,0.0,0.0,-4.741323863840785e-13,1.9185064e-12,2.1475245e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9739613374618463e-14,1.4443739175870778e-12,1183.3626960999918,13.486129403707546
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,,,5.361675,,-2842.9112617992173,5.469965456325612e-05,31841.522967761033,0.0585744277560669,0.044680625,0.1055562870007909,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.10754640220348,0.2328959984505211,0.6693622281014832,0.0,4.23519155734158,5.598151268220384,4145120961130036.0,,,,,,,,,,,1.0,,0.5111767488446489,814053062974962.9,,,2.9704000000000006,35.8,2023-02-05 19:22:00,5.4699654563256115e-05,0.05857442629274272,0.0,318.41522967761034,201,5.4699654563256115e-05,-9.006626,-2.7428277,0.05857442629274272,0.11699525,0.0,0.4520673071501552,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,,,0.04458827029366377,,,,0.0,0.0,0.0,0 days,7.1483315e-05,4.8362725e-08,91114.66,0.09107405,-302.61746,0.0,0.0,1.0,-5.171609030469488e-13,2.1189031e-12,2.1466545e-16,0.0,0.0,0.0,7.480000000000001e-16,2.178531514900871e-14,1.601742284109891e-12,1183.2774810604105,13.431640059450327,,7.1483315e-05,4.8362725e-08,91114.66,0.09107405,-302.61746,0.0,0.0,0.0,-5.171609030469488e-13,2.1189031e-12,2.1466545e-16,0.0,0.0,0.0,7.480000000000001e-16,2.178531514900871e-14,1.601742284109891e-12,1183.2774810604105,13.431640059450327
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973007,62357.83929195006,,,5.699106990000001,,-2745.284736424221,5.7476274273222565e-05,35869.79826468738,0.0370724103995849,0.04749255825,0.1089646105138534,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.222753901215299,0.3164638344297328,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,,,,,,,,,,,1.0,,0.5384550098261381,871426615041876.2,,,2.9704000000000006,35.8,2023-02-05 19:23:00,5.747627427322258e-05,0.037072468177909164,0.0,358.69798264687387,202,5.747627427322258e-05,-8.851098,-7.2704434,0.037072468177909164,0.10376084,0.0,0.4965420123162827,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,,,0.030030557209723804,,,,0.0,0.0,0.0,0 days,5.508906e-05,8.178114e-08,82535.2,0.035304476,-303.16797,0.0,0.0,0.9999999999999999,-5.631936287952381e-13,2.4808812e-12,2.1724145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.589518027445075e-14,1.9176876013087046e-12,1183.1931673337476,13.299402048949206,,5.508906e-05,8.178114e-08,82535.2,0.035304476,-303.16797,0.0,0.0,0.0,-5.631936287952381e-13,2.4808812e-12,2.1724145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.589518027445075e-14,1.9176876013087046e-12,1183.1931673337476,13.299402048949206
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,,,6.484655134755718,,-1469.498595619407,6.819196521678924e-05,40127.886851424635,0.0268975958803791,0.0540387927896309,0.1211321631571053,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.2239828020147683,0.2415788604280131,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,,,,,,,,,,,1.0,,0.5853046756053333,927919706343959.0,,,2.9704000000000006,35.8,2023-02-05 19:24:00,6.819196521678924e-05,0.02689759568273972,0.0,401.2788685142464,203,6.819196521678924e-05,-9.123821,-6.7685537,0.02689759568273972,0.09096957,0.0,0.54176004660915,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,,,0.02320280080480124,,,,0.0,0.0,0.0,0 days,6.6676526e-05,1.4675943e-07,74268.055,0.025762808,-303.6296,0.0,0.0,0.9999999999999998,-6.075457733722251e-13,2.9745481e-12,2.222502e-16,0.0,0.0,0.0,7.48e-16,3.174128175664193e-14,2.3670024268775624e-12,1183.1115211291572,12.440158422468853,,6.6676526e-05,1.4675943e-07,74268.055,0.025762808,-303.6296,0.0,0.0,0.0,-6.075457733722251e-13,2.9745481e-12,2.222502e-16,0.0,0.0,0.0,7.48e-16,3.174128175664193e-14,2.3670024268775624e-12,1183.1115211291572,12.440158422468853
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,,,6.218724750000001,,-2098.278114817526,7.67972378317552e-05,42563.83403478473,0.0239338994371476,0.05182270625,0.1141627888421823,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,,,,,,,,,,,1.0,,0.6083785819361918,957052463415872.4,,,2.9704000000000006,35.8,2023-02-05 19:25:00,7.67972378317552e-05,0.023933898635595873,0.0,425.63834034784736,204,7.67972378317552e-05,-10.2351675,-7.2500906,0.023933898635595873,0.07973743,0.0,0.5675461404983918,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,,,0.02131200359503345,,,,0.0,0.0,0.0,0 days,7.511159e-05,1.8001245e-07,69962.836,0.023101777,-303.83923,0.0,0.0,1.0,-6.30636581941802e-13,3.3132436e-12,2.2481345e-16,0.0,0.0,0.0,7.480000000000001e-16,3.584670468563727e-14,2.6826070174266307e-12,1183.0336349471465,11.8397161018741,,7.511159e-05,1.8001245e-07,69962.836,0.023101777,-303.83923,0.0,0.0,0.0,-6.30636581941802e-13,3.3132436e-12,2.2481345e-16,0.0,0.0,0.0,7.480000000000001e-16,3.584670468563727e-14,2.6826070174266307e-12,1183.0336349471465,11.8397161018741
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,,,6.4863575475,,-2973.1181436462866,0.0001296800644248,46246.720636808146,0.0306203866553593,0.0540529795625,0.1154186148684306,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,,,,,,,,,,,1.0,,0.6435319250916153,1000048746837768.2,,,2.9704000000000006,35.8,2023-02-05 19:26:00,0.00012968006442482972,0.030620370623017347,0.0,462.4672063680815,205,0.00012968006442482972,-10.675269,-8.171425,0.030620370623017347,0.06980983,0.0,0.6072069807568286,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,,,0.028373760780810532,,,,0.0,0.0,0.0,0 days,0.00012677818,1.9217688e-07,63649.54,0.02776351,-304.00504,0.0,0.0,1.0,-6.645038880626524e-13,3.7935093e-12,2.2575114e-16,0.0,0.0,0.0,7.480000000000002e-16,4.165082293271545e-14,3.1290055230197143e-12,1182.9942503038526,11.735793503460847,,0.00012677818,1.9217688e-07,63649.54,0.02776351,-304.00504,0.0,0.0,0.0,-6.645038880626524e-13,3.7935093e-12,2.2575114e-16,0.0,0.0,0.0,7.480000000000002e-16,4.165082293271545e-14,3.1290055230197143e-12,1182.9942503038526,11.735793503460847
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,,,6.877302750000001,,-2050.803538755898,0.0002980745625695,51917.408633965104,0.0528219069359772,0.05731085625,0.1158701208843403,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.5433526942939443,0.0,4.794980901600973,6.844223711362847,5074483808581974.0,,,,,,,,,,,1.0,,0.700232600107824,1064759133604140.0,,,2.9704000000000006,35.8,2023-02-05 19:27:00,0.00029807456256959844,0.05282191635947648,0.0,519.174086339651,206,0.00029807456256959844,-7.8655605,-8.258809,0.05282191635947648,0.060467444,0.0,0.6698126030274684,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,,,0.05123867058598568,,,,0.0,0.0,0.0,0 days,0.00029133493,8.5904254e-08,54767.965,0.04996345,-304.0417,0.0,0.0,1.0,-7.121579237436361e-13,4.5332783e-12,2.1755929e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0640125521471215e-14,3.821120479521538e-12,1183.010537665585,11.540933057033975,,0.00029133493,8.5904254e-08,54767.965,0.04996345,-304.0417,0.0,0.0,0.0,-7.121579237436361e-13,4.5332783e-12,2.1755929e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0640125521471215e-14,3.821120479521538e-12,1183.010537665585,11.540933057033975
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,,,7.154685240000001,,-2639.4896094288792,0.0003395196492686,56152.38394088841,0.0443361481108253,0.059622377,0.118108736746271,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.5119797371404912,0.0,4.9158450985991085,7.001307427179307,5191642140926882.0,,,,,,,,,,,1.0,,0.7371226257317506,1108421556583532.0,,,2.9704000000000006,35.8,2023-02-05 19:28:00,0.0003395196492686107,0.04433610006399797,0.0,561.5238394088841,207,0.0003395196492686107,-6.137289,-6.354307,0.04433610006399797,0.05102005,0.0,0.7122326409366774,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,,,0.04498223401830927,,,,0.0,0.0,0.0,0 days,0.0003320141,3.9015674e-08,48615.69,0.044781465,-304.0829,0.0,0.0,1.0,-7.451660845677787e-13,5.2315587e-12,2.1394496e-16,0.0,0.0,0.0,7.480000000000002e-16,5.928505083384881e-14,4.486392759683848e-12,1183.00927218583,11.369639482865502,,0.0003320141,3.9015674e-08,48615.69,0.044781465,-304.0829,0.0,0.0,0.0,-7.451660845677787e-13,5.2315587e-12,2.1394496e-16,0.0,0.0,0.0,7.480000000000002e-16,5.928505083384881e-14,4.486392759683848e-12,1183.00927218583,11.369639482865502
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,,,7.52020611,,-972.297620062706,0.0003510516291454,62004.02532378015,0.0333295086862386,0.06266838425,0.1199793802718772,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.4782637023293093,0.349375725022136,5.068091076754202,7.212281144130808,5348993453366707.0,,,,,,,,,,,1.0,,0.7881082410526082,1166254676269490.0,,,2.9704000000000006,35.8,2023-02-05 19:29:00,0.0003510516291454332,0.03332949786376471,0.0,620.0402532378015,208,0.0003510516291454332,-5.019693,-5.3383355,0.03332949786376471,0.044137552,0.0,0.7717552750830328,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,,,0.035561204548788396,,,,0.0,0.0,0.0,0 days,0.0003433991,1.0503245e-07,40723.668,0.034577288,-303.0072,0.0,0.0,0.9999999999999999,-7.875090106024269e-13,6.17711e-12,2.1903375e-16,0.0,0.0,0.0,7.48e-16,7.103184747554474e-14,5.3896010556326324e-12,1183.0110748116674,10.316821035269953,,0.0003433991,1.0503245e-07,40723.668,0.034577288,-303.0072,0.0,0.0,0.0,-7.875090106024269e-13,6.17711e-12,2.1903375e-16,0.0,0.0,0.0,7.48e-16,7.103184747554474e-14,5.3896010556326324e-12,1183.0110748116674,10.316821035269953
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,,,7.6574911875,,-1843.7554665778368,0.0004127321963681,64282.06505738767,0.0363198632799946,0.0638124265625,0.1193439688263137,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.83357451706622,0.2872236808460336,0.4414054272685761,0.0,5.093308295023911,7.208050467432127,5345838072020323.0,,,,,,,,,,,1.0,,0.8015374598949375,1185580821353028.0,,,2.9704000000000006,35.8,2023-02-05 19:30:00,0.00041273219636816204,0.03631985367051975,0.0,642.8206505738767,209,0.00041273219636816204,-4.756405,-5.021274,0.03631985367051975,0.038851224,0.0,0.7960228442913073,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,,,0.039288505796834954,,,,0.0,0.0,0.0,0 days,0.0004037551,1.0085999e-07,37790.465,0.03874613,-301.54303,0.0,0.0,1.0,-8.032467144608639e-13,6.5021387e-12,2.1871213e-16,0.0,0.0,0.0,7.48e-16,7.505230900929499e-14,5.6988920681608874e-12,1183.0126179686342,9.263015174533782,,0.0004037551,1.0085999e-07,37790.465,0.03874613,-301.54303,0.0,0.0,0.0,-8.032467144608639e-13,6.5021387e-12,2.1871213e-16,0.0,0.0,0.0,7.48e-16,7.505230900929499e-14,5.6988920681608874e-12,1183.0126179686342,9.263015174533782
