,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.3588927382790029,0.0098038535212767,0.0017344141684963,0.0003854253707769,2.2988276418146135e-05,344795840188529.06,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2666759998344464,0.0471780439708744,0.0104840097713054,0.0006253073431763,9378840189878668.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6348463117737975,16.531166919372378,9.803853521276762,22.98827641814614,344795840188529.06,7.01904351844019,642.822412683186,1314.00373776225,0.00360897318979,0.0189440506853795,0.265999537324474,16.5307303572256,14.0413231437227,14.040816414422677,0.0036089731897861275,0.44028480186257535,10.35701782147447,575349907265338.4,12.288420459726277
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.3440174327632282,0.0094839493619056,0.0017362096115472,0.0003858243581216,2.16049717570731e-05,347876404425587.0,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.247075189401291,0.0452316120894157,0.0100514693532035,0.0005628512221216,9062851901860116.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6350818833681696,15.815551270661665,9.48394936190569,21.6049717570731,347876404425587.0,6.81009090116831,637.645794562884,1300.97318609389,0.00357718003028,0.01867232561973,0.255875762555705,15.8151455894681,13.7034758158531,13.7029856353874,0.0035771800302777045,0.426410762036948,10.02476172360853,562501429678243.7,11.433715107282406
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.3382692220539233,0.0093680470669711,0.0017337322095666,0.0003852738243481,2.11348561190833e-05,349873402467562.06,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2403455716186559,0.0444804403695945,0.0098845423043543,0.0005422335134212,8976313025444534.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6347080116137693,15.569651172655671,9.368047066971112,21.1348561190833,349873402467562.06,6.73800411469123,635.544055384782,1296.00463033376,0.00362056308566,0.0185724065631607,0.252274977389778,15.5700056279874,13.5833219314819,13.582830156547262,0.0036205630856605653,0.4206984164791952,9.90280549275308,559327971567468.94,11.12043683183335
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.3442258312592576,0.0095029423472447,0.0017308291679788,0.0003846287039953,2.172005050479045e-05,347858507992137.4,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2486443313833644,0.0452871169249707,0.0100638037611046,0.0005683047668854,9101712182942754.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.632850455198936,15.927568941104564,9.502942347244703,21.720050504790443,347858507992137.44,6.83981638993933,637.846641087796,1300.91496764439,0.00367470457331,0.0186652351134858,0.256765273954336,15.9279334255832,13.7563375115924,13.755832025403867,0.003674704573308718,0.4269574752206239,10.045653977260708,564269552641523.9,11.493318175393563
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.3604320453375237,0.0098529501029402,0.0017284906395098,0.0003841090310021,2.3249645030478812e-05,342596554491607.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.2704185765758549,0.0474391906462054,0.0105420423658234,0.0006380967983548,9402714074210754.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6319971593528846,16.740223370775063,9.85295010294026,23.249645030478817,342596554491607.0,7.06423795377955,643.358862586168,1316.52175213191,0.0037015725665,0.0190089583087531,0.268351885688708,16.7406154047714,14.1171273738414,14.116604837469415,0.003701572566498797,0.44173451737838815,10.402792699333736,581999006946815.9,12.490967031486791
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.3301702772221237,0.0092032555879686,0.0017304221738364,0.0003845382608525,2.0492223218998396e-05,348116050092727.6,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2313235595499265,0.0434941106383322,0.0096653579196293,0.0005150714301912,8749886719345618.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.631166246409026,15.314878379878785,9.203255587968652,20.49222321899839,348116050092727.6,6.63555970708035,632.529794258872,1290.62012721277,0.00364097840042,0.0184836631102701,0.247883234533852,15.3146315610153,13.4109366230615,13.410448351533622,0.003640978400416346,0.41258948434558523,9.724027569935147,560692741538478.25,10.78155339258197
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.3289265590080126,0.0091888764482707,0.0017257151146063,0.0003834922476902,2.046387115656698e-05,348581980173484.8,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2308471843344935,0.0433542095612044,0.0096342687913787,0.0005141027919649,8757236979493214.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6289634482440525,15.345044896933484,9.18887644827079,20.46387115656698,348581980173484.8,6.63871736470356,632.157971438551,1290.09882994046,0.00371191470893,0.0184771940974679,0.247980778684633,15.3449484253567,13.4209110634723,13.420412909191523,0.003711914708930247,0.4115850244953414,9.711532914477832,562467529386062.4,10.769178286012792
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.3575599467899279,0.0098089406603406,0.0017225822207804,0.0003827960490623,2.31135443716551e-05,339454556728942.06,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.2686065554237558,0.047170932395258,0.0104824294211684,0.0006329378219613,9295572515237580.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6256239301119495,16.82949650827075,9.808940660340664,23.113544371655102,339454556728942.06,7.05251433397508,642.481676016284,1316.47958749343,0.00378290124008,0.0190308015456127,0.268331359971593,16.829046273093,14.0998454178854,14.099312054834835,0.0037829012400782567,0.4393639866474578,10.355049963963225,587846085109898.6,12.516268244817784
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.337203419715043,0.0093641280234242,0.0017266914581279,0.0003837092129173,2.1198775934706843e-05,341213029466391.3,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2415266648365999,0.0445361306509536,0.0098969179224341,0.0005467748451666,8800824251831811.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6237771734035971,15.884478465029035,9.364128023424245,21.198775934706845,341213029466391.3,6.76320340047918,635.467396028392,1298.93419978254,0.0037157044717,0.0186659506907517,0.254236030079543,15.8849610528045,13.6203097442825,13.619803672628398,0.0037157044716982024,0.4204908095893796,9.909784247473004,569882523042012.4,11.32093689793258
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.3327888132083913,0.0092693672158484,0.0017266831844661,0.0003837073743258,2.081231873667044e-05,341781179304266.25,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2360461171085714,0.0439703004184621,0.0097711778707693,0.0005299894708473,8703519711423566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.62220739728394,15.703910656214076,9.269367215848463,20.812318736670434,341781179304266.25,6.70219390828391,633.893729302787,1295.51840415528,0.00374175141783,0.0186006514694349,0.251470754623618,15.7034251941169,13.5194595219873,13.518953676346442,0.003741751417825467,0.4162555848496324,9.80910750970617,569150485694494.4,11.113978021191127
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.3453828315197771,0.0095430052276133,0.0017251622836105,0.0003833693963579,2.196267106786803e-05,339485834715530.06,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2523727359300244,0.0456233560658932,0.0101385235701984,0.0005808211620476,8977986166111918.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6220374342607713,16.32259691206494,9.543005227613351,21.96267106786803,339485834715530.06,6.8833539230215,638.447080139326,1306.93871921396,0.00379011730255,0.0188379474689241,0.260230308636841,16.3227842465475,13.8141540667384,13.813630513938179,0.0037901173025510207,0.4285918970539572,10.088575388622854,579273087351055.0,11.87116651684883
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.3491027800686102,0.0096142498034344,0.001728068139764,0.0003840151421697,2.225219189794045e-05,337892384137295.6,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2565604830856874,0.0461142580864155,0.0102476129080923,0.0005938095243803,9016806831279880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.621890605090679,16.472993685157956,9.614249803434474,22.25219189794045,337892384137295.6,6.92053480033606,639.717545202408,1310.81636768064,0.00372093767017,0.0189259769404772,0.262539590285206,16.4725179265512,13.8719174767517,13.871401330554209,0.0037209376701724185,0.4319888709404415,10.164351906091596,582236200976939.2,12.081040804225928
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.304859619355454,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.3447329691344256,0.0095140919561638,0.0017307217951538,0.0003846048433675,2.1808039025356208e-05,338995149017600.94,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.25026685331253,0.0455263938616821,0.0101169764137071,0.0005736574051354,8917219806550477.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6227305715190912,16.220473403141774,9.514091956163888,21.808039025356205,338995149017600.94,6.8510080531812,638.177056535219,1306.26738439972,0.00364516771214,0.0188240084708442,0.258925132595154,16.2200142481395,13.755047602969,13.754546226690994,0.0036451677121401077,0.4278568807805432,10.063804774802302,575920514595154.4,11.77022720172406
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.3202999495805002,0.4255153469364577,25.53092081618746,31486.81314829224,-25.65012858168164,2023-11-06 12:10:00,3.5750952329328896e-05,0.2364403521891897,0.3056621706647808,0.2127576734682288,0.3350260581427314,0.0093000390636672,0.0017332507185034,0.000385166826334,2.090282249645724e-05,340922924080760.9,80.65217885833619,31.58174904962389,0.0306371049794249,0.0006252470403964,0.0005106184163237,0.2374385609219381,0.044251486848711,0.009833663744158,0.0005336683059918,8704076179128995.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6220404764610732,15.74340657414612,9.300039063667228,20.902822496457244,340922924080760.9,6.71174463073075,634.752181302841,1296.54370409644,0.00357509523293,0.0186100602872524,0.251607353995802,15.7429657105787,13.519964476856,13.519481142530154,0.0035750952329328895,0.41855582662850055,9.851336188709665,565464089177767.6,11.146307463149949
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.320254930696581,0.4586567693986076,27.519406163916457,33988.45021074124,76.96754068599915,2023-11-06 12:11:00,3.560208872163304e-05,0.2367222389822947,0.3028171178006425,0.2293283846993038,0.3609128641288358,0.0098520138317518,0.0017324726201741,0.0003849939155942,2.326763640303945e-05,333786614019378.3,86.93380407181208,34.04150542476466,0.0330232873966997,0.0006739446407489,0.0005503881232783,0.2711215701685018,0.0476766177024373,0.0105948039338749,0.0006403115366495,9185609403277682.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.620979260986971,16.99422510537062,9.852013831751842,23.26763640303945,333786614019378.25,7.05966668948145,643.703998487722,1321.53313197929,0.00356020887216,0.0191573213485982,0.269804856060454,16.9938651812645,14.0836420265089,14.083140637286453,0.0035602088721633043,0.4426672211942812,10.41786286843127,590726898709360.2,12.717601114710494
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.3205353340375112,0.4569333615320674,27.41600169192404,33807.61558198174,25.6659599725912,2023-11-06 12:12:00,3.430912002716536e-05,0.235877393998215,0.2926985040844254,0.2284666807660337,0.3606587176799493,0.009832855858707,0.0017374258592743,0.0003860946353943,2.315270828473864e-05,332807217361450.44,86.60714934478804,33.91359409291004,0.0328992020303088,0.0006714122863328,0.0005483200338384,0.269577592858759,0.0476332702974585,0.010585171177213,0.000634754689507,9124243234266058.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6225742712118968,16.90380779099087,9.8328558587071,23.152708284738644,332807217361450.44,7.03417884212018,643.526994889225,1320.89735071783,0.00343091200272,0.0191419758441136,0.268606646749039,16.9042400743354,14.032336522441,14.031855101840106,0.0034309120027165357,0.44218888228198144,10.398199674583008,587780233671069.5,12.634122071066185
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4140884889111196,34610D,224.16718,49.419678,3.8878524,187.97802155397932,62595.62018989225,0.3210619708387761,0.4294957593857752,25.769745563146515,31638.8093295076,-51.34468590243981,2023-11-06 12:13:00,3.359909474729512e-05,0.2355963221991729,0.2853507808406098,0.2147478796928876,0.3398782913979502,0.0093852948664851,0.0017402347038814,0.0003867188230847,2.120721885563409e-05,339784864038846.56,81.40662623397984,31.87717526161224,0.0309236946757758,0.0006310958097097,0.0005153949112629,0.2418566607444286,0.0448454055391831,0.009965645675374,0.0005465046340116,8756169492489408.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6262940322492733,15.819404664753796,9.385294866485197,21.20721885563409,339784864038846.56,6.74424768145939,636.35037238618,1301.31662566341,0.00335990947473,0.0187171264441816,0.254016077335699,15.8189747170557,13.5713181237103,13.570862155026951,0.003359909474729512,0.4228845651921652,9.945307253215853,565015154271672.0,11.330495076415042
