Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.3529762286019528,0.0108388124806442,0.0004481295580839,8.49862783671144e-05,1.5975215998030397e-05,1112760202572129.6,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.277436108347789,0.0114705666190329,0.0021753547609795,0.0004089102717132,2.848281217866024e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.594951330648795,1.7388817779290944,0.6495830333286251,14.766300433153695,10.83881248064426,15.975215998030396,1112760202572129.6,12.3590848512979,678.492415979591,979.221452347959,0.00311274845347,0.0132503427134866,0.151479443579887,14.7662428691439,11.43211514263,11.431759300719165,15.21408537468522,0.3462643954504382,0.8394762529707243,196825833681242.16,1.0667926264928425,0.302958887159774
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3118343186045065,0.4334256593406999,26.005539560441992,30199.322034246,-48.252546040048784,2023-11-06 01:39:00,3.1572927677559535e-05,0.3074563335831328,0.480021892487988,0.2167128296703499,0.3579169672362619,0.0109148342518192,0.000447418712556,8.50321205131049e-05,1.6301890378783644e-05,1128179316634747.0,82.15149947143625,32.16885243626675,0.0312066474725303,0.0006368703565822,0.0005201107912088,0.283846153931352,0.0116353650294575,0.0022113061739118,0.0004239394551554,2.9338911850017324e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.465610954025165,1.7194796401983443,0.6468146299488157,15.099661017123,10.91483425181922,16.301890378783643,1128179316634747.0,12.5127472739728,679.946872761705,986.467652588494,0.00315729276776,0.0133585962909304,0.154582126138581,15.0990289649053,11.5717342430307,11.571368901037255,14.862934514494826,0.3494360838650205,0.8815064071184504,203400416354230.4,1.1451267446868594,0.309164252277162
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3107870931195232,0.4288183311838994,25.729099871033966,29849.16461022329,0.0,2023-11-06 01:40:00,3.1522675281889015e-05,0.3081540101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,0.010862595889343,0.0004472245847356,8.484921960647839e-05,1.603107834431203e-05,1115396919559656.4,81.27822649259629,31.82689654046902,0.0308749198452407,0.0006301004050049,0.0005145819974206,0.2794848144955913,0.0115066860054449,0.0021830940452343,0.0004124652157611,2.869815873919404e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.60604351971202,1.7405406744156235,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,12.4129369093412,678.83191559412,980.872800830453,0.00315226752819,0.0132869551498005,0.152496441689216,14.9251627968854,11.4771548462332,11.476793067012071,15.16889294310495,0.3470047316415155,0.8457472827158519,199162694878914.8,1.0893249041977322,0.304992883378432
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.3094993853921197,0.4228312383704187,25.36987430222512,29543.86062370388,-48.281372916578825,2023-11-06 01:41:00,3.059273624783838e-05,0.3081540101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,0.0107885686207918,0.0004478723779067,8.479368758810117e-05,1.5780200730411464e-05,1103555432218131.4,80.14343292072915,31.38253451185248,0.0304438491626701,0.0006213030441361,0.0005073974860445,0.2737046298104194,0.0113624659309339,0.0021512051957322,0.0004003417089944,2.7997062600911708e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.430664211384505,1.7142499364123192,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,12.2603408322623,677.057295205344,979.492262405226,0.00305927362478,0.0132593552768502,0.150536811744406,14.7723337917761,11.3532527488144,11.35290543237286,15.1027176529162,0.3431883546744412,0.8451697523099488,195829126471845.2,1.02037514673663,0.301073623488812
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3103959350271967,0.4300633246825918,25.803799480955508,30292.206041634978,0.0,2023-11-06 01:42:00,3.017413803292544e-05,0.3088529680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,0.0108681805221572,0.0004477395073359,8.497789385165084e-05,1.6165040921736477e-05,1121719987370076.4,81.51420256033845,31.919299957941966,0.0309645593771466,0.000631929783207,0.0005160759896191,0.2804403509165728,0.0115533804669988,0.0021927525332619,0.0004171194745459,2.89446376278774e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.658422838454856,1.7484116429082548,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,12.4390618814791,679.17747814463,981.843970860242,0.00301741380329,0.0133324120174329,0.15316411562337,15.1453251936741,11.4881024846141,11.48775585148335,15.222801551907969,0.3477582890874596,0.8417953096658929,201242727158231.97,1.1107810839362755,0.30632823124674
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3087912870370482,0.4217048406945552,25.30229044167332,29701.682197744263,-72.47309092574028,2023-11-06 01:43:00,3.017055176483051e-05,0.3088529680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,0.0107694803486491,0.0004485022549991,8.48816187964854e-05,1.576424300972399e-05,1102802223732996.4,79.929935505246,31.29893327634989,0.0303627485300079,0.0006196479291838,0.0005060458088334,0.2724925196874133,0.0113481343197349,0.002147699371948,0.0003988714552251,2.790342216461547e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.21012177331652,1.681180050438226,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,12.21846261649,676.582171581365,982.825128738244,0.00301705517648,0.0133069286846374,0.150699078732319,14.8512865727254,11.3248580723438,11.324516405435377,14.848507937518423,0.3421741222315819,0.868975488240345,196940739409333.03,1.0123100962764058,0.301398157464638
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.3103990211393652,0.4332993795315921,25.997962771895526,30733.9957165626,-2.19691952989003,2023-11-06 01:44:00,3.04858457415752e-05,0.309903811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,0.0109015948056049,0.0004481977742299,8.516953859404433e-05,1.6332962125595095e-05,1129645911006506.0,82.12756439641797,32.15947994883477,0.0311975553262746,0.000636684802577,0.0005199592554379,0.2834192559104064,0.0116522290488778,0.0022142344936674,0.000424623741296,2.9368492339771148e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.972539626548556,1.4955769226775766,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,12.4282713270698,678.464294398624,1011.78299391218,0.00304858457416,0.013628888196212,0.157860488307511,15.3678447130237,11.5827854799914,11.582432379744558,12.915508365414771,0.3462030715983654,1.1268599888624526,212800663764577.7,1.1524995252299604,0.315720976615022
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.306409321722121,0.4110068201001139,24.66040920600684,28846.20705219029,-46.15443129180056,2023-11-06 01:45:00,3.0258441374522235e-05,0.3099357004542764,0.4209385220746696,0.2055034100500569,0.3397179398391243,0.0106459863519805,0.0004489184107764,8.463864129174438e-05,1.5157760634700517e-05,1074176100999124.2,77.90223268177559,30.50492618783046,0.0295924910472082,0.0006039283887185,0.0004932081841201,0.2625343798414042,0.0110705117098581,0.0020872235288948,0.0003737965798984,2.648962220995133e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.459092571234297,1.1186381851698708,0.6298563083849925,14.423103526095144,10.645986351980548,15.157760634700516,1074176100999124.2,11.7717653827434,670.03968178745,1039.99797141691,0.00302584413745,0.0137722460540162,0.153871745603596,14.4237729134303,11.1725963216236,11.17225826650182,10.015667500694242,0.3284274310440362,1.6911022309628096,207909251937586.03,0.85598562677056,0.307743491207192
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.2921994890382491,0.3487432152819941,20.92459291691965,23534.843335886057,-320.28980875349714,2023-11-06 01:46:00,3.052908370934842e-05,0.3106059808912543,0.4169966229471855,0.174371607640997,0.2880510785565002,0.0098177532680104,0.0072657910202872,8.760348702945287e-05,1.1734863151255192e-05,912614467055886.8,66.10078902454917,25.88372143822961,0.0251095115003035,0.0005124390102102,0.0004184918583383,0.2054324904918752,0.1520337193189214,0.0018330673041939,0.0002455472343757,1.909608621323601e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.503645809791707,0.8253788502051224,0.6244422684844717,11.767421667943028,9.8177532680104,11.734863151255192,912614467055886.8,10.2208508228114,648.802597940018,1029.657418802,0.00305290837093,0.0133227917774889,0.13269436949323,11.7682944095559,9.95995221642955,9.959648157497234,8.290281906353252,0.2823297095798078,2.103872571137181,361155875958962.9,0.4979791892550831,0.26538873898646
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2542271025092574,0.2286643465911878,13.719860795471268,13589.136808964084,-863.1755745768983,2023-11-06 01:47:00,3.3573819741655095e-05,0.3152904626906119,0.4375339853247963,0.1143321732955939,0.1872766509608198,0.0072327111667851,0.0145499657766546,0.0002133663613958,4.380588244575617e-06,565490816365960.2,43.34104025289373,16.97146780399796,0.0164638329545655,0.0003359965909095,0.0002743972159094,0.0992317903821424,0.1996235050345723,0.0029273567767868,6.010106091785531e-05,7758455281658381.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.927330241919127,0.588967680810261,0.6162534077853273,6.794568404482042,7.23271116678512,4.380588244575617,565490816365960.2,7.34695329973063,605.24273027797,967.632043484641,0.00335738197417,0.0122515218938399,0.0912455249698337,6.79457335534579,7.44768901043327,7.447438971459705,7.911682419175817,0.198934683156549,1.928023551252684,1043166183738600.8,1.3617196749613232,0.1824910499396674
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.1874168706521607,0.140312691152666,8.418761469159964,6247.580159686015,-1254.6020041371066,2023-11-06 01:48:00,4.463385938584762e-05,0.3282158172593669,0.514425019602469,0.070156345576333,0.1125850192765967,0.0050701054168014,0.0326619430785285,0.0006036700564957,2.0515491755384613e-06,1499945523880572.5,26.594867481076324,10.414007937350876,0.0101025137629919,0.0002061737502651,0.0001683752293831,0.0426840081275473,0.2749731078974118,0.0050821542117117,1.727150315111009e-05,1.262768358228472e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.168010156219768,0.6250154890537336,0.6045564751963906,3.1237900798430074,5.070105416801463,2.051549175538461,1499945523880572.5,5.31808327091585,571.808093224938,877.189440235806,0.00446338593858,0.0111915432569223,0.0611342397594029,3.12463646518926,5.46253884347803,5.462295040169283,11.446823867337327,0.1497655532960011,0.9160301068486404,1134817809709409.2,1.4711267972884443,0.1222684795188058
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,0.1576271169215696,0.0934946485,5.60967891,0.0,-1990.0030001155187,2023-11-06 01:49:00,6.325284816674801e-05,0.3477792289398112,0.5685401850251245,0.04674732425,0.073633766854414,0.0050393861024816,0.0363822149391714,0.0006844051681993,4.454159185950416e-06,3291893089113501.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0282693379384381,0.2040925438433569,0.0038392932379427,2.4986402847208816e-05,1.846646323597476e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.437857309289362,0.6653978892788341,0.5900159652120414,0.0,5.039386102481602,4.454159185950416,3291893089113502.0,3.76443259629355,540.487701361287,799.354182760574,0.00632528481667,0.0108570539543345,0.0413129870747915,0.0005249273408844,3.80517470471793,3.804934031803332,17.494089427825266,0.1160816100619922,0.367515861991295,1203849407837936.8,1.5561833440393191,0.082625974149583
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,0.1570034303652742,0.0979153584444444,5.8749215066666665,0.0,-2149.0799214737417,2023-11-06 01:50:00,0.0001034574730052,0.3806775426378493,0.5871340573522812,0.0489576792222222,0.0760294141324977,0.0050976503959263,0.0352416574057023,0.0006625746819667,4.904859417930671e-06,3628040520384903.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0299482959444954,0.2070419710233393,0.0038925742488595,2.881566408157745e-05,2.131445328026739e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.108529305698442,1.0655439653760157,0.5826598040019275,0.0,5.097650395926327,4.904859417930672,3628040520384903.0,4.10565941025334,555.778113747939,736.544811098181,0.0103457473005,0.0102547550975717,0.0404085095263715,-0.0005391519559198,3.94046558322395,3.940057954784454,27.05421103060465,0.1313174226999673,0.2217268706458489,873947727906871.4,1.1310448472549004,0.080817019052743
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,0.1563483784564979,0.102805,6.1683,0.0,-1870.009279027524,2023-11-06 01:51:00,0.0002140303995263,0.4188792518013388,0.7800056683239508,0.0514025,0.0782797388392779,0.0051636863689889,0.0339743144479612,0.0006384184524857,5.3448538823284816e-06,3956203229179425.5,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0318511666298344,0.2095637638093593,0.0039379565404676,3.2968662202366774e-05,2.4403048378547456e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.70139348980916,0.7042027823444195,0.5750015063078231,0.0,5.163686368988927,5.344853882328481,3956203229179425.5,4.30976432271388,552.991845724522,831.978682836968,0.0214030399526,0.011426339071216,0.0492731263424665,-2.60311494275811e-05,4.31224087044557,4.311318117306437,16.355219362102876,0.1283725206073901,0.4394260027360318,1293051464553610.5,1.673040164222917,0.098546252684933
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.1919817419674522,0.1962743848550511,11.776463091303066,9252.973767500884,-1191.1012535860325,2023-11-06 01:52:00,0.0003492036743026,0.4545196906345812,0.8855624314786481,0.0981371924275255,0.1467087965963446,0.0064191713445018,0.0191349880578188,0.0003135483921176,2.3834942227023124e-06,1747521333720140.5,37.20184690542639,14.567484843941894,0.0141317557095636,0.0002884031777461,0.000235529261826,0.0755951344152768,0.2253424806154285,0.0036924910671112,2.8069131741987872e-05,2.0579620487819944e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.70139348980916,0.7042027823444195,0.5649407275859778,4.626486883750442,6.419171344501898,2.3834942227023124,1747521333720140.5,7.01843675909004,597.484171905323,938.268740360934,0.0349203674303,0.01215324774039,0.0858684721204588,4.62655549759139,7.06547533257997,7.063008903919089,10.005214783365016,0.1858920036960678,1.296398039601307,1165560506688799.2,1.5179479283638555,0.1717369442409176
