Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.2496737249173848,0.0072981353204809,0.0041533405014046,0.0004959843380829,2.1200603774573995e-05,525908454990499.75,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.1868070201533208,0.1063111505444619,0.0126954834586283,0.0005426621243189,1.346143734475697e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6495830333286251,14.766300433153695,7.298135320480946,21.200603774573995,525908454990499.75,7.32114368006931,596.16293205934,1155.06202644358,0.00311274845347,0.0152867208847471,0.240031365329303,14.7667566671615,15.7019525076043,15.701463760533924,0.0031127484534666,0.25723472541409326,8.729311025352207,8770085595789531.0,56.93330398658145
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3118343186045065,0.4334256593406999,26.005539560441992,30199.322034246,-48.252546040048784,2023-11-06 01:39:00,3.1572927677559535e-05,0.3074563335831328,0.480021892487988,0.2167128296703499,0.2531685002555345,0.0073755997720319,0.0040384643728953,0.0004852370347574,2.1639901407143285e-05,525981525014731.2,82.15149947143625,32.16885243626675,0.0312066474725303,0.0006368703565822,0.0005201107912088,0.1918064516535636,0.1050224450127658,0.012618850903576,0.0005627573121275,1.3678433356832202e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6468146299488157,15.099661017123,7.375599772031944,21.63990140714328,525981525014731.25,7.41189604975873,597.916983173948,1161.10935546336,0.00315729276776,0.015422814289049,0.24452532545679,15.1000359371916,15.8547798653333,15.854279299319602,0.0031572927677559,0.2615372776457606,8.804450293864445,8994182283862767.0,58.34201253568667
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3107870931195232,0.4288183311838994,25.729099871033966,29849.16461022329,0.0,2023-11-06 01:40:00,3.1522675281889015e-05,0.3081540101438438,0.4728227601266359,0.2144091655919497,0.250339534743842,0.0073191524894573,0.004123992697553,0.0004930595047943,2.134428069107731e-05,527668194088208.3,81.27822649259629,31.82689654046902,0.0308749198452407,0.0006301004050049,0.0005145819974206,0.1883152053725754,0.1061066199827561,0.0126859772412169,0.0005491691295761,1.3576427664463646e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6450881387241215,14.924582305111644,7.319152489457366,21.34428069107731,527668194088208.3,7.35745680632339,596.698458804392,1157.15164374761,0.00315226752819,0.0153355385572103,0.241860687484176,14.9241133919288,15.7712548914991,15.77075775502344,0.0031522675281889,0.2585409481259795,8.755119314709418,8862902417919151.0,57.52196447049672
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.3094993853921197,0.4228312383704187,25.36987430222512,29543.86062370388,-48.281372916578825,2023-11-06 01:41:00,3.059273624783838e-05,0.3081540101438438,0.4533265965869494,0.2114156191852093,0.2469235916736525,0.0072436753597897,0.0042394071630521,0.0005037908025643,2.0937066814275425e-05,525362542721656.25,80.14343292072915,31.38253451185248,0.0304438491626701,0.0006213030441361,0.0005073974860445,0.1837711333639923,0.1075532268425846,0.012781109335674,0.0005311707533354,1.3328381671945794e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6398516678667255,14.77193031185194,7.243675359789792,20.937066814275425,525362542721656.25,7.28318916621875,595.309424955826,1153.81340765255,0.00305927362478,0.0152713146913482,0.238783626850471,14.7715506463258,15.6360884230715,15.635610086976037,0.0030592736247838,0.25519371894048953,8.695632681772478,8742985771429027.0,56.77895539762126
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3103959350271967,0.4300633246825918,25.803799480955508,30292.206041634978,0.0,2023-11-06 01:42:00,3.017413803292544e-05,0.3088529680975682,0.4406227329244832,0.2150316623412959,0.250936873730705,0.0073273977782259,0.0041100519058339,0.0004919104720016,2.13931337282338e-05,524019396207407.1,81.51420256033845,31.919299957941966,0.0309645593771466,0.000631929783207,0.0005160759896191,0.1890747029865416,0.1060549552344582,0.0126931591821136,0.0005520241329926,1.352169142386731e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6363626146374266,15.146103020817488,7.327397778225962,21.3931337282338,524019396207407.1,7.37804767221081,597.359445980446,1160.71882055346,0.00301741380329,0.0154254586307853,0.243590430374161,15.1457436308956,15.7914546468016,15.790978167646696,0.0030174138032925,0.26016630370957705,8.778833724157847,8981253117205323.0,58.27270121705709
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3087912870370482,0.4217048406945552,25.30229044167332,29701.682197744263,-72.47309092574028,2023-11-06 01:43:00,3.017055176483051e-05,0.3088529680975682,0.4343205087873823,0.2108524203472776,0.2463289167671651,0.0072263838542772,0.0042649007771311,0.0005062806821906,2.0844059578878576e-05,523315046295833.6,79.929935505246,31.29893327634989,0.0303627485300079,0.0006196479291838,0.0005060458088334,0.1828440631239423,0.1079117581678917,0.0128100608657966,0.0005274024494483,1.3241069293874898e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6329475375851339,14.85084109887213,7.22638385427728,20.84405957887857,523315046295833.6,7.400070149343071,598.0071039015775,1163.098012716415,0.003032999188725,0.0154801937870571,0.24491207273226,15.25620291134025,15.8208911908576,15.820411353322326,0.003032999188725,0.26175888289493493,8.802708465032001,9052218843987962.0,58.7161125268111
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.3103990211393652,0.4332993795315921,25.997962771895526,30733.9957165626,-2.19691952989003,2023-11-06 01:44:00,3.04858457415752e-05,0.309903811577411,0.4301849623099981,0.216649689765796,0.2529618262111644,0.0073651088015208,0.0040517905375146,0.0004866625876362,2.159470805699944e-05,523575408042498.3,82.12756439641797,32.15947994883477,0.0311975553262746,0.000636684802577,0.0005199592554379,0.1914778244328995,0.1053382995538252,0.0126522358358417,0.0005614184161358,1.361189396656888e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6315114777744644,15.366997858281296,7.365108801520867,21.59470805699944,523575408042498.3,7.42209262647533,598.654761822709,1165.47720487937,0.00304858457416,0.015534928943329,0.246233715090359,15.3666621917849,15.8503277349136,15.849844538997957,0.0030485845741575,0.2633514620802931,8.826726213664086,9123459758213046.0,59.161173032585296
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.306409321722121,0.4110068201001139,24.66040920600684,28846.20705219029,-46.15443129180056,2023-11-06 01:45:00,3.0258441374522235e-05,0.3099357004542764,0.4209385220746696,0.2055034100500569,0.240295624996728,0.0070981806520578,0.0044752039258597,0.0005254567072595,2.017048651844985e-05,526208056164315.0,77.90223268177559,30.50492618783046,0.0295924910472082,0.0006039283887185,0.0004932081841201,0.1750440394979078,0.1103603600920291,0.0129579774210623,0.0004974124514292,1.2976505992509436e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6298563083849925,14.423103526095144,7.0981806520578825,20.170486518449856,526208056164315.0,7.14575584229185,592.663883737169,1144.51738770541,0.00302584413745,0.0150614377703864,0.231723328692832,14.4234445515998,15.3852063943353,15.38474087605544,0.0030258441374522,0.24890646634100178,8.58462810073813,8400008840215678.0,54.61677259708027
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.2921994890382491,0.3487432152819941,20.92459291691965,23534.843335886057,-320.28980875349714,2023-11-06 01:46:00,3.052908370934842e-05,0.3106059808912543,0.4169966229471855,0.174371607640997,0.2037496576880638,0.0063200056596669,0.0061278748452045,0.000668924726931,1.6411413188922736e-05,530724107625973.2,66.10078902454917,25.88372143822961,0.0251095115003035,0.0005124390102102,0.0004184918583383,0.1322435456611581,0.1282232865817379,0.0139969776030948,0.0003434021401695,1.110518590326894e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6244422684844717,11.767421667943028,6.320005659666902,16.411413188922737,530724107625973.2,6.29759111268997,572.00779090975,1097.76255210392,0.00305290837093,0.0142039669424342,0.197333644531027,11.7669538098105,13.8928543927749,13.892430269608274,0.0030529083709348,0.2036200823651012,7.817241919929619,7237326227526937.0,47.520325450133306
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2542271025092574,0.2286643465911878,13.719860795471268,13589.136808964084,-863.1755745768983,2023-11-06 01:47:00,3.3573819741655095e-05,0.3152904626906119,0.4375339853247963,0.1143321732955939,0.1324680112897045,0.0046874086929049,0.0137989665447499,0.0012453681357077,1.0050409484178442e-05,520736757848956.56,43.34104025289373,16.97146780399796,0.0164638329545655,0.0003359965909095,0.0002743972159094,0.0643105947581377,0.1893199001153339,0.0170862774610254,0.0001378902190604,7144435828772714.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6162534077853273,6.794568404482042,4.68740869290494,10.05040948417844,520736757848956.56,4.90798608067653,527.4265338569716,967.4840395206244,0.0037581471547549,0.0116314880893822,0.1392506900721414,7.4456216351295,11.426372712269096,11.425960702352036,0.0037581471547598,0.13105221443630835,6.568530663630161,4477933695443525.0,30.05308303884292
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.1874168706521607,0.140312691152666,8.418761469159964,6247.580159686015,-1254.6020041371066,2023-11-06 01:48:00,4.463385938584762e-05,0.3282158172593669,0.514425019602469,0.070156345576333,0.0796357342363195,0.0039291480710194,0.0237856541673933,0.0018990646309361,6.065008673193212e-06,477204361538779.3,26.594867481076324,10.414007937350876,0.0101025137629919,0.0002061737502651,0.0001683752293831,0.0330785603869223,0.2002457488232156,0.0159877721423695,5.105986132800001e-05,4017469691837757.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6045564751963906,3.1237900798430074,3.929148071019403,6.065008673193212,477204361538779.3,3.51838104866309,482.845276804193,837.205526937329,0.00446338593858,0.0090590092363302,0.0811677356132559,3.1242894604485,8.95989103176329,8.959491135095798,0.0044633859385847,0.08978483794555704,5.562501478540921,1967367311854170.2,13.443100177456191
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,0.1576271169215696,0.0934946485,5.60967891,0.0,-1990.0030001155187,2023-11-06 01:49:00,6.325284816674801e-05,0.3477792289398112,0.5685401850251245,0.04674732425,0.052084008385085,0.0039710883458625,0.025829058535839,0.0020440062018723,4.184096371480977e-06,432701623794918.1,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0222765305435319,0.1448927249336518,0.0114662184825528,2.347143717250436e-05,2427317173325106.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5900159652120414,0.0,3.9710883458625577,4.184096371480976,432701623794918.1,2.0187694364626,426.84,692.524742620842,0.00632528481667,0.007026709569972,0.0397315819340073,0.0004200522261853,5.65436518164866,5.654007549567593,0.0063252848166748,0.07,4.606298580226432,657684651708686.5,4.542923327829754
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,0.1570034303652742,0.0979153584444444,5.8749215066666665,0.0,-2149.0799214737417,2023-11-06 01:50:00,0.0001034574730052,0.3806775426378493,0.5871340573522812,0.0489576792222222,0.053778542268787,0.0040170012114324,0.0250059143832752,0.0019801894909233,4.49812944031725e-06,497986805657446.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0235995668093508,0.1469077842041688,0.0116334578275009,2.6426157388690304e-05,2925633394593163.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5826598040019275,0.0,4.017001211432498,4.498129440317249,497986805657446.0,2.17533200130388,426.84,700.823243285604,0.0103457473005,0.0070867479878139,0.0428560158855667,-0.000459045571566,6.04734582904033,6.0467202506432285,0.01034574730052,0.07,4.707084357611669,743100559454346.1,5.132929372303159
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,0.1563483784564979,0.102805,6.1683,0.0,-1870.009279027524,2023-11-06 01:51:00,0.0002140303995263,0.4188792518013388,0.7800056683239508,0.0514025,0.0553702838827784,0.0040690382408848,0.0240948828865887,0.0019092085869686,4.868381410024874e-06,575589464339474.2,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0250990485812499,0.1486244661093456,0.0117765713269986,3.002963705145643e-05,3550408492885179.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5750015063078231,0.0,4.069038240884845,4.868381410024874,575589464339474.2,2.35860267128463,426.84,709.83011826269,0.0214030399526,0.0071613017676246,0.0466246508175053,0.0002887623451642,6.51063903329552,6.509245856804173,0.0214030399526299,0.07,4.812584297448094,850813794552038.4,5.8769530729779635
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.1919817419674522,0.1962743848550511,11.776463091303066,9252.973767500884,-1191.1012535860325,2023-11-06 01:52:00,0.0003492036743026,0.4545196906345812,0.8855624314786481,0.0981371924275255,0.1037728004218175,0.0041760915081687,0.0193957919334849,0.0015714930522011,9.408076606417304e-06,813565393884613.6,37.20184690542639,14.567484843941894,0.0141317557095636,0.0002884031777461,0.000235529261826,0.0491795875118532,0.2284138278312794,0.0185066299274865,0.0001107938669156,9580922833443594.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5649407275859778,4.626486883750442,4.176091508168736,9.408076606417303,813565393884613.6,4.78809508399992,514.062030893977,891.545710315206,0.0349203674303,0.0097788780724238,0.115250744756314,4.62599026672078,11.7856817420925,11.781567575406122,0.03492036743026,0.11455707220031233,6.3114646449231975,3160806066029515.5,21.35275269555516
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.4729001567517086,34610D,242.92139,-0.93207777,3.3706095,174.00153811002303,61866.07053009376,0.1547760102818329,0.109983346,6.59900076,0.0,-2238.8205256873184,2023-11-06 01:53:00,0.0004577545334091,0.478450562079261,0.948983909407988,0.054991673,0.0572626162407758,0.0041445314023036,0.0228217119779332,0.0018095957341798,5.445274400727166e-06,695952304911475.6,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0273497658736454,0.1506004946868824,0.0119415236251456,3.593336990880711e-05,4592589789034579.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5569002584904656,0.0,4.144531402303624,5.445274400727167,695952304911475.6,2.59920158644322,428.524975771835,719.516086460648,0.0457754533409,0.0072493599304394,0.0515744755734326,-0.0004698577195231,7.11434886228723,7.111093726896247,0.0457754533409099,0.07,4.949644181754988,968376883151324.0,6.6890141364402975
