,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.3293388424564293,0.4671180508208597,28.027083049251583,32877.68291185575,0.0,2023-11-06 00:05:00,7.980442593472353e-06,0.2256570324021789,0.1029479319070988,0.2335590254104298,0.5195365188886321,0.0111088060326186,0.0006029264590819,0.0001213092858566,2.5998561300362496e-05,1585864656460725.2,88.53755535258574,34.669501731924214,0.0336324996591018,0.0006863775440633,0.000560541660985,0.3113474292542302,0.0168982699412802,0.0033999454293504,0.0007286638367263,4.4447160431497576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14402818015363,0.6107371205621509,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.9545011919176,764.530349055594,1441.48127106194,0.000798044259347,0.024485929542309,0.199769744132028,16.4388281555434,8.15855260004923,8.158487491708154,7.486709142154282,0.5586694481933987,3.216372719613723,364540907730231.94,4.625843467865483,4.221115848893195,385755041376450.44
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.3293632238243408,0.4693487650259672,28.16092590155803,33027.770444826056,0.0,2023-11-06 00:06:00,7.91916818971235e-06,0.2256570324021789,0.1036392981642127,0.2346743825129836,0.5210463996966518,0.0111326960363714,0.0006019001423725,0.0001211565728573,2.612500315556119e-05,1591832744264556.2,88.96036492302181,34.83506534022729,0.0337931110818696,0.0006896553282014,0.0005632185180311,0.3135070281648247,0.0169500653094919,0.003411881270723,0.0007357042780417,4.482748395890794e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31971838786253,0.6239129938404853,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,12.0033180778385,764.868978488395,1439.23648396564,0.000791916818971,0.0244792474710839,0.200369034110972,16.5139020543238,8.18526118287166,8.185196362924996,7.623247948130708,0.5597679067786899,3.1417365484030007,365874180853318.06,4.649759802004435,4.224890003584025,385956411712228.8
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.3295481092365766,0.4662318561651027,27.973911369906165,32791.989382784726,-25.408105874430248,2023-11-06 00:07:00,7.883730541055377e-06,0.2256570324021789,0.1044698074385264,0.2331159280825513,0.5168310572886298,0.0111005910902251,0.0006010137779418,0.0001208278933097,2.589890012288313e-05,1581160623473425.0,88.36958601753358,34.60372836457393,0.0335686936438874,0.0006850753804874,0.0005594782273981,0.3105269513115271,0.0168127061562368,0.0033800287784606,0.0007244935366155,4.423124714263117e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.312688909800992,0.6233861332356379,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,11.9500469822638,763.920073515416,1436.55823824571,0.000788373054106,0.0244180635257576,0.199136807519871,16.396292656253,8.15530712784861,8.15524283411161,7.644780660177047,0.5566898139928015,3.1184979252576657,362600142366629.06,4.5886286008767705,4.233873248524748,386435700081425.3
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.3294890131103852,0.4817344015816051,28.904064094896302,33810.57311061811,25.399765130858924,2023-11-06 00:08:00,7.876081819890248e-06,0.2259283445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,0.0112664786301579,0.0005991541072317,0.0001210037896324,2.7105620496835617e-05,1587867225539752.2,91.30793847577742,35.754327285386736,0.0346848769138755,0.0007078546308954,0.0005780812818979,0.3256470204498641,0.0173179887181462,0.0034975012912619,0.0007834625921724,4.589581606118617e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.304095133346847,0.6227417312683031,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2333009148713,766.707058213165,1446.70676428613,0.000787608181989,0.0246147647815569,0.205114981310346,16.9052066257683,8.33300594706609,8.33294031614636,7.47404083743703,0.5657536851365597,3.2618957901598336,378194651126933.7,4.84511964225086,4.256387886325319,387897525158569.5
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.3298481728695434,0.4812350953293193,28.87410571975916,33709.61027018457,0.0,2023-11-06 00:09:00,7.858972642536926e-06,0.2256570324021789,0.1060688159590836,0.2406175476646596,0.5326580173611628,0.0112632469917888,0.0005997129912932,0.0001211240916398,2.7064156186738483e-05,1588490167082530.0,91.21329996871918,35.717268775342085,0.0346489268637109,0.0007071209564022,0.0005774821143951,0.3252161843886695,0.017316176312114,0.0034973498272202,0.0007814533069519,4.586623301913886e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364927952966243,0.627303856732529,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,12.2250438896648,766.877528984915,1445.42393581587,0.000785897264254,0.0246014493140145,0.20481169083689,16.8548247792188,8.3251880091559,8.325122582245282,7.535856408662603,0.56630918825225,3.22502016348128,377118607548396.44,4.83487011529061,4.271312586737643,388433020489271.9
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3304193358588297,0.4799459538981596,28.796757233889576,33525.62491128888,0.0,2023-11-06 00:10:00,7.859522301365791e-06,0.2256570324021789,0.1068454810081958,0.2399729769490798,0.531171961020427,0.0112540126539963,0.0005992013546315,0.0001209690365749,2.685805593306048e-05,1591586526570782.5,90.96895610185716,35.62158869832141,0.0345561086806674,0.0007052267077687,0.0005759351446777,0.3240790703042542,0.0172550559435431,0.0034835159790655,0.0007734249164785,4.583253082238837e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287325445726454,0.6214842740103247,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,12.2048354501769,766.510841781958,1445.5473374944,0.000785952230137,0.0245758013498327,0.204406769951544,16.7630042784775,8.31739999204278,8.317334621765832,7.472942625883107,0.565114286148884,3.25888669489451,375769796247656.44,4.8099880747644095,4.304522965882606,390204461361386.8
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3307322227783794,0.4853631615945563,29.121789695673375,33807.14936553064,25.38777256077253,2023-11-06 00:11:00,7.92503772756171e-06,0.2256570324021789,0.1082526754595376,0.2426815807972781,0.5372132432464871,0.0113141434884277,0.0005988629735865,0.0001211101036484,2.7323355904961826e-05,1584596064612733.8,91.9957336486322,36.02365385354797,0.034946147634808,0.0007131866864246,0.0005824357939134,0.3294881072566664,0.0174399615733132,0.0035269429684715,0.0007957050244443,4.61462733462437e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.323940749120764,0.6242295886395784,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,12.3047916341309,767.686405168692,1448.37002701931,0.000792503772756,0.0246358910837287,0.206410747068273,16.9036076270991,8.37845671450472,8.378390315445374,7.451264075726444,0.5689559588493824,3.2886045627400167,380713980307388.06,4.897849918220887,4.332652050777403,391704667110557.1
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3312717961280629,0.4782417990733814,28.694507944402883,33252.87093010269,-25.383391777575262,2023-11-06 00:12:00,7.95818838626914e-06,0.2253860460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,0.0112421103065712,0.0005996049825827,0.0001210206652774,2.6631665190994924e-05,1594987721424925.2,90.6459505963687,35.49510632722637,0.0344334095332834,0.0007027226435363,0.000573890158888,0.3225868235037615,0.0172053699362249,0.0034726284412398,0.0007641825283956,4.576738784365257e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.373815189068264,0.6279694987813333,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,12.1798718356251,766.55317399851,1442.74868004563,0.000795818838627,0.0245294825151437,0.203588940012331,16.627385184669,8.29976498226741,8.299698931699762,7.566967844463253,0.565252231662636,3.2005326116310098,372915232813816.25,4.77432024327809,4.350237094984033,392382025487706.06
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3317682066278245,0.4807380581270096,28.844283487620576,33325.02668768565,0.0,2023-11-06 00:13:00,8.093118933194709e-06,0.2256570324021789,0.1116202301171328,0.2403690290635048,0.5322195590986528,0.0112734631577606,0.0005981813420789,0.0001207995231541,2.673456576506737e-05,1593441788495732.2,91.1190915373934,35.680378674186656,0.0346131401851446,0.0007063906160233,0.0005768856697524,0.3251749672096957,0.0172541122079302,0.0034843756910279,0.000771139393846,4.596168666839205e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.132274660744935,0.6098547840898433,0.6943255885701742,16.662513343842825,11.273463157760691,26.73456576506737,1593441788495732.2,12.2252138622665,766.565774846987,1448.08284657253,0.000809311893319,0.0245674814946465,0.204874232865112,16.6624437862713,8.33924441582487,8.339176925874204,7.313938527291416,0.5652932933092598,3.359510719523573,376227502114606.4,4.816987863750845,4.39203971583689,394871388694197.2
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3320528130898949,0.4851115469504103,29.106692817024623,33550.579648652994,25.373908297550965,2023-11-06 00:14:00,8.211102131254642e-06,0.2256570324021789,0.1137972288443843,0.2425557734752051,0.537045926659416,0.0113221895952303,0.0005978393524476,0.0001208973311202,2.710546323642269e-05,1587869588150971.8,91.94804260898078,36.00497901465946,0.0349280313804295,0.0007128169669475,0.0005821338563404,0.3295514945644834,0.0174011263856234,0.0035189214793158,0.0007889503920857,4.6217632335805736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318956420834045,0.6238534237617565,0.6965892733390461,16.775289824326496,11.322189595230396,27.10546323642269,1587869588150971.8,12.3121488897291,767.672997128836,1447.46799776352,0.000821110213125,0.0245942364991482,0.206285417332165,16.7753203813886,8.38755117847668,8.387482308002825,7.438731568355177,0.5689115566388532,3.2967989249553917,379430468779663.0,4.881057005775833,4.41630511302697,396165058880528.75
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3324808283010722,0.4630671741395796,27.78403044837478,31987.816334236923,-50.732131700928754,2023-11-06 00:15:00,8.315180170007685e-06,0.2253860460760245,0.1152680860265664,0.2315335870697898,0.5134074043342215,0.0110911124355606,0.000598470409833,0.0001201942860919,2.541789177240895e-05,1558456906689968.2,87.76975218641591,34.3688456646396,0.0333408365380497,0.0006804252354704,0.0005556806089674,0.3081558056159656,0.0166279200892541,0.0033394817044985,0.0007062114789381,4.330021414795405e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.384802147078444,0.6287904398903404,0.6983373647914103,15.99390816711846,11.091112435560666,25.417891772408947,1558456906689968.2,11.9154137604787,763.28866761494,1430.6062036153,0.000831518017001,0.0242609174993356,0.197544599266547,15.993917254619,8.14250323681934,8.142435531000878,7.723219217573632,0.5546416363537685,3.0664803185590737,356172412261097.8,4.494374690312641,4.427947251113166,396525156859139.56
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3325645100879497,0.4789025485620877,28.73415291372526,33063.61205454234,25.357432819914937,2023-11-06 00:16:00,8.572493045721674e-06,0.2259283445408237,0.1210240148632102,0.2394512742810438,0.5286620352521249,0.0112612562633164,0.0005958897748596,0.0001202133338113,2.636214816365219e-05,1599036826605368.2,90.77118905445808,35.54414715427815,0.0344809834964703,0.0007036935407442,0.0005746830582745,0.3235826594707822,0.0171223879105411,0.0034542283160032,0.0007574939964686,4.594696869035664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.300649251352318,0.6224775365934416,0.6990931578757618,16.53180602727117,11.261256263316485,26.36214816365219,1599036826605368.2,12.2114865117285,765.88867234417,1442.28864593506,0.000857249304572,0.0244693350174692,0.203887501662943,16.5317322520473,8.33236790118665,8.332296472633084,7.47151721247236,0.563086859056071,3.255808834976504,372780884096750.2,4.758860072264896,4.450515678816098,398249698065603.8
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7038811948138449,34610D,219.73499,5.897892,4.5682397,207.84799918933783,64305.05359056185,0.3325128451319253,0.485344218075452,29.12065308452712,33488.207125976776,25.35358202696045,2023-11-06 00:17:00,8.712307278790009e-06,0.2256570324021789,0.1232424583847637,0.242672109037726,0.5362375263102018,0.011328154016294,0.0005963960918578,0.0001205776752488,2.703497737818493e-05,1588928536658056.2,91.99214309402116,36.022247865560054,0.0349447837014325,0.0007131588510496,0.0005824130616905,0.3298832431965919,0.0173674436919611,0.0035113006506591,0.0007872761973781,4.627063669212459e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.065768076625424,0.6048623342969838,0.6994447931797113,16.74410356298839,11.32815401629406,27.03497737818493,1588928536658056.2,12.3147317074699,767.085902609904,1451.28730598777,0.000871230727879,0.0246002719567482,0.206680048802944,16.7445209876699,8.40153511986881,8.40146192375094,7.200360317109827,0.5669882031749893,3.4434898318533396,380540549385438.1,4.883090388789279,4.447106834127259,397807011058733.8
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.3328947274070236,0.4776360457485284,28.658162744911703,32915.004197422575,0.0,2023-11-06 00:18:00,8.872552823453135e-06,0.2253860460760245,0.1260260014383706,0.2388180228742642,0.5282335974427846,0.0112489655002116,0.0005967537939497,0.0001203727062457,2.6294326965908988e-05,1599824871284893.2,90.53113611117608,35.45014731545579,0.034389795293894,0.0007018325570182,0.0005731632548982,0.3223746840169638,0.0171018673456556,0.003449660605635,0.0007535471014569,4.5848041524639896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268034445389256,0.6200292248318314,0.7011942733155067,16.457502098711288,11.248965500211693,26.29432696590899,1599824871284893.2,12.1827076253917,765.803772754374,1442.25698999963,0.000887255282345,0.0244620958094135,0.2033826562423,16.4575128542946,8.31419588194215,8.314122114454507,7.458430171976825,0.5628102017372334,3.260850494162258,371428563617721.0,4.739837688332063,4.458845756248653,398172136981389.56
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.3329723648521998,0.456094257237111,27.365655434226664,31386.676099047603,-76.0002954986097,2023-11-06 00:19:00,9.087997693246569e-06,0.2253860460760245,0.1302748907662363,0.2280471286185555,0.5039604908060199,0.0110211578762384,0.00059610928489,0.0001193803836765,2.487741371729828e-05,1532946204684879.0,86.44810551672202,33.851315772138385,0.0328387865210719,0.0006701793167565,0.0005473131086845,0.3016012089273536,0.0163129212914448,0.0032669224452971,0.0006807867318822,4.1950077636611896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308558091531793,0.6230663487081144,0.7024523012515684,15.6933380495238,11.021157876238409,24.87741371729828,1532946204684879.0,11.7928029895286,761.063201848868,1425.20696567156,0.000908799769325,0.0241138619519181,0.194756229437342,15.6933461441306,8.07652585163158,8.076452452850319,7.715513105874335,0.5474280612834845,3.0457095285292364,348768511216164.6,4.355441305096025,4.472520302306235,398900961631253.25
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3331647680862711,0.4725981066442609,28.35588639865565,32539.066176374054,0.0,2023-11-06 00:20:00,9.5319276467751e-06,0.22619998288369,0.1400257759048678,0.2362990533221304,0.5188901240639197,0.0111999278749945,0.000592461889478,0.0001191811023641,2.5810741104191906e-05,1576999495313591.8,89.5762451333532,35.07623147513704,0.0340270636783867,0.0006944298709874,0.0005671177279731,0.3175838824964816,0.0167997820335726,0.0033794857995056,0.0007318864426155,4.47172185398495e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.32899885595422,0.6245955227821015,0.7027603651756417,16.26953308818703,11.199927874994527,25.8107411041919,1576999495313591.8,12.1130142562579,763.641249165661,1435.18098563169,0.000953192764678,0.0243097504087639,0.201301739703337,16.2693826099104,8.28069956780657,8.280620637529783,7.5438119967446955,0.5557853533313543,3.1885432362745627,365560880367356.4,4.620259348877072,4.497709724942217,401026578900654.9
