,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.7847941007177088,34610D,232.29495,32.90843,0.05076769,193.1170343284849,64276.06032437079,0.319204884556479,0.4557072326268543,27.342433957611263,32487.352788667034,0.0,2023-11-05 17:44:00,0.0002085816231853,0.2722665727451254,0.7838086892417466,0.2278536163134271,0.5062776183447432,0.0110438888955452,0.0005915921067505,0.0001185589298375,2.171064970902229e-05,1383474136075122.0,86.37474887209397,33.822590805565135,0.0328109207491335,0.0006696106275333,0.0005468486791522,0.3019668027616413,0.0161755681086699,0.0032416897091693,0.0005936220058457,3.782755019769732e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.199501921188716,0.6132523786691204,0.6320594358937888,16.243676394333516,11.043888895545212,21.71064970902229,1383474136075122.0,12.014170815888,768.493963677776,1435.63681725696,0.0208581623185,0.0242769985495204,0.199497392659483,16.2436657924707,8.21754766152607,8.21583398953671,7.485132385119638,0.5716302783860245,3.2379291342219654,422272259332714.25,5.698226198635329,7.321127398633471,586437618555036.9
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.7834125729678945,34610D,232.33356,32.836903,0.21586142,193.1330950485209,64248.71789041317,0.3192664752786877,0.4564704579912763,27.38822747947658,32545.335389099877,0.0,2023-11-05 17:45:00,0.0002065865123045,0.2722665727451254,0.7729036630888944,0.2282352289956381,0.5074457671759348,0.0110526438217463,0.0005919165262261,0.0001186657819893,2.176235975145244e-05,1385914863262159.5,86.51941060766652,33.87923739211253,0.0328658729753718,0.0006707321015382,0.0005477645495895,0.3027123232396203,0.0162115444691438,0.0032500454311553,0.0005960324593629,3.79577515422117e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.207663347567406,0.613879158522412,0.632059476265099,16.272667694549938,11.052643821746347,21.76235975145244,1385914863262159.5,12.0294448241472,768.828675563844,1436.34726254136,0.0206586512305,0.0242946861432287,0.199840575190864,16.2726522080123,8.22569075445999,8.223991788679147,7.485150035663203,0.5727387139061616,3.241674636909413,423096409276553.5,5.717381652984377,7.321127960596395,586437645696218.9
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.7820227063591809,34610D,232.37123,32.768547,0.37561026,193.21562705929625,64221.3296629337,0.319288222106183,0.4565004155796837,27.390024934781025,32535.784677248957,0.0,2023-11-05 17:46:00,0.0002051502937767,0.2722665727451254,0.7642425258982274,0.2282502077898418,0.5078200083749494,0.0110536245722068,0.0005922334069068,0.000118742702427,2.176580945701329e-05,1386077690244192.0,86.52508876897325,33.88146084432413,0.0328680299217372,0.0006707761208517,0.0005478004986956,0.3027590526524533,0.0162212877823898,0.003252365580299,0.0005961660637532,3.796470249733211e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.206789001878741,0.6138255499662061,0.6322782995237227,16.267892338624478,11.053624572206832,21.765809457013297,1386077690244192.2,12.0290578041767,768.951890159438,1436.54153593178,0.0205150293777,0.0242986958031664,0.199851772618071,16.2678860759054,8.22479421270124,8.223107239835231,7.485157433560952,0.5731467527002428,3.2426112738458017,423005492362561.56,5.7190999825188555,7.324174689844435,586584793542420.4
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.7806245088594554,34610D,232.40906,32.690712,0.5332788,193.30231420053124,64193.93963799892,0.3192924968452728,0.4563092010445281,27.378552062671687,32508.00693892765,0.0,2023-11-05 17:47:00,0.0002040340715524,0.2722665727451254,0.7568155300131831,0.228154600522264,0.507951125015005,0.0110521646361079,0.0005925515440534,0.0001188111817248,2.1755368069343004e-05,1385584854083948.8,86.48884596597985,33.86726890152488,0.032854262475206,0.0006704951525552,0.0005475710412534,0.3025922648949007,0.016223203298683,0.0032528781244801,0.000595630477329,3.793530706478674e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.203180542700364,0.6135648123767206,0.6325104939484857,16.25400346946383,11.052164636107964,21.755368069343007,1385584854083948.8,12.0239866674446,769.012046667917,1436.58871454365,0.0204034071552,0.0242988740889615,0.19976509141845,16.2540087604844,8.22116657286599,8.219489516953765,7.4851591089681495,0.5733459676476083,3.2427005380032985,422651975834498.94,5.7157559866724315,7.327409208541449,586741010282213.6
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.7792179885586532,34610D,232.44678,32.60556,0.684305,193.3761301954217,64166.56108593624,0.319217465979266,0.4552485277476207,27.31491166485724,32412.444706805018,0.0,2023-11-05 17:48:00,0.0002032458961336,0.2722665727451254,0.7506612521120914,0.2276242638738103,0.5071075573110259,0.0110411762210671,0.0005928690709165,0.0001188446216924,2.1691352230116194e-05,1382563290150541.0,86.28780594928402,33.788545729428414,0.0327778939978286,0.0006689366122005,0.0005462982332971,0.3015887531545709,0.0161941663009117,0.0032462303433718,0.0005924973700569,3.776459414153642e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188824966689543,0.612497527433079,0.6327007274572795,16.20622235340251,11.041176221067127,21.6913522301162,1382563290150540.8,12.0005079881853,768.81769994279,1436.06559624694,0.0203245896134,0.0242845226547517,0.199297938845149,16.2063007542204,8.20678840093046,8.205120743812,7.485144993322862,0.5727023669201771,3.2394633084712994,421304007384668.25,5.692898881337675,7.3300604456638405,586869055825739.8
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.7778031536686838,34610D,232.48602,32.51787,0.83667463,193.37354728250548,64139.246174271386,0.3191901590619445,0.4550441701129084,27.302650206774505,32395.55628692444,0.0,2023-11-05 17:49:00,0.0002027748301469,0.2722665727451254,0.7455828524494282,0.2275220850564542,0.5071972641859488,0.0110390714053376,0.0005931994496301,0.0001189140665264,2.168375534990846e-05,1382204715467785.0,86.24907200320065,33.773378305780064,0.0327631802481294,0.0006686363315944,0.0005460530041354,0.30139590518754,0.0161959170761023,0.003246669163037,0.0005920239874878,3.773785186057122e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.185170222607688,0.6122280201939637,0.6326388358614374,16.19777814346222,11.039071405337634,21.683755349908463,1382204715467785.0,11.9956818795282,768.86375521835,1436.38633506613,0.0202774830147,0.0242953759213419,0.199297938845149,16.1979988746882,8.2031222521681,8.201459202671321,7.485144466618694,0.5728548840713309,3.239431806493241,421453906851172.25,5.696022671231903,7.32919775498204,586827390921029.5
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.7763800125233546,34610D,232.5265,32.423794,0.9921625,193.36728991683128,64111.94352406461,0.3191483379066451,0.4546910542339165,27.281463254034996,32367.22333126157,0.0,2023-11-05 17:50:00,0.0002024907709283,0.2722665727451254,0.7411166699887874,0.2273455271169582,0.5071293936994662,0.0110353009114425,0.0005935403826566,0.0001189799745411,2.166719305721244e-05,1381422971029700.8,86.18214241949654,33.74717004524129,0.0327377559048419,0.0006681174674457,0.0005456292650806,0.3010591563127393,0.0161926501392319,0.0032459478034099,0.0005911127312084,3.768724002242662e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179212741026133,0.6117847404834423,0.632563292524361,16.183611665630785,11.03530091144257,21.66719305721244,1381422971029700.8,11.9867952816145,768.882559458115,1436.14777079906,0.0202490770928,0.0242858696782103,0.199075048003388,16.1836246815647,8.19715540934495,8.195495897062614,7.485138916189876,0.572917156396134,3.238867268478364,420583244606817.2,5.684702796437719,7.328144936904224,586776543459930.8
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.7749485735782825,34610D,232.56772,32.3247,1.1410981,193.3465861012615,64084.66206081058,0.3189136451151445,0.4522328072430215,27.13396843458129,32172.00418200643,0.0,2023-11-05 17:51:00,0.0002023741948941,0.2722665727451254,0.7372259917675684,0.2261164036215107,0.5047115811727066,0.0110085931205517,0.0005938875262141,0.000118962544832,2.1520055393710744e-05,1374478035797227.5,85.7162062848423,33.564718953577064,0.0325607621214975,0.0006645053494183,0.0005426793686916,0.2987068182421992,0.0161145253899864,0.0032279259363709,0.0005839245037633,3.729504363734727e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.147347120746307,0.609402221241889,0.6324395607295074,16.086002091003216,11.00859312055172,21.520055393710745,1374478035797227.5,11.9336112263991,768.277177675954,1434.74637885063,0.0202374194894,0.0242496697398962,0.198004959426279,16.0862641195818,8.16526416854724,8.163612064128335,7.4850975384514395,0.5709123675059811,3.2302540154378794,417706361814079.75,5.6314546890440615,7.3264209164929905,586693279072797.6
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.7735085569741087,34610D,232.60907,32.23029,1.2541726,193.1550892020597,64057.528092376,0.3189919900325762,0.4539092941827683,27.2345576509661,32331.224719664304,0.0,2023-11-05 17:52:00,0.0002024336436121,0.2722665727451254,0.7339821286095766,0.2269546470913841,0.506837518665791,0.0110260174602725,0.0005942361057326,0.0001191089457547,2.163733168642388e-05,1380013506714828.0,86.0339676194019,33.68914781424507,0.0326814691811593,0.0006669687587991,0.0005446911530193,0.3002887081823522,0.0161837574798613,0.0032438794499045,0.0005892831572269,3.758405740773687e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.166734124536498,0.6108518375949958,0.6317569813530497,16.165612359832153,11.026017460272575,21.63733168642388,1380013506714827.8,11.9686963227473,768.876486218037,1436.18469816153,0.0202433643612,0.0242874223854372,0.198784515988551,16.1656919439197,8.18466911942632,8.183012602369498,7.485120510195199,0.5728970441882774,3.2373705161738218,419805340125222.0,5.674044278195696,7.316918688384235,586234349366426.8
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.7720530796017941,34610D,232.65224,32.136143,1.3618319,193.1228492255611,64030.29353472503,0.3189552220321687,0.4537200554731311,27.223203328387868,32319.41502013187,0.0,2023-11-05 17:53:00,0.000202407215346,0.2722665727451254,0.7302947753188919,0.2268600277365655,0.5069625368377836,0.0110238614876733,0.0005946000500332,0.0001191863923505,2.1632301674433585e-05,1379776088866401.0,85.99809931437727,33.6751025172158,0.0326678439940654,0.0006666906937564,0.0005444640665677,0.3001048227429164,0.0161869180611237,0.0032446353929359,0.0005889005469441,3.75619250148578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16288400156886,0.6105640734977145,0.6315929040643603,16.159707510065935,11.023861487673363,21.63230167443358,1379776088866401.0,11.963635548118,768.939771417355,1436.31927110416,0.0202407215346,0.0242907599521192,0.198718005039762,16.15970673295,8.18080642316116,8.179150904002787,7.4851240653412425,0.5731066201422331,3.23741259647508,419583991555283.0,5.672553498475857,7.3146367058128385,586124135289744.5
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.7705892310215742,34610D,232.69789,32.045208,1.4663386,193.091292670345,64003.07033139664,0.3188925315280026,0.4532415044090563,27.19449026454338,32284.256469422595,0.0,2023-11-05 17:54:00,0.0002022886899295,0.2722665727451254,0.7260897622427656,0.2266207522045281,0.5067843930098095,0.0110185893830641,0.0005949851747576,0.0001192571767983,2.160950675159373e-05,1378700162696415.0,85.90739474569253,33.63958445724016,0.032633388317452,0.0006659875166826,0.0005438898052908,0.299644921706738,0.0161803185424948,0.0032431381334187,0.0005876595209778,3.749304815217203e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.15540481410352,0.6100056149020742,0.6314277523576058,16.142128234711297,11.018589383064112,21.609506751593727,1378700162696415.0,11.952443199053,768.927363435926,1436.27120458278,0.020228868993,0.0242892909529641,0.198524064578875,16.1421413838766,8.17331658479923,8.171663549685219,7.485117886916018,0.5730655297360613,3.236425847613299,419015448925310.94,5.664573330623291,7.312340620243356,586013239673831.2
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.7691170203208275,34610D,232.74165,31.954878,1.5275443,193.03849724974376,63975.875841132096,0.3189302905535195,0.4539766084958462,27.23859650975077,32349.29159687379,0.0,2023-11-05 17:55:00,0.0002023227817975,0.2722665727451254,0.7226118384708708,0.2269883042479231,0.5079394445784913,0.0110263622045921,0.0005953545039117,0.0001193727769271,2.166302421715073e-05,1381226200715873.0,86.04672637430268,33.694143882561704,0.0326863158117009,0.0006670676696265,0.000544771930195,0.3003426310612528,0.0162166211123151,0.0032515469049679,0.0005900703758319,3.76226631699957e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163048338753045,0.6105770547586338,0.6311957690158058,16.174645798436895,11.026362204592196,21.66302421715073,1381226200715873.0,11.9671748280941,769.26544019261,1437.03044621822,0.0202322781798,0.0243086296306298,0.198868010450865,16.1746369225773,8.18096344683633,8.179308586369954,7.485130420989801,0.5741851083983056,3.240036104103025,419875181827071.5,5.684197329641297,7.309116804848625,585857536179102.2
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.7676364567112548,34610D,232.78555,31.868654,1.5786445,193.0581895745424,63948.63724462235,0.3189186756093382,0.4538812058116919,27.23287234870152,32338.016686241142,0.0,2023-11-05 17:56:00,0.0002025133897147,0.2722665727451254,0.7196952521102091,0.2269406029058459,0.5081973876169624,0.0110253895115467,0.0005957251613297,0.0001194563751191,2.1661922270753123e-05,1381174188564946.5,86.02864374954808,33.68706309534378,0.0326794468184418,0.0006669274860906,0.000544657446974,0.3002530251626661,0.0162233072734018,0.0032531402148582,0.0005899163640269,3.761334036851058e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.160381133206151,0.6103759985458118,0.6312006379303637,16.169008343120574,11.025389511546784,21.661922270753124,1381174188564946.5,11.9640677299908,769.363821120135,1437.20651145811,0.0202513389715,0.0243125558504228,0.198835112420612,16.1690049144761,8.17828917880529,8.176633301079034,7.485132984883893,0.5745109077472735,3.240476304203219,419701670009400.75,5.68416833983372,7.3091844498806,585860803299817.0
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.7661475495287662,34610D,232.8301,31.789948,1.6220368,193.0795762988695,63921.404372273646,0.318881296024001,0.4534887966312905,27.209327797877428,32302.69299127973,0.0,2023-11-05 17:57:00,0.0002027808866245,0.2722665727451254,0.7170127616975746,0.2267443983156452,0.508128638736172,0.0110211871689981,0.0005961014907934,0.0001195293634752,2.1642302065557257e-05,1380248109877204.0,85.95426651349479,33.657938485974384,0.0326511933574529,0.0006663508848459,0.0005441865559575,0.2998790944030305,0.0162195208638011,0.0032523136322703,0.0005888724912024,3.755562326404958e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.154016778931567,0.6098977796678842,0.6312101635784091,16.151346495639867,11.021187168998118,21.64230206555726,1380248109877204.0,11.9546412867223,769.377342811699,1437.18664329044,0.0202780886625,0.0243114185372689,0.198670916614958,16.1513585854458,8.17191791216952,8.170261139371723,7.485128590549641,0.5745556863280344,3.2397933546232744,419179401972841.9,5.677413282730765,7.309316794177587,585867195265545.0
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.764650308233383,34610D,232.87383,31.71643,1.6544011,193.0800901732272,63894.19504447577,0.3187856707070565,0.452520081168581,27.151204870114864,32223.93800315996,0.0,2023-11-05 17:58:00,0.0002024938661307,0.2722665727451254,0.7124536179336496,0.2262600405842905,0.5073977811902173,0.0110107570760285,0.0005964709994426,0.0001195771199509,2.1587355653427348e-05,1377654625215171.0,85.77065618469285,33.58604042433209,0.0325814458441378,0.0006649274662068,0.0005430240974022,0.2989553211463179,0.0161949063049486,0.0032466628815652,0.0005861227159502,3.740498296947842e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.140531389686364,0.6088914465530212,0.6311525903360721,16.11196900157998,11.010757076028543,21.58735565342735,1377654625215171.0,11.9330039771157,769.216992599784,1436.78443408872,0.0202493866131,0.0243006654235591,0.198254941285106,16.1120244908422,8.15841615155529,8.156764456785318,7.485114282233616,0.57402466882329,3.23690986468155,418010989704579.3,5.657821114913256,7.3085169448222445,585828564115800.5
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.7631447424091278,34610D,232.91753,31.642925,1.6789553,193.01874982662,63867.043839605656,0.3187334561535083,0.4522672245622657,27.136033473735942,32210.890218529923,0.0,2023-11-05 17:59:00,0.0002021463403834,0.2722665727451254,0.7077143505583924,0.2261336122811328,0.5074426336931862,0.0110078560756165,0.0005968404003947,0.000119652793567,2.1579515374082723e-05,1377284562031095.5,85.72272974353184,33.56727340701136,0.0325632401684831,0.0006645559218057,0.0005427206694747,0.2987095509419988,0.0161958810835901,0.0032469022114607,0.0005855824515381,3.737403997813555e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.135906137062229,0.6085483166283566,0.6308928538330723,16.105445109264963,11.007856075616573,21.579515374082725,1377284562031095.5,11.9266973697973,769.262845569958,1436.88817377879,0.0202146340383,0.0243033313587675,0.198164067143185,16.1054457332044,8.15378205637217,8.152134132291014,7.48511041167117,0.5741765160177286,3.236748855380094,417736513983104.4,5.655183471234272,7.304909768695954,585654344003072.2
