,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,-0.6644967975547349,34610D,263.42853,14.923605,8.115131,185.8586700402734,62773.37512844736,0.2752497028779938,0.4798165090015241,28.788990540091447,30647.75579544737,-131.7861186674622,2023-11-05 18:54:00,0.0017447200829399,0.4718378677828116,0.4968420959186942,0.239908254500762,0.4888651015549495,0.0113585172307698,0.000511333113773,0.00010192723426,1.2631426163521435e-05,954932469828498.6,90.94442111614887,35.61198129809312,0.0345467886481097,0.0007050365030226,0.0005757798108018,0.3270002451060996,0.0147207641752477,0.0029343821828903,0.0003636460083294,2.749154184031881e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5712268643659968,15.323877897723683,11.358517230769875,12.631426163521438,954932469828498.6,10.5153620153632,692.297817057604,1241.50161486869,0.174472008294,0.0154817689740438,0.211056040502756,15.3239859487794,13.6325532861656,13.60880972253778,0.17447200829398998,0.4491740796447851,11.062347624413006,374929149053061.56,3.972351301780576
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.6625190712853539,34610D,263.6856,14.697122,8.051897,185.6947123875788,62744.58613790726,0.2748513071923917,0.48,28.8,30669.37953469055,-131.78393031374011,2023-11-05 18:55:00,0.0017866807886824,0.4743010529122273,0.49994082254659,0.24,0.4882316819468242,0.0113547707170107,0.0005102644879416,0.000101694043137,1.2547976095808364e-05,950993605355459.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3270173966499102,0.0146956172527187,0.0029287884423478,0.0003613817115592,2.738861583423723e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5704446728119565,15.334689767345274,11.354770717010776,12.547976095808364,950993605355459.6,10.5322946928304,692.28652511196,1241.20202258909,0.178668078868,0.0154735016226594,0.211307457243613,15.334788438295,13.6560852479683,13.631729698399658,0.17866807886824,0.44914367548381945,11.05849327052279,375268028441368.6,3.975569267595835
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.6605336775464146,34610D,263.94196,14.483236,7.9922814,185.54270814816303,62715.78613790726,0.2744724693784756,0.48,28.8,30697.53796688593,-131.7809848126192,2023-11-05 18:56:00,0.0018326971618593,0.4767746400055609,0.5039487532719394,0.24,0.4874127867794722,0.0113482542446157,0.0005091945802985,0.0001014547530423,1.24551636032022e-05,946612832040360.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3268297222449323,0.0146648039125969,0.0029218968876209,0.0003587087117722,2.726244956276238e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5697008535396465,15.348768983442966,11.348254244615706,12.455163603202198,946612832040360.4,10.5510086933976,692.301933174558,1240.95595108417,0.183269716186,0.0154662311977867,0.21160253071221,15.3488577539906,13.6815833156879,13.656554986124053,0.18326971618593,0.4491851625074175,11.055226542748224,375692567946448.2,3.9805755754571353
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,-0.6585406334059226,34610D,264.19598,14.269505,7.9589477,185.4073658238399,62686.98613790726,0.2740776024909367,0.48,28.8,30714.9652788135,-131.7777712700531,2023-11-05 18:57:00,0.0018795911439455,0.4792586626353217,0.5080301099182559,0.24,0.486585767367225,0.011341607545102,0.0005081131210699,0.0001012129758663,1.2361949748250374e-05,942213114320212.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3266382972989399,0.014633657886814,0.0029149337049512,0.0003560241527496,2.713573769242211e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5690115560029515,15.357482639406747,11.34160754510208,12.361949748250373,942213114320212.4,10.5680971582779,692.287367779806,1240.63261907121,0.187959114395,0.0154573970283215,0.211850454262316,15.3575858321351,13.7054417295588,13.679729431268218,0.18795911439455,0.44914594441157,11.050261037048474,376009156712990.44,3.983448591456423
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,-0.6565399560494651,34610D,264.45123,14.065953,7.920007,185.27626964383876,62658.18613790726,0.2736992053886544,0.48,28.8,30738.9895836627,-131.77398649076886,2023-11-05 18:58:00,0.0019274940429481,0.4817531544490198,0.5120570821258132,0.24,0.4857710862356518,0.0113347607993707,0.0005070429535753,0.0001009739139003,1.2269067626091735e-05,937829054472483.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3264411110218779,0.0146028370629704,0.0029080487203307,0.0003533491476314,2.7009476768807524e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683347224220984,15.36949479183135,11.334760799370764,12.269067626091738,937829054472483.6,10.5867180952626,692.299845395806,1240.36687367406,0.192749404295,0.0154496283962125,0.212137856284922,15.3695879817972,13.7309358415978,13.704520460049594,0.19274940429481,0.44917954105268865,11.046454482996888,376402721589047.3,3.988030807484299
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,-0.6545316627799612,34610D,264.7029,13.8790245,7.8764925,185.1550482360959,62629.38613790726,0.2733100049834983,0.48,28.8,30755.76424142312,-131.76932847500242,2023-11-05 18:59:00,0.0019840451753789,0.484258149169261,0.5182386160796989,0.24,0.4849374537549919,0.0113260868908317,0.0005059534468807,0.00010073047194,1.217582013883522e-05,933427749298979.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3261913024559532,0.0145714592701654,0.002901037591873,0.0003506636199984,2.688271917981059e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5676928551940033,15.37788212071156,11.326086890831707,12.175820138835222,933427749298979.0,10.6041788888959,692.284575905814,1240.03544542867,0.198404517538,0.0154407129212585,0.212391386503836,15.3779859200984,13.7552836832696,13.728046618608571,0.19840451753789,0.4491384271431625,11.039542019296936,376731020770371.0,3.9910035813633655
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,-0.6525157710174365,34610D,264.95468,13.70382,7.8211236,185.03528982341857,62600.58613790726,0.2729737727441337,0.48,28.8,30796.44755926466,-131.76401217567744,2023-11-05 19:00:00,0.0020438709128383,0.4867736805938398,0.524924551908826,0.24,0.4841074564507512,0.0113167183042197,0.000504868083404,0.0001004880456144,1.2082847482918577e-05,929039416234789.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3259214871615292,0.0145402008020356,0.0028940557136965,0.000347986007508,2.675633518756192e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5670560284257462,15.39822377963233,11.316718304219766,12.082847482918575,929039416234789.0,10.6267120239844,692.348472653149,1239.88281084824,0.204387091284,0.0154352352052699,0.21277629773517,15.398292915791,13.7851023910879,13.756984889823235,0.20438709128382998,0.44931047251536066,11.036143310751834,377334732520010.4,3.999517411873261
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,-0.6504922982987998,34610D,265.2036,13.530295,7.8016663,184.9394875887137,62571.78613790726,0.2725941794923547,0.48,28.8,30812.404321870086,-131.75740304348852,2023-11-05 19:01:00,0.002104990682968,0.4892997825958315,0.5317204122896815,0.24,0.4832685456043347,0.0113071584470242,0.0005037683937811,0.0001002425607619,1.1989255480617811e-05,924621849863356.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3256461632742989,0.0145085297408971,0.002886985749945,0.0003452905578417,2.662910927606465e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5664963648816556,15.406202160935043,11.30715844702427,11.989255480617812,924621849863356.0,10.6449475121246,692.339994326649,1239.5522049612,0.210499068297,0.0154262335778336,0.213042961901114,15.4063056680804,13.8104327816767,13.781423014632859,0.2104990682968,0.44928764417277467,11.028725218698547,377676865689823.9,4.002862623718365
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,-0.6484612622775769,34610D,265.4502,13.361767,7.7716303,184.8407510802392,62542.98613790726,0.2722228680758058,0.48,28.8,30832.243722925785,-131.75026187457397,2023-11-05 19:02:00,0.0021699139805875,0.4918364891236877,0.5392242567186671,0.24,0.4824151450623636,0.011296775912497,0.0005026575463707,9.999447383347244e-05,1.1895773046554793e-05,920209455140680.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3253471462799142,0.0144765373354769,0.002879840846404,0.0003425982637407,2.6502032308051604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659308865908484,15.416121861462893,11.296775912497022,11.895773046554789,920209455140680.8,10.6639408666156,692.336337567061,1239.23687137233,0.216991398059,0.0154176313855109,0.213328166785071,15.4162204634334,13.8366368640485,13.806677561382593,0.21699139805875,0.4492777981541493,11.020900594203377,378067482141592.56,4.0068812113352665
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,-0.6464226807237023,34610D,265.6969,13.203916,7.7299666,184.74280011099296,62514.18613790726,0.2718564672615139,0.48,28.8,30853.91050388921,-131.74319522878517,2023-11-05 19:03:00,0.0022364996399557,0.4943838342013271,0.5467649058246385,0.24,0.4815652906434082,0.0112860465885552,0.0005015510307962,9.974743986381554e-05,1.1802579856525565e-05,915810712810148.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3250381417503908,0.0144446696869331,0.0028727262680778,0.0003399142998679,2.6375348528932264e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5653683374448344,15.426955251944609,11.28604658855524,11.802579856525565,915810712810148.0,10.6833607473638,692.338896510564,1238.93551100964,0.223649963996,0.0154093183233215,0.213624082972108,15.4270513492624,13.863305208563,13.832369120006371,0.22364996399557,0.4492846882448937,11.013060777568441,378480847044419.8,4.011347245459504
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,-0.644376571523257,34610D,265.94376,13.057901,7.677435,184.64700625412485,62485.38613790726,0.2714908845585363,0.48,28.8,30875.26768499588,-131.73623310677254,2023-11-05 19:04:00,0.0023051688466832,0.4969418519282301,0.5544326996900699,0.24,0.4807197108034325,0.0112748856627435,0.0005004491272685,9.950153683328904e-05,1.1709648928471537e-05,911424349311713.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3247167070870152,0.0144129348653331,0.0028656442607987,0.0003372378891399,2.624902126017733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5648128561167605,15.43763384249794,11.274885662743586,11.709648928471536,911424349311713.0,10.7028040043578,692.341591808892,1238.63330833953,0.230516884668,0.0154010073146486,0.213920042294128,15.4377304269138,13.8900032915807,13.858058127709178,0.23051688466832,0.449291945478217,11.004791689084756,378893636413594.2,4.015811898897606
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,-0.6423229526782492,34610D,266.19077,12.902096,7.6390705,184.55252189889495,62456.58613790726,0.2711577380379097,0.48,28.8,30911.19866526429,-131.73068848119277,2023-11-05 19:05:00,0.0023755937474145,0.4995105764795321,0.5621368004148756,0.24,0.4798780893670705,0.0112633620784626,0.0004993517618152,9.92567391375924e-05,1.1616998892284453e-05,907051243981015.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3243848278597242,0.0143813307402777,0.0028585940871626,0.0003345695680977,2.6123075826653244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5642618940372063,15.455599332632149,11.263362078462649,11.616998892284451,907051243981015.6,10.7253754297445,692.392846001912,1238.44048090745,0.237559374741,0.0153947909924093,0.214296704721402,15.4556743229926,13.9200788647969,13.887088783512995,0.23755937474145,0.4494299501041585,10.998718120852425,379474571746743.6,4.023676431958563
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,-0.6402618423063418,34610D,266.44333,12.753166,7.6159396,184.47291467082027,62427.78613790726,0.2707975034701397,0.48,28.8,30931.91563224264,-131.72747709275814,2023-11-05 19:06:00,0.0024196272863543,0.5020900421061162,0.5630517151410399,0.24,0.4790810756518984,0.011257546668274,0.0004982921680207,9.902093556175992e-05,1.152489027791217e-05,902703693898021.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3242173440462937,0.0143508144389971,0.0028518029441786,0.0003319168400038,2.599786638426301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5637510720873886,15.46595781612132,11.257546668274088,11.524890277912167,902703693898021.2,10.7453964080349,692.423302054166,1238.18330564003,0.241962728635,0.015386744210262,0.214604933245353,15.4660525242638,13.94739070935,13.913724681455927,0.24196272863542997,0.4495119546359114,10.996676623852046,379865906536456.1,4.028840741227616
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,-0.6381932586406259,34610D,266.69974,12.608573,7.5849586,184.39157789381863,62398.98613790726,0.2694470353991813,0.48,28.8,30492.36288487061,-131.72648663584417,2023-11-05 19:07:00,0.0024560559131467,0.504680283134708,0.561875174095059,0.24,0.4783114774009851,0.0112533540887249,0.0004972595743677,9.879143416625896e-05,1.1433537861044029e-05,898391836530027.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3240965977552795,0.0143210757417908,0.0028451933039882,0.000329285890398,2.587368489206479e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5632315660621454,15.246181442435304,11.253354088724986,11.43353786104403,898391836530027.6,10.6686942580866,690.95074869727,1234.49872883991,0.245605591315,0.0153133212582025,0.212400238718292,15.2470726290426,13.8702920899358,13.83630934056378,0.24560559131467002,0.445546388255904,10.917369597318588,374953406160340.94,3.927708189648404
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,-0.6361172200293566,34610D,266.96127,12.453777,7.541589,183.86598882620265,62370.18613790726,0.270122786549492,0.48,28.8,31074.24577187295,-131.72880931755597,2023-11-05 19:08:00,0.0024946326103626,0.5072813339679677,0.5608339041523626,0.24,0.4774327161275554,0.0112471744686392,0.0004962616599328,9.85654409159454e-05,1.1353771601766302e-05,894626848754385.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3239186246968101,0.0142923358060651,0.0028386846983792,0.0003269886221308,2.5765253244126284e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5613509946019227,15.537122885936476,11.24717446863924,11.353771601766304,894626848754385.0,10.7918486300004,692.549941284636,1237.96985504729,0.249463261036,0.0153779501522678,0.215420591851599,15.536685761396,14.0084074742452,13.97354860421464,0.24946326103626,0.4498529374628914,10.999422032817325,381253481486478.25,4.047787137878933
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,-0.6340337449357277,34610D,267.23114,12.2861185,7.503878,183.934962805157,62341.386137907255,0.2675190626118302,0.4786763996271345,28.720583977628078,30026.998281717333,-131.7341347109071,2023-11-05 19:09:00,0.0025328697876911,0.5098932290845833,0.5592073228974608,0.2393381998135672,0.4754917166274614,0.0112292748929089,0.0004953176764658,9.831665143639286e-05,1.1195970851856216e-05,887178613124704.5,90.72832478532708,35.52736238032593,0.0344647007731536,0.0007033612402684,0.0005744116795525,0.3225113325696629,0.0142258129225413,0.0028237116439781,0.0003215548210618,2.5480287861403684e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5612779265057511,15.013499140858666,11.229274892908984,11.195970851856217,887178613124704.5,10.5884236924523,689.188765803688,1230.52805145224,0.253286978769,0.015239533890955,0.210159657382903,15.0131186849266,13.790425539697,13.755584435468368,0.25328697876911,0.44079745330408876,10.821316738689761,370311149053416.5,3.819486268292658
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,-0.6319428519375929,34610D,267.50485,12.12303,7.4739757,182.95548025690755,62312.66555392963,0.2676339010331189,0.48,28.8,30421.49585998947,-131.74098191753873,2023-11-05 19:10:00,0.0025634458630451,0.5125160030393652,0.5556369295369379,0.24,0.4758664018015097,0.0112371172369647,0.0004943996929705,9.814626654313242e-05,1.1193671392818016e-05,887070078071816.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3236289764245852,0.0142387111575522,0.0028266124764422,0.0003223777361131,2.55476182484683e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5580033367155903,15.210747929994737,11.237117236964766,11.193671392818016,887070078071816.0,10.6555093003515,689.900477825788,1232.38841971277,0.256344586305,0.0152781440483487,0.211847214050215,15.2104858318571,13.8660306762268,13.830576741495287,0.25634458630451,0.4427156751606623,10.85791062423033,374367021754223.3,3.885871920763675
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,-0.6298445597272305,34610D,267.7809,11.961974,7.4351525,182.4494703862896,62283.86555392963,0.2279669518207201,0.2965137724515372,17.790826347092235,15979.14779321171,-781.7688708533127,2023-11-05 19:11:00,0.0025928533804698,0.515149690463339,0.5516746462007295,0.1482568862257686,0.2934862981503931,0.0090405894796236,0.0077456006218454,9.259809628242944e-05,1.513074422138996e-06,430143432826631.0,56.20122043046437,22.007252191353096,0.0213489916165106,0.0004356937064594,0.0003558165269418,0.160839557507333,0.137800635617182,0.001647396651032,2.691884429450181e-05,7652607117760726.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5561731450025142,7.989573896605855,9.040589479623634,1.513074422138996,430143432826631.0,7.4796078028846,635.62268517198,1126.51536061478,0.259285338047,0.0135068424125864,0.138175735106988,7.98985846484004,10.2300545816859,10.203598147735589,0.25928533804698,0.3050491322206842,8.737654355749802,189832980300823.28,0.40057023255559215
