,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.7928790380828517,34610D,232.07338,33.58082,-0.9414134,193.3989210434914,64440.09210107269,0.3193940813529558,0.4562496232142768,27.374977392856607,32497.862297695945,0.0,2023-11-05 17:38:00,0.0002273187132805,0.2722665727451254,0.8760921301456691,0.2281248116071384,0.5052019240193586,0.0110468630688815,0.0005897319988462,0.0001181476969376,2.170503051342808e-05,1383208908610367.5,86.47755358403401,33.86284703496363,0.0328499728714279,0.0006704076096209,0.0005474995478571,0.3024076267726139,0.0161439001362592,0.0032342905326854,0.0005941747196163,3.786531260280667e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.216378155501106,0.6143606251524482,0.6332841324165709,16.248931148847973,11.046863068881514,21.70503051342808,1383208908610367.5,12.0301872783502,767.94328474747,1435.61105149185,0.0227318713281,0.0236550637977219,0.194781729575104,16.2489864379901,8.2342508665676,8.232379492654093,7.485466378412589,0.5698066440546805,3.2339302957594236,202893955612382.0,1.976896273605221,2.355693295500119,271659784010827.38
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.7915544245978166,34610D,232.10747,33.418777,-0.7705071,193.35457517197335,64412.71712367984,0.3193673140875377,0.4561973438584745,27.371840631508476,32498.867220220454,0.0,2023-11-05 17:39:00,0.000223978885791,0.2722665727451254,0.8598661485724273,0.2280986719292372,0.5054015572810205,0.0110468345714595,0.0005900179345686,0.0001182121270921,2.1707871292189284e-05,1383342994092200.2,86.46764455493526,33.858966861175986,0.0328462087578101,0.0006703307909757,0.0005474368126301,0.3023721953726288,0.0161498768747447,0.0032356835034766,0.0005941843934591,3.786464397300547e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.214592190062362,0.6142545190487189,0.6330924224205439,16.24943361011023,11.046834571459543,21.70787129218928,1383342994092200.2,12.0283641807459,768.023951040443,1435.78346545687,0.0223978885791,0.0236593839294541,0.194774197256922,16.2494290787065,8.2324289524058,8.230585475041693,7.485469876730797,0.5700737794273123,3.2345627165273547,202969958103055.6,1.9787128113407895,2.354245431420024,271553408595547.6
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.7902215301191106,34610D,232.14343,33.286285,-0.5973754,193.322939337412,64385.34528304833,0.3193551915999034,0.456272156222812,27.37632937336872,32508.28182464629,0.0,2023-11-05 17:40:00,0.0002203877963232,0.2722665727451254,0.8426134027736549,0.228136078111406,0.5057625831263185,0.0110482849104852,0.0005903197017604,0.0001182855098094,2.1718333117997235e-05,1383836794937752.0,86.48182449047178,33.86451943485711,0.0328515952480424,0.0006704407193478,0.0005475265874673,0.3024614867202628,0.0161607865909829,0.0032382230766408,0.0005945682408788,3.788437189720281e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.214337178047906,0.6142649486846666,0.6329398238353467,16.254140912323145,11.048284910485217,21.718333117997236,1383836794937752.0,12.0291920309612,768.148024333609,1436.04435031326,0.0220387796323,0.0236657999035989,0.194820050941017,16.2541326126731,8.23213463033591,8.2303207680788,7.485477520283668,0.5704846618936067,3.2357325262758403,203164651005367.16,1.982265589809557,2.3530936913732496,271468781469755.66
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.7888803617680633,34610D,232.18085,33.18123,-0.42832473,193.31194838641775,64357.96895367496,0.319157373139117,0.4541258290830141,27.247549744980848,32337.157783014925,0.0,2023-11-05 17:41:00,0.0002164585411191,0.2722665727451254,0.8240650097545532,0.227062914541507,0.5036806698334958,0.0110258551661375,0.0005906336387212,0.0001182737473192,2.1590249935766465e-05,1377791236079523.0,86.0750096443945,33.70521903454131,0.032697059693977,0.0006672869325301,0.0005449509948996,0.3004275371202862,0.0160933194521159,0.0032226698136054,0.0005882814091313,3.754143524327546e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.186559784895747,0.612219933079358,0.6328528118082919,16.16857889150746,11.025855166137523,21.590249935766465,1377791236079523.0,11.9828623749334,767.631998107586,1434.82894513491,0.0216458541119,0.0236352281448675,0.193910433269709,16.1687878937453,8.20429708066167,8.20252157480809,7.485447411911308,0.5687757838344327,3.228566350510489,201298584540461.25,1.9572249215137931,2.3524372604581725,271420545264383.97
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.7875309267854913,34610D,232.21854,33.08699,-0.2641605,193.1535681663051,64330.72140392998,0.319212335152077,0.4554544865982761,27.32726919589657,32463.95088025829,0.0,2023-11-05 17:42:00,0.0002133245743467,0.2722665727451254,0.8086488773443267,0.227727243299138,0.5053930393950076,0.0110402705742438,0.0005909500527146,0.0001183985748651,2.1683781482049458e-05,1382205948911503.0,86.32684338983725,33.80383199532406,0.0327927230350758,0.0006692392456137,0.0005465453839179,0.3017004459778959,0.0161490511718623,0.0032355097277495,0.0005925585337449,3.77719140500743e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201744266556675,0.6133811863871862,0.6322829597670413,16.231975440129144,11.040270574243802,21.683781482049454,1382205948911503.0,12.0104837580515,768.117676546455,1435.98962419548,0.0213324574347,0.0236649349605385,0.194513050998652,16.2320142077946,8.21946273349174,8.217709694069148,7.485470389076052,0.5703841618317944,3.2344434673883784,202710375916188.4,1.9774296189284526,2.3481434835374295,271104969944585.66
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.7861672817629008,34610D,232.25653,33.00098,-0.104390584,193.12384476614005,64303.39413473408,0.319203388781259,0.4555635060549476,27.333810363296852,32475.809053317957,0.0,2023-11-05 17:43:00,0.0002108093801882,0.2722665727451254,0.7956593235014449,0.2277817530274738,0.505809431943625,0.0110418750827372,0.0005912693027309,0.0001184774654632,2.1696558426192878e-05,1382809023932766.5,86.34750693765476,33.81192341939821,0.0328005724359562,0.0006693994374684,0.0005466762072659,0.3018165195667524,0.0161616429944855,0.0032384405732975,0.0005930496135577,3.779743962883386e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201809421517567,0.6134066882532452,0.6321340049654347,16.237904526658976,11.04187508273724,21.69655842619288,1382809023932766.5,12.0119289268481,768.255680192987,1436.28760484104,0.0210809380188,0.0236722900651729,0.194574275709366,16.2378950794252,8.21949524839708,8.217762866900573,7.485480899277361,0.5708411762077152,3.235695116099583,202943179596276.44,1.981537133419833,2.3470226293803877,271022575173717.4
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.7847941007177088,34610D,232.29495,32.90843,0.05076769,193.1170343284849,64276.06032437079,0.319204884556479,0.4557072326268543,27.342433957611263,32487.352788667034,0.0,2023-11-05 17:44:00,0.0002085816231853,0.2722665727451254,0.7838086892417466,0.2278536163134271,0.5062776183447432,0.0110438888955452,0.0005915921067505,0.0001185589298375,2.171064970902229e-05,1383474136075122.0,86.37474887209397,33.822590805565135,0.0328109207491335,0.0006696106275333,0.0005468486791522,0.3019668027616413,0.0161755681086699,0.0032416897091693,0.0005936220058457,3.782755019769732e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.202315029127888,0.6134627750019381,0.6320594358937888,16.243676394333516,11.043888895545212,21.71064970902229,1383474136075122.0,12.0141089054056,768.408063061711,1436.59923610946,0.0208581623185,0.0236797459133741,0.194646910584578,16.2436657912387,8.21997462711976,8.218260449015544,7.4854886496064355,0.5713458089721453,3.2370937707626095,203199351808051.44,1.9860656382615005,2.346461746577243,270981341719696.2
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.7834125729678945,34610D,232.33356,32.836903,0.21586142,193.1330950485209,64248.71789041317,0.3192664752786877,0.4564704579912763,27.38822747947658,32545.335389099877,0.0,2023-11-05 17:45:00,0.0002065865123045,0.2722665727451254,0.7729036630888944,0.2282352289956381,0.5074457671759348,0.0110526438217463,0.0005919165262261,0.0001186657819893,2.176235975145244e-05,1385914863262159.5,86.51941060766652,33.87923739211253,0.0328658729753718,0.0006707321015382,0.0005477645495895,0.3027123232396203,0.0162115444691438,0.0032500454311553,0.0005960324593629,3.79577515422117e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.21048097311913,0.6140898983553557,0.632059476265099,16.272667694549938,11.052643821746347,21.76235975145244,1385914863262159.5,12.0293827970537,768.742684309251,1437.31098797004,0.0206586512305,0.0236969917709759,0.194981727348219,16.2726521714258,8.2281214946039,8.226422026768645,7.485506629575313,0.5724539443327481,3.240837085800956,204020932171021.0,1.9985536051388522,2.34646205019405,270981364040633.16
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.7820227063591809,34610D,232.37123,32.768547,0.37561026,193.21562705929625,64221.3296629337,0.319288222106183,0.4565004155796837,27.390024934781025,32535.784677248957,0.0,2023-11-05 17:46:00,0.0002051502937767,0.2722665727451254,0.7642425258982274,0.2282502077898418,0.5078200083749494,0.0110536245722068,0.0005922334069068,0.000118742702427,2.176580945701329e-05,1386077690244192.0,86.52508876897325,33.88146084432413,0.0328680299217372,0.0006707761208517,0.0005478004986956,0.3027590526524533,0.0162212877823898,0.003252365580299,0.0005961660637532,3.796470249733211e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.209607312067188,0.6140363450531765,0.6322782995237227,16.267892338624478,11.053624572206832,21.765809457013297,1386077690244192.2,12.0289962307356,768.865866977551,1437.50552696531,0.0205150293777,0.0237008991018138,0.194992642290128,16.2678860820866,8.22722553488298,8.225538063332815,7.485514161657922,0.5728618773960554,3.2417730713046398,204133491431235.44,2.00129409996789,2.348108406721654,271102391527042.62
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.7806245088594554,34610D,232.40906,32.690712,0.5332788,193.30231420053124,64193.93963799892,0.3192924968452728,0.4563092010445281,27.378552062671687,32508.00693892765,0.0,2023-11-05 17:47:00,0.0002040340715524,0.2722665727451254,0.7568155300131831,0.228154600522264,0.507951125015005,0.0110521646361079,0.0005925515440534,0.0001188111817248,2.1755368069343004e-05,1385584854083948.8,86.48884596597985,33.86726890152488,0.032854262475206,0.0006704951525552,0.0005475710412534,0.3025922648949007,0.016223203298683,0.0032528781244801,0.000595630477329,3.793530706478674e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.2059982817644,0.6137755678917494,0.6325104939484857,16.25400346946383,11.052164636107964,21.755368069343007,1385584854083948.8,12.0239256408415,768.926010257369,1437.55267517114,0.0204034071552,0.0237010700104628,0.194908058242808,16.2540087772035,8.22359742225841,8.22191987047126,7.485515905953763,0.5730610485352429,3.241862151684494,204039168495010.44,2.001167896529969,2.3498568349969764,271230906394574.2
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.7792179885586532,34610D,232.44678,32.60556,0.684305,193.3761301954217,64166.56108593624,0.319217465979266,0.4552485277476207,27.31491166485724,32412.444706805018,0.0,2023-11-05 17:48:00,0.0002032458961336,0.2722665727451254,0.7506612521120914,0.2276242638738103,0.5071075573110259,0.0110411762210671,0.0005928690709165,0.0001188446216924,2.1691352230116194e-05,1382563290150541.0,86.28780594928402,33.788545729428414,0.0327778939978286,0.0006689366122005,0.0005462982332971,0.3015887531545709,0.0161941663009117,0.0032462303433718,0.0005924973700569,3.776459414153642e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.191637257915664,0.6127078776883876,0.6327007274572795,16.20622235340251,11.041176221067127,21.6913522301162,1382563290150540.8,12.0004476655113,768.731717135767,1437.02840568049,0.0203245896134,0.0236870720272671,0.194452259482429,16.2063008033468,8.20921468295397,8.207546532803851,7.485501609804741,0.572417625321828,3.238626513534034,203142640154692.9,1.989804787628278,2.351290426701242,271336267404234.94
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.7778031536686838,34610D,232.48602,32.51787,0.83667463,193.37354728250548,64139.246174271386,0.3191901590619445,0.4550441701129084,27.302650206774505,32395.55628692444,0.0,2023-11-05 17:49:00,0.0002027748301469,0.2722665727451254,0.7455828524494282,0.2275220850564542,0.5071972641859488,0.0110390714053376,0.0005931994496301,0.0001189140665264,2.168375534990846e-05,1382204715467785.0,86.24907200320065,33.773378305780064,0.0327631802481294,0.0006686363315944,0.0005460530041354,0.30139590518754,0.0161959170761023,0.003246669163037,0.0005920239874878,3.773785186057122e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.187982385152166,0.6124383621490173,0.6326388358614374,16.19777814346222,11.039071405337634,21.683755349908463,1382204715467785.0,11.9956230178112,768.777777878261,1437.34988912118,0.0202774830147,0.0236976554124847,0.194452259482429,16.198002232016,8.20554844341208,8.203884902044523,7.485501208866682,0.5725701605773399,3.2385950484265926,203273165342936.4,1.9916934841230771,2.3508239025101907,271301981698905.6
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.7763800125233546,34610D,232.5265,32.423794,0.9921625,193.36728991683128,64111.94352406461,0.3191483379066451,0.4546910542339165,27.281463254034996,32367.22333126157,0.0,2023-11-05 17:50:00,0.0002024907709283,0.2722665727451254,0.7411166699887874,0.2273455271169582,0.5071293936994662,0.0110353009114425,0.0005935403826566,0.0001189799745411,2.166719305721244e-05,1381422971029700.8,86.18214241949654,33.74717004524129,0.0327377559048419,0.0006681174674457,0.0005456292650806,0.3010591563127393,0.0161926501392319,0.0032459478034099,0.0005911127312084,3.768724002242662e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182022307668896,0.6119948890703342,0.632563292524361,16.183611665630785,11.03530091144257,21.66719305721244,1381422971029700.8,11.986735101025,768.796555384766,1437.11056158974,0.0202490770928,0.0236883802769888,0.194234754428261,16.1836247207315,8.19957937845768,8.197919375443337,7.485495574924335,0.5726323443719886,3.238030384097179,202876878290041.8,1.9880588007022717,2.350254620777519,271260142554490.34
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.7749485735782825,34610D,232.56772,32.3247,1.1410981,193.3465861012615,64084.66206081058,0.3189136451151445,0.4522328072430215,27.13396843458129,32172.00418200643,0.0,2023-11-05 17:51:00,0.0002023741948941,0.2722665727451254,0.7372259917675684,0.2261164036215107,0.5047115811727066,0.0110085931205517,0.0005938875262141,0.000118962544832,2.1520055393710744e-05,1374478035797227.5,85.7162062848423,33.564718953577064,0.0325607621214975,0.0006645053494183,0.0005426793686916,0.2987068182421992,0.0161145253899864,0.0032279259363709,0.0005839245037633,3.729504363734727e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150143121706513,0.6096113554754613,0.6324395607295074,16.086002091003216,11.00859312055172,21.520055393710745,1374478035797227.5,11.9335515419577,768.19133084182,1435.70632319717,0.0202374194894,0.0236530766899325,0.193190684210768,16.0862641979756,8.16767673581322,8.166024143251745,7.485453597906335,0.5706280761969291,3.229421525382587,200730144576294.4,1.9590823888401967,2.349322545772953,271191636253719.34
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.7735085569741087,34610D,232.60907,32.23029,1.2541726,193.1550892020597,64057.528092376,0.3189919900325762,0.4539092941827683,27.2345576509661,32331.224719664304,0.0,2023-11-05 17:52:00,0.0002024336436121,0.2722665727451254,0.7339821286095766,0.2269546470913841,0.506837518665791,0.0110260174602725,0.0005942361057326,0.0001191089457547,2.163733168642388e-05,1380013506714828.0,86.0339676194019,33.68914781424507,0.0326814691811593,0.0006669687587991,0.0005446911530193,0.3002887081823522,0.0161837574798613,0.0032438794499045,0.0005892831572269,3.758405740773687e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.169539029128822,0.6110616376323635,0.6317569813530497,16.165612359832153,11.026017460272575,21.63733168642388,1380013506714827.8,11.9686352145382,768.790469750958,1437.14744964682,0.0202433643612,0.0236898897098962,0.193951237757583,16.1656918283081,8.18708909719248,8.18543209034989,7.4854770977491745,0.5726121911209209,3.236533896754862,202493850356307.7,1.984225104751249,2.344188388424676,270814197612295.94
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.7720530796017941,34610D,232.65224,32.136143,1.3618319,193.1228492255611,64030.29353472503,0.3189552220321687,0.4537200554731311,27.223203328387868,32319.41502013187,0.0,2023-11-05 17:53:00,0.000202407215346,0.2722665727451254,0.7302947753188919,0.2268600277365655,0.5069625368377836,0.0110238614876733,0.0005946000500332,0.0001191863923505,2.1632301674433585e-05,1379776088866401.0,85.99809931437727,33.6751025172158,0.0326678439940654,0.0006666906937564,0.0005444640665677,0.3001048227429164,0.0161869180611237,0.0032446353929359,0.0005889005469441,3.75619250148578e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.165688100901162,0.6107738133776998,0.6315929040643603,16.159707510065935,11.023861487673363,21.63230167443358,1379776088866401.0,11.9635743074969,768.853728558578,1437.28221467057,0.0202407215346,0.0236931421343771,0.193886330147645,16.1597067485238,8.18322572194128,8.181569713198472,7.485480703446655,0.572821679675843,3.2365756641936114,202466726328139.94,1.9847934022777016,2.3429561976009614,270723591469537.34
