,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.6972587621020732,34610D,234.81618,29.367174,8.635404,195.00826850003008,62805.53032402192,0.3185680407150436,0.4484094736484001,26.90456841890401,31593.91285643212,0.0,2023-11-05 18:38:00,0.0002241717555868,0.2722665727451254,0.6339060994579879,0.2242047368242,0.519392768471015,0.0109702175696057,0.0006130466196789,0.0001233402479468,2.1506580855295347e-05,1373842034148463.0,84.99153163531776,33.28095113418426,0.0322854821026848,0.0006588873898507,0.000538091368378,0.2951489691717205,0.0164937547231288,0.0033184161396904,0.0005786252760779,3.6962627004513576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.025764878521363,0.6001332160863567,0.6348135785280449,15.79695642821606,10.970217569605742,21.506580855295347,1373842034148463.0,11.7962691092571,773.586278185577,1444.67548570688,0.0224171755587,0.0240885250345521,0.19376465349839,15.7969409882711,8.04385711538823,8.042054313954146,7.48485391942694,0.5886336428362461,3.2558568952533973,243803758622579.12,2.73897216416861,3.3162414621654266,332536482664212.5
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.6953892655235436,34610D,234.84149,29.170607,8.631986,194.83680590145423,62778.62575560301,0.318492753578555,0.4482257784323634,26.893546705941805,31601.29227499204,0.0,2023-11-05 18:39:00,0.0002235013615455,0.2722665727451254,0.630228088117892,0.2241128892161817,0.5193146312257563,0.0109676690454169,0.0006132648139439,0.0001233813067722,2.150483158184861e-05,1373759467995771.0,84.95671404407015,33.267317275250015,0.0322722560471301,0.0006586174703495,0.0005378709341188,0.294959519728232,0.0164928659169117,0.0033181609363183,0.0005783411925498,3.694526441527403e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.022661038198795,0.5999065021996535,0.6342212641306131,15.80064613749602,10.967669045416914,21.504831581848613,1373759467995771.0,11.7921370106478,773.591977720576,1444.76908486522,0.0223501361546,0.0240918759782931,0.193716825037415,15.8006483704699,8.04075304106476,8.038956323381079,7.4848425054045515,0.5886528411591937,3.2556042815591746,243772520488188.53,2.738698014095499,3.3110245825107314,332193066083390.9
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.69351159681676,34610D,234.88179,28.982521,8.659188,194.68440541033692,62751.73220889707,0.3182795548751131,0.4466495229216914,26.798971375301484,31493.7161926311,0.0,2023-11-05 18:40:00,0.0002208254251963,0.2722665727451254,0.6198895015655358,0.2233247614608457,0.517753733839989,0.0109503989552672,0.0006136122446936,0.0001233943610117,2.1415853227404274e-05,1369559666979487.5,84.65795057457738,33.15032759124794,0.0321587656503617,0.0006563013398033,0.000535979427506,0.2934594281503376,0.0164441769810801,0.0033068419486265,0.0005739228376188,3.670279031215072e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.001605506327753,0.5983534550363934,0.633670791777851,15.746858096315547,10.950398955267223,21.415853227404277,1369559666979487.5,11.7575932248353,773.213202638516,1443.99748479409,0.0220825425196,0.0240736054278488,0.193061256393854,15.7467819891467,8.01962369004012,8.017853144210388,7.484846505320052,0.5873769745575707,3.2501717408685393,242395441314119.38,2.718141554755426,3.30618529393353,331874447965140.94
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.6916252010739723,34610D,234.91931,28.794016,8.673137,194.4409361765232,62724.93323752177,0.3182442243350421,0.44710002935599,26.8260017613594,31561.45263837233,0.0,2023-11-05 18:41:00,0.0002183800070174,0.2722665727451254,0.6104655463355084,0.223550014677995,0.5184798178541756,0.0109548725317825,0.0006139356948956,0.0001234858796347,2.145872268230309e-05,1371583116180991.5,84.74333956413435,33.18376417880158,0.0321912021136312,0.0006569633084414,0.0005365200352271,0.2938754298330658,0.0164694400326332,0.0033126324245842,0.0005756517324719,3.67940910905221e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006103124722632,0.5987093614976381,0.6328277944086872,15.780726319186163,10.95487253178253,21.458722682303087,1371583116180991.5,11.7670666361675,773.44611383468,1444.61608930672,0.0218380007017,0.0240903839152735,0.193304492392935,15.7807010574922,8.02413498567693,8.022383057608513,7.484824462434153,0.5881615130090272,3.2528011890975645,243053556173460.47,2.7286596808559844,3.298791259749736,331387518455593.1
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.6897226325347563,34610D,234.95337,28.600454,8.672087,194.2737688381225,62698.10723576041,0.318134907307178,0.4465852173550501,26.795113041303004,31541.39959823752,0.0,2023-11-05 18:42:00,0.0002160484714515,0.2722665727451254,0.6016594684908813,0.223292608677525,0.518090860722768,0.0109490700339386,0.0006142294207062,0.0001235307741056,2.1436853517118076e-05,1370550886008351.8,84.64576209747618,33.14555483209182,0.0321541356495636,0.000656206849991,0.000535902260826,0.29338156925653,0.0164583467611174,0.0033100210562407,0.000574402913241,3.672406591945178e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.998578869761063,0.5981653344934834,0.6322378906060778,15.77069979911876,10.94907003393867,21.43685351711807,1370550886008351.8,11.7555946136994,773.375022083466,1444.53171112835,0.0216048471452,0.0240892860690693,0.193113699359831,15.770707905143,8.01658043356417,8.014848837723866,7.484819021292396,0.5879220474387697,3.25148414956508,242714814931335.84,2.723901125579746,3.293629267420634,331047501630960.5
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.6878118570027232,34610D,234.98386,28.407206,8.658857,194.09908553333145,62671.31212271911,0.3180986560673169,0.4468135870478837,26.808815222873022,31582.33050978877,0.0,2023-11-05 18:43:00,0.0002140984195739,0.2722665727451254,0.5942071905717726,0.2234067935239418,0.5185315302558304,0.0109512865666354,0.0006144924887506,0.0001235997581544,2.1462052944084716e-05,1371740305386190.0,84.68904728905588,33.162504430693936,0.0321705782674476,0.0006565424136213,0.0005361763044574,0.2935910180176613,0.01647381558676,0.0033135630779546,0.0005753722116814,3.677473238086578e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000513385341558,0.5983256066290351,0.6316284442946186,15.791165254894386,10.95128656663545,21.46205294408471,1371740305386190.0,11.7602364375612,773.522526773925,1444.9314956046,0.0214098419574,0.0241002434952429,0.193247740997256,15.7911492932112,8.01849744943035,8.016781069273348,7.484824415199168,0.5884189024776915,3.2530505841735615,243102233699322.4,2.730234096422633,3.2883067314822845,330696843431088.56
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.6858928907714357,34610D,235.02602,28.22311,8.708548,193.9752126218181,62644.50330749624,0.318088606579082,0.4471816906440098,26.830901438640588,31627.53527303772,0.0,2023-11-05 18:44:00,0.0002108504065,0.2722665727451254,0.5824509550822814,0.2235908453220049,0.5192523875994152,0.0109555114370293,0.0006148564330512,0.0001236992522822,2.1495751365754303e-05,1373330879480967.5,84.75881764466561,33.18982507959841,0.0321970817263687,0.0006570833005381,0.0005366180287728,0.2939462475768329,0.0164971523541117,0.003318962446019,0.000576750386244,3.684770546999543e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00382677830695,0.5985993982432595,0.6311687420229056,15.813767636518858,10.955511437029305,21.495751365754305,1373330879480967.5,11.7674860878723,773.749408092926,1445.46755408431,0.02108504065,0.0241141942262907,0.193438212241312,15.8137320692742,8.02175724496798,8.020066210747286,7.48485631776373,0.5891831298811185,3.255471819403537,243628506197919.38,2.7391978441593525,3.2842989938178,330432761867631.94
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.997856327565368,0.5981788698508601,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.7586517802461,773.74141632863,1445.45782237228,0.0207599967859,0.0241141984746511,0.19329361322416,15.8026741908168,8.01575940528775,8.014095679282313,7.484844452343927,0.5891562104092832,3.2548889267306613,243382729984488.1,2.7363271944198697,3.2818865425378445,330273779879933.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98992630792532,0.5976115116519791,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7463367884887,773.672222415657,1445.32262598538,0.0204377534847,0.0241112082221636,0.193077235015623,15.7855725504081,8.00777933799858,8.006143062215894,7.484849855640821,0.5889231375204392,3.2535622328555474,242971981179582.9,2.730781279143104,3.279250558073738,330100050996801.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.981601365644392,0.5970123032981303,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7333735221205,773.583533743652,1445.15610392315,0.0201438164041,0.0241075491645442,0.19284687527078,15.7684561107797,7.9994392608937,7.997828193066177,7.484824088177304,0.588624398453608,3.252041955756228,242529036119921.78,2.724614720535116,3.2760560830397685,329889491564860.5
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.975588316275154,0.5965890400172296,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244457079299,773.558558344164,1445.14069357818,0.0198115003025,0.0241078122605981,0.192703124443383,15.7602852885722,7.99338912881521,7.99180583217859,7.484820692781832,0.5885402712774073,3.2513266272708554,242289644222656.78,2.721590833292783,3.272239616431733,329637902321803.1
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965161969600769,0.5958367830040252,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079252117816,773.420740438918,1444.88096948522,0.0194643212775,0.0241020573011708,0.192404830591534,15.738107807039,7.98292146547124,7.981367946371824,7.484810951172907,0.5880760452215306,3.2491784193236324,241701524652684.97,2.7131414267037717,3.2683264104038785,329379899491043.56
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3174795406695351,0.4435287783783856,26.61172670270314,31413.94950615385,0.0,2023-11-05 18:50:00,0.0001909719010191,0.2722665727451254,0.5152022274456722,0.2217643891891928,0.5164724218527709,0.0109171203702176,0.0006166941040658,0.0001239671014281,2.131543422504568e-05,1364819864464667.8,84.06644465383921,32.918705931243785,0.0319340720432437,0.0006517157559845,0.000532234534054,0.2905234236727443,0.016411294956568,0.003298978623332,0.0005672405101463,3.632021323155408e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.951338819878901,0.5948319292008378,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856298726386,773.195362450306,1444.44707883698,0.0190971901019,0.024092210040241,0.191992131209901,15.7069991392917,7.96905434948551,7.967532774605111,7.484795117278859,0.5873168816386276,3.2459344830564403,240861612059031.5,2.7007031450317736,3.2635530310996677,329065134423578.75
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.12394924135637,62457.34593936163,0.3174508639891437,0.4439160410830093,26.63496246498056,31471.73432625148,0.0,2023-11-05 18:51:00,0.0001877533816521,0.2722665727451254,0.504696625243484,0.2219580205415046,0.5171024855716881,0.010921245118589,0.0006169748344298,0.0001240466708379,2.1352136083879545e-05,1366552201559375.2,84.13984642687358,32.94744856918095,0.0319619549579766,0.0006522847950607,0.0005326992492996,0.2908869538044716,0.0164331015568764,0.0033039784216758,0.0005687133431412,3.63980665949705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.955263848039626,0.5951511609135673,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937788727987,773.397606744183,1444.97860500239,0.0187753381652,0.0241066437278162,0.192201117147368,15.7358451458276,7.97295215864458,7.971455490919471,7.4848041153630795,0.5879981216466114,3.248262853680815,241424999433656.0,2.7097280562908095,3.257452946864933,328662804148374.06
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3173632001137852,0.4435284645283684,26.61170787170211,31457.94369382255,0.0,2023-11-05 18:52:00,0.0001847308719255,0.2722665727451254,0.4947761402752542,0.2217642322641842,0.516859339155978,0.0109170850361919,0.0006172568571587,0.0001240944431583,2.1336833953273863e-05,1365829937093254.5,84.06638516670695,32.91868263729551,0.0319340494460425,0.0006517152948171,0.000532234157434,0.2905222777936712,0.0164262591645124,0.0033023650698306,0.0005678095920715,3.634706728835096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.94940190555574,0.5947366429713803,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.6850304674801,773.362855566723,1444.95568331204,0.0184730871926,0.0241068793070802,0.19206082327729,15.7289768896736,7.9670545834973,7.965583094386878,7.484802117021823,0.5878810657240118,3.2474710584216324,241191338260259.94,2.706641093641971,3.2532304029301113,328384254170200.6
