,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.7875309267854913,34610D,232.21854,33.08699,-0.2641605,193.1535681663051,64330.72140392998,0.319212335152077,0.4554544865982761,27.32726919589657,32463.95088025829,0.0,2023-11-05 17:42:00,0.0002133245743467,0.2722665727451254,0.8086488773443267,0.227727243299138,0.5053930393950076,0.0110402705742438,0.0005909500527146,0.0001183985748651,2.1683781482049458e-05,1382205948911503.0,86.32684338983725,33.80383199532406,0.0327927230350758,0.0006692392456137,0.0005465453839179,0.3017004459778959,0.0161490511718623,0.0032355097277495,0.0005925585337449,3.77719140500743e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201744266556675,1.228512006378937,0.6322829597670413,16.231975440129144,11.040270574243802,21.683781482049454,1382205948911503.0,12.0323767987505,768.14600849087,1297.27367156375,0.0213324574347,0.0226314256587464,0.186326840184113,16.2320115574514,8.23310219133732,8.231346242903752,14.946132971543014,0.5571544221225638,1.013090193697356,182071591634365.28,1.7273081122100251,2.3481434835374295,271104969944585.66
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.7861672817629008,34610D,232.25653,33.00098,-0.104390584,193.12384476614005,64303.39413473408,0.319203388781259,0.4555635060549476,27.333810363296852,32475.809053317957,0.0,2023-11-05 17:43:00,0.0002108093801882,0.2722665727451254,0.7956593235014449,0.2277817530274738,0.505809431943625,0.0110418750827372,0.0005912693027309,0.0001184774654632,2.1696558426192878e-05,1382809023932766.5,86.34750693765476,33.81192341939821,0.0328005724359562,0.0006693994374684,0.0005466762072659,0.3018165195667524,0.0161616429944855,0.0032384405732975,0.0005930496135577,3.779743962883386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201809421517567,1.2285423948670626,0.6321340049654347,16.237904526658976,11.04187508273724,21.69655842619288,1382809023932766.5,12.0338182592608,768.28390079957,1297.54201144626,0.0210809380188,0.0226386203072084,0.1863867375828,16.237894550822,8.23313148299293,8.231396227456136,14.946160000173702,0.5575817407685972,1.0134412719540495,182297565226085.97,1.7310636298632291,2.3470226293803877,271022575173717.4
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.7847941007177088,34610D,232.29495,32.90843,0.05076769,193.1170343284849,64276.06032437079,0.319204884556479,0.4557072326268543,27.342433957611263,32487.352788667034,0.0,2023-11-05 17:44:00,0.0002085816231853,0.2722665727451254,0.7838086892417466,0.2278536163134271,0.5062776183447432,0.0110438888955452,0.0005915921067505,0.0001185589298375,2.171064970902229e-05,1383474136075122.0,86.37474887209397,33.822590805565135,0.0328109207491335,0.0006696106275333,0.0005468486791522,0.3019668027616413,0.0161755681086699,0.0032416897091693,0.0005936220058457,3.782755019769732e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.202315029127888,1.22863640218653,0.6320594358937888,16.243676394333516,11.043888895545212,21.71064970902229,1383474136075122.0,12.0360007853641,768.436118057902,1297.82218395176,0.0208581623185,0.0226458861486653,0.186457510939987,16.2436652239814,8.23361513503749,8.231898112367317,14.946169256009902,0.5580534514343088,1.0138358861220214,182545588831998.22,1.7351977064135358,2.346461746577243,270981341719696.2
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.7834125729678945,34610D,232.33356,32.836903,0.21586142,193.1330950485209,64248.71789041317,0.3192664752786877,0.4564704579912763,27.38822747947658,32545.335389099877,0.0,2023-11-05 17:45:00,0.0002065865123045,0.2722665727451254,0.7729036630888944,0.2282352289956381,0.5074457671759348,0.0110526438217463,0.0005919165262261,0.0001186657819893,2.176235975145244e-05,1385914863262159.5,86.51941060766652,33.87923739211253,0.0328658729753718,0.0006707321015382,0.0005477645495895,0.3027123232396203,0.0162115444691438,0.0032500454311553,0.0005960324593629,3.79577515422117e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.21048097311913,1.2298759713392904,0.632059476265099,16.272667694549938,11.052643821746347,21.76235975145244,1385914863262159.5,12.0512886494629,768.769424896852,1298.4552057649,0.0206586512305,0.0226624297642387,0.186779273949707,16.2726506754163,8.24180266162121,8.240100368025141,14.946156113757691,0.5590863460785175,1.0149147892297061,183317602594101.06,1.746437984738065,2.34646205019405,270981364040633.16
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.7820227063591809,34610D,232.37123,32.768547,0.37561026,193.21562705929625,64221.3296629337,0.319288222106183,0.4565004155796837,27.390024934781025,32535.784677248957,0.0,2023-11-05 17:46:00,0.0002051502937767,0.2722665727451254,0.7642425258982274,0.2282502077898418,0.5078200083749494,0.0110536245722068,0.0005922334069068,0.000118742702427,2.176580945701329e-05,1386077690244192.0,86.52508876897325,33.88146084432413,0.0328680299217372,0.0006707761208517,0.0005478004986956,0.3027590526524533,0.0162212877823898,0.003252365580299,0.0005961660637532,3.796470249733211e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.209607312067188,1.2297568934582157,0.6322782995237227,16.267892338624478,11.053624572206832,21.765809457013297,1386077690244192.2,12.0508999032748,768.892736568376,1298.63097609295,0.0205150293777,0.0226662616936789,0.186790440461063,16.2678857700516,8.24090196193027,8.239211685232556,14.946177100451221,0.5594684803470097,1.0151718365184568,183433100405675.72,1.7489793646850365,2.348108406721654,271102391527042.62
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.7806245088594554,34610D,232.40906,32.690712,0.5332788,193.30231420053124,64193.93963799892,0.3192924968452728,0.4563092010445281,27.378552062671687,32508.00693892765,0.0,2023-11-05 17:47:00,0.0002040340715524,0.2722665727451254,0.7568155300131831,0.228154600522264,0.507951125015005,0.0110521646361079,0.0005925515440534,0.0001188111817248,2.1755368069343004e-05,1385584854083948.8,86.48884596597985,33.86726890152488,0.032854262475206,0.0006704951525552,0.0005475710412534,0.3025922648949007,0.016223203298683,0.0032528781244801,0.000595630477329,3.793530706478674e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.2059982817644,1.229225439024079,0.6325104939484857,16.25400346946383,11.052164636107964,21.755368069343007,1385584854083948.8,12.045826005849,768.953424981277,1298.676673982,0.0204034071552,0.0226665401253378,0.186710162877594,16.254008757983,8.23725905432212,8.235578715665174,14.946196499095796,0.5596565495052916,1.0151817651921597,183357053311234.03,1.74896253046948,2.3498568349969764,271230906394574.2
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.7792179885586532,34610D,232.44678,32.60556,0.684305,193.3761301954217,64166.56108593624,0.319217465979266,0.4552485277476207,27.31491166485724,32412.444706805018,0.0,2023-11-05 17:48:00,0.0002032458961336,0.2722665727451254,0.7506612521120914,0.2276242638738103,0.5071075573110259,0.0110411762210671,0.0005928690709165,0.0001188446216924,2.1691352230116194e-05,1382563290150541.0,86.28780594928402,33.788545729428414,0.0327778939978286,0.0006689366122005,0.0005462982332971,0.3015887531545709,0.0161941663009117,0.0032462303433718,0.0005924973700569,3.776459414153642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.191637257915664,1.2270806720320624,0.6327007274572795,16.20622235340251,11.041176221067127,21.6913522301162,1382563290150540.8,12.0223304124214,768.761306346558,1298.21825039605,0.0203245896134,0.0226533729389037,0.186274427308414,16.2063017980271,8.22281202056742,8.22114110737581,14.946241272045132,0.5590611872574629,1.014220785629078,182537660621412.1,1.7389131237799842,2.351290426701242,271336267404234.94
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.7778031536686838,34610D,232.48602,32.51787,0.83667463,193.37354728250548,64139.246174271386,0.3191901590619445,0.4550441701129084,27.302650206774505,32395.55628692444,0.0,2023-11-05 17:49:00,0.0002027748301469,0.2722665727451254,0.7455828524494282,0.2275220850564542,0.5071972641859488,0.0110390714053376,0.0005931994496301,0.0001189140665264,2.168375534990846e-05,1382204715467785.0,86.24907200320065,33.773378305780064,0.0327631802481294,0.0006686363315944,0.0005460530041354,0.30139590518754,0.0161959170761023,0.003246669163037,0.0005920239874878,3.773785186057122e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.187982385152166,1.2265370410354297,0.6326388358614374,16.19777814346222,11.039071405337634,21.683755349908463,1382204715467785.0,12.0175019381387,768.807488914501,1298.50150986583,0.0202774830147,0.0226634889862124,0.186274427308414,16.1978067709318,8.21914169622059,8.217475399042312,14.946236874123711,0.5592043038140704,1.0141986050582636,182659605528480.4,1.740612495017283,2.3508239025101907,271301981698905.6
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.7763800125233546,34610D,232.5265,32.423794,0.9921625,193.36728991683128,64111.94352406461,0.3191483379066451,0.4546910542339165,27.281463254034996,32367.22333126157,0.0,2023-11-05 17:50:00,0.0002024907709283,0.2722665727451254,0.7411166699887874,0.2273455271169582,0.5071293936994662,0.0110353009114425,0.0005935403826566,0.0001189799745411,2.166719305721244e-05,1381422971029700.8,86.18214241949654,33.74717004524129,0.0327377559048419,0.0006681174674457,0.0005456292650806,0.3010591563127393,0.0161926501392319,0.0032459478034099,0.0005911127312084,3.768724002242662e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182022307668896,1.2256465621455013,0.632563292524361,16.183611665630785,11.03530091144257,21.66719305721244,1381422971029700.8,12.0086105538425,768.827439766044,1298.30178563112,0.0202490770928,0.022655007166269,0.186068720360219,16.1836247989953,8.21313888778004,8.211476139646063,14.946268970494483,0.5592661301113375,1.0140141127866003,182313899016430.66,1.7375499253032234,2.350254620777519,271260142554490.34
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.7749485735782825,34610D,232.56772,32.3247,1.1410981,193.3465861012615,64084.66206081058,0.3189136451151445,0.4522328072430215,27.13396843458129,32172.00418200643,0.0,2023-11-05 17:51:00,0.0002023741948941,0.2722665727451254,0.7372259917675684,0.2261164036215107,0.5047115811727066,0.0110085931205517,0.0005938875262141,0.000118962544832,2.1520055393710744e-05,1374478035797227.5,85.7162062848423,33.564718953577064,0.0325607621214975,0.0006645053494183,0.0005426793686916,0.2987068182421992,0.0161145253899864,0.0032279259363709,0.0005839245037633,3.729504363734727e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150143121706513,1.2208720896034495,0.6324395607295074,16.086002091003216,11.00859312055172,21.520055393710745,1374478035797227.5,11.9553842700305,768.22704951542,1297.06857272579,0.0202374194894,0.0226217029801638,0.185070165458059,16.0862663641186,8.18108900202342,8.179433695714561,14.946357430011648,0.5574055626046571,1.0114826340208911,180336872712696.28,1.7117881938504134,2.349322545772953,271191636253719.34
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.7735085569741087,34610D,232.60907,32.23029,1.2541726,193.1550892020597,64057.528092376,0.3189919900325762,0.4539092941827683,27.2345576509661,32331.224719664304,0.0,2023-11-05 17:52:00,0.0002024336436121,0.2722665727451254,0.7339821286095766,0.2269546470913841,0.506837518665791,0.0110260174602725,0.0005942361057326,0.0001191089457547,2.163733168642388e-05,1380013506714828.0,86.0339676194019,33.68914781424507,0.0326814691811593,0.0006669687587991,0.0005446911530193,0.3002887081823522,0.0161837574798613,0.0032438794499045,0.0005892831572269,3.758405740773687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.169539029128822,1.2237770648170252,0.6317569813530497,16.165612359832153,11.026017460272575,21.63733168642388,1380013506714827.8,11.9905081324393,768.822886878494,1298.34803374233,0.0202433643612,0.0226569815426686,0.185800967573072,16.1656883724566,8.20060550533458,8.198945762870025,14.94627288341299,0.5592520210304053,1.013547016343079,181980935324980.47,1.73432381331695,2.344188388424676,270814197612295.94
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.7720530796017941,34610D,232.65224,32.136143,1.3618319,193.1228492255611,64030.29353472503,0.3189552220321687,0.4537200554731311,27.223203328387868,32319.41502013187,0.0,2023-11-05 17:53:00,0.000202407215346,0.2722665727451254,0.7302947753188919,0.2268600277365655,0.5069625368377836,0.0110238614876733,0.0005946000500332,0.0001191863923505,2.1632301674433585e-05,1379776088866401.0,85.99809931437727,33.6751025172158,0.0326678439940654,0.0006666906937564,0.0005444640665677,0.3001048227429164,0.0161869180611237,0.0032446353929359,0.0005889005469441,3.75619250148578e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.165688100901162,1.223200420945287,0.6315929040643603,16.159707510065935,11.023861487673363,21.63230167443358,1379776088866401.0,11.9854353949933,768.886621429873,1298.47327076422,0.0202407215346,0.02266031847418,0.185740253236701,16.1597066043513,8.19671856987979,8.195059830639877,14.946311381469958,0.5594495299593483,1.0135389792952159,181967548445602.97,1.734934919027088,2.3429561976009614,270723591469537.34
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.7705892310215742,34610D,232.69789,32.045208,1.4663386,193.091292670345,64003.07033139664,0.3188925315280026,0.4532415044090563,27.19449026454338,32284.256469422595,0.0,2023-11-05 17:54:00,0.0002022886899295,0.2722665727451254,0.7260897622427656,0.2266207522045281,0.5067843930098095,0.0110185893830641,0.0005949851747576,0.0001192571767983,2.160950675159373e-05,1378700162696415.0,85.90739474569253,33.63958445724016,0.032633388317452,0.0006659875166826,0.0005438898052908,0.299644921706738,0.0161803185424948,0.0032431381334187,0.0005876595209778,3.749304815217203e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.158206406473461,1.2220806480848792,0.6314277523576058,16.142128234711297,11.018589383064112,21.609506751593727,1378700162696415.0,11.9742344622639,768.875242649564,1298.43732524671,0.020228868993,0.02265920220944,0.18556060290243,16.1421416205327,8.18919400547671,8.187537759189654,14.946335887103757,0.5594142679128934,1.013231800323773,181711429117092.56,1.7323613388160122,2.3417167001596493,270632439689926.3
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.7691170203208275,34610D,232.74165,31.954878,1.5275443,193.03849724974376,63975.875841132096,0.3189302905535195,0.4539766084958462,27.23859650975077,32349.29159687379,0.0,2023-11-05 17:55:00,0.0002023227817975,0.2722665727451254,0.7226118384708708,0.2269883042479231,0.5079394445784913,0.0110263622045921,0.0005953545039117,0.0001193727769271,2.166302421715073e-05,1381226200715873.0,86.04672637430268,33.694143882561704,0.0326863158117009,0.0006670676696265,0.000544771930195,0.3003426310612528,0.0162166211123151,0.0032515469049679,0.0005900703758319,3.76226631699957e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.165854101559999,1.223225976916419,0.6311957690158058,16.174645798436895,11.026362204592196,21.66302421715073,1381226200715873.0,11.9889824589042,769.211870211031,1299.11499845823,0.0202322781798,0.0226773456326164,0.18588362930566,16.174635271012,8.19688654558877,8.195228464168434,14.94630764343242,0.5604574532445468,1.0142681085019027,182502506245531.53,1.743808514498539,2.339976907975966,270504482422155.53
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.7676364567112548,34610D,232.78555,31.868654,1.5786445,193.0581895745424,63948.63724462235,0.3189186756093382,0.4538812058116919,27.23287234870152,32338.016686241142,0.0,2023-11-05 17:56:00,0.0002025133897147,0.2722665727451254,0.7196952521102091,0.2269406029058459,0.5081973876169624,0.0110253895115467,0.0005957251613297,0.0001194563751191,2.1661922270753123e-05,1381174188564946.5,86.02864374954808,33.68706309534378,0.0326794468184418,0.0006669274860906,0.000544657446974,0.3002530251626661,0.0162233072734018,0.0032531402148582,0.0005899163640269,3.761334036851058e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.163186716129932,1.222824852806732,0.6312006379303637,16.169008343120574,11.025389511546784,21.661922270753124,1381174188564946.5,11.9858708877533,769.310550331442,1299.27633903674,0.0202513389715,0.0226811804143133,0.185854114083707,16.1690046766222,8.19419936214702,8.192540263047974,14.946328154513283,0.5607632560543043,1.0143764195978051,182551993964316.72,1.7454239432215906,2.340013407614542,270507167047220.34
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.7661475495287662,34610D,232.8301,31.789948,1.6220368,193.0795762988695,63921.404372273646,0.318881296024001,0.4534887966312905,27.209327797877428,32302.69299127973,0.0,2023-11-05 17:57:00,0.0002027808866245,0.2722665727451254,0.7170127616975746,0.2267443983156452,0.508128638736172,0.0110211871689981,0.0005961014907934,0.0001195293634752,2.1642302065557257e-05,1380248109877204.0,85.95426651349479,33.657938485974384,0.0326511933574529,0.0006663508848459,0.0005441865559575,0.2998790944030305,0.0162195208638011,0.0032523136322703,0.0005888724912024,3.755562326404958e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.156820484454824,1.2218690253783484,0.6312101635784091,16.151346495639867,11.021187168998118,21.64230206555726,1380248109877204.0,11.9764374404357,769.324974715253,1299.26456380113,0.0202780886625,0.022680326805452,0.185701955854048,16.1513587551274,8.18779894341771,8.186138950903214,14.946350474027154,0.5608079562135672,1.0141572811770434,182346192608130.25,1.7436229545811979,2.3400848182032417,270512419424905.7
