,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3424412749876721,0.5511728668152825,33.070372008916955,34538.770079390924,-1.888443099908042,2023-05-04 18:09:00,0.0001023295842489,0.2044224612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,0.0120408791464761,0.0006980293773883,0.000148138497143,3.628235539e-05,1450000000000000.0,104.46930517616866,40.90805017503028,0.0396844464107003,0.0008098866614428,0.0006614074401783,0.3981963526883759,0.023084091183385,0.0048989952093632,0.001199870990107,4.795203941292958e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0922800649175,770.160174241951,1418.65490668983,0.0102329584249,0.0189266912990152,0.218233790252738,17.269435469768,11.5304776098976,11.52929782164483,0.01023295842489,0.5810933434604935,15.1208874099491,453265997191727.06,6.188595301848825
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3429385740487922,0.5471472933123465,32.82883759874079,34291.064676194226,-1.8881184737571797,2023-05-04 18:10:00,0.0001121344635416,0.2044404472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,0.0120011524590129,0.0006974846029002,0.0001478449416376,3.628235539e-05,1450000000000000.0,103.70629797442216,40.60927210964236,0.0393946051184889,0.0008039715330303,0.0006565767519748,0.3939838850746645,0.0228976087562332,0.0048535775788192,0.0011911075527981,4.760181451817414e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,13.0356822863791,768.929644472965,1415.62300047281,0.0112134463542,0.0188629174115995,0.216816566331911,17.1461771887268,11.4943283480944,11.493039582266382,0.01121344635416,0.5773037318830789,15.038454258210013,450218251454291.56,6.118651305960799
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3430707279767874,0.5457948460218301,32.74769076130981,34212.833927258675,-1.887889507906621,2023-05-04 18:11:00,0.0001152021959601,0.2044584347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,0.0119875451675171,0.0006971125258772,0.0001476980601721,3.628235539e-05,1450000000000000.0,103.44995511497768,40.50889347174024,0.0392972289135717,0.0008019842635422,0.0006549538152261,0.3925644221330845,0.0228288254232625,0.0048367704005633,0.0011881633544036,4.748415160389922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,13.0162211859681,768.454901766397,1414.52514180803,0.011520219596,0.0188406329287986,0.216330406213716,17.1065077334412,11.4821198964631,11.48079728340468,0.01152021959601,0.5758474143922859,15.007252225724187,449339429927046.0,6.095714576805107
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3432426179212368,0.5431808556409675,32.59085133845805,34069.042848338184,-1.8877995201838835,2023-05-04 18:12:00,0.0001164650980376,0.2044764238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,0.0119615613632084,0.0006968014212431,0.0001475122972013,3.628235539e-05,1450000000000000.0,102.95449937818898,40.31488310567261,0.0391090216061496,0.0007981432980846,0.0006518170267691,0.3898374681641689,0.0227093515321615,0.0048075513486842,0.0011824728507245,4.725673444076418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9761453781625,767.640426191017,1412.67078580431,0.0116465098038,0.0188032817010283,0.215394750195786,17.0347718435351,11.4551679659198,11.45383399402078,0.01164650980376,0.5733513270003746,14.953339657008046,447512218815262.94,6.051995650245095
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3432282716781692,0.542160759651168,32.52964557907008,34023.49154754646,-1.88784825279706,2023-05-04 18:13:00,0.0001174320437126,0.2044944145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,0.011950603601123,0.000696768264392,0.0001474586681712,3.628235539e-05,1450000000000000.0,102.76115038428236,40.23917158130969,0.039035574694884,0.0007966443815282,0.0006505929115814,0.3887488996004919,0.0226656246914172,0.0047967782131731,0.0011802521616105,4.716798608965162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9588356299959,767.335790938544,1412.05014842356,0.0117432043713,0.0187916767858644,0.215027636192105,17.0117831730582,11.4427061854243,11.441362602830994,0.01174320437126,0.572421702410511,14.933316181320366,446763508938899.06,6.034777628303804
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.74765943023957,64442.94367291966,0.3431594177103604,0.5418945970470024,32.51367582282014,34020.66603046722,-1.887938756186155,2023-05-04 18:14:00,0.0001185938011252,0.2045124068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,0.0119469799945873,0.0006967951429797,0.0001474511177903,3.628235539e-05,1450000000000000.0,102.7107019242888,40.21941699282851,0.0390164109873841,0.0007962532854568,0.0006502735164564,0.3884402346057304,0.0226553713937605,0.0047941778435474,0.0011796727412388,4.71448299430892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.9532365167845,767.260288822074,1411.95580242595,0.0118593801125,0.0187907348541205,0.214932071121361,17.0103349791046,11.4381940243401,11.436837686286031,0.01185938011252,0.5721913002377897,14.927643547082782,446631921007158.2,6.031238226371034
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3430842378024435,0.5420313404655261,32.52188042793157,34037.51345365583,-1.8880560754114732,2023-05-04 18:15:00,0.0001189204342567,0.2045304007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,0.0119477023557164,0.0006968635849524,0.0001474714538786,3.628235539e-05,1450000000000000.0,102.73662027183582,40.22956608935136,0.0390262565135178,0.0007964542145615,0.0006504376085586,0.3885617474011273,0.0226633141844038,0.0047960489895748,0.0011799704236372,4.7156726620500776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.9542735176359,767.312555548057,1412.13024762008,0.0118920434257,0.0187949247622535,0.214982467697585,17.0187541786396,11.4383255276096,11.436965438713049,0.011892043425669999,0.5723507973193358,14.93026789671684,446801116155311.5,6.034743377268064
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,0.0119583139393696,0.0006969557015785,0.0001475404259825,3.628235539e-05,1450000000000000.0,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.389723352426239,0.0227138971170129,0.0048083659388653,0.0011824477303575,4.725573052214355e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9715170425189,767.656217207369,1412.94529691223,0.0120213641044,0.0188117661232606,0.215391848403601,17.0533131128777,11.4498472388125,11.448470976432041,0.01202136410436,0.5733995148479087,14.951388623667112,447762704979296.25,6.055750811019735
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,0.0119754132192261,0.0006970366956806,0.000147633801577,3.628235539e-05,1450000000000000.0,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.391533463843933,0.0227894592771146,0.0048268542098511,0.0011862435159612,4.740742654810785e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9991582442469,768.171481180191,1414.10347456991,0.0121247498148,0.0188349497763004,0.216017521295455,17.1010401326245,11.468972514451,11.467582098811713,0.012124749814799999,0.5749779953338522,14.985577313723981,449014797695528.7,6.084718512777773
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,0.0119724246453191,0.000697105513166,0.0001476399824562,3.628235539e-05,1450000000000000.0,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3911898749300451,0.0227773927660578,0.00482402420418,0.001185498383799,4.737764784097709e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.995236350415,768.105590074214,1413.85355480567,0.0123056182611,0.018828740813805,0.21590246252511,17.0860462012048,11.466643715591,11.465232847804002,0.01230561826111,0.5747758682262749,14.980443377298856,448650098545511.7,6.0782413978432395
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3428980749394485,0.5465262582125815,32.79157549275489,34273.185228881164,-1.8885806598989705,2023-05-04 18:19:00,0.0001223889432953,0.2046023920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,0.0119923533813573,0.0006972140458778,0.0001477504812572,3.628235539e-05,1450000000000000.0,103.58858698161268,40.5631788845378,0.0393498905913058,0.0008030589916593,0.000655831509855,0.3932481612405737,0.0228627470200115,0.0048449710602368,0.0011897555958261,4.754778446449458e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,13.0268124839584,768.691425958838,1415.125063137,0.0122388943295,0.0188536118853959,0.216603700906813,17.1366598539022,11.4887111405213,11.487305221373946,0.012238894329529999,0.5765729743928545,15.020610663933667,449931054883165.4,6.109233603978289
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,0.0120089096021048,0.000697383132768,0.0001478591169898,3.628235539e-05,1450000000000000.0,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3948692266513618,0.0229309027580271,0.004861808200212,0.0011930130285457,4.767796557849993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,13.0520093000346,769.17088040311,1416.08697631371,0.011901258349,0.0188713809222608,0.217144761077736,17.1701475453562,11.5065644624655,11.505195199461257,0.01190125834898,0.5780437455781129,15.05415276642076,450793973648808.9,6.132052558062284
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,0.0120281692897276,0.0006975647211842,0.000147982585229,3.628235539e-05,1450000000000000.0,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.3967688455220231,0.023010313742219,0.0048814477153094,0.0011968328607749,4.783062261172768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,13.0816725459467,769.727477555639,1417.19348247138,0.0115999493297,0.0188917054298477,0.217777457448856,17.208687981416,11.5276759029273,11.526338853460727,0.01159994932972,0.5797511592094109,15.093072217289356,451795372900744.7,6.158500990532396
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,0.0120220856774344,0.0006978100579398,0.0001480108645068,3.628235539e-05,1450000000000000.0,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3958701882687652,0.0229778930565262,0.0048737873252844,0.001194726376475,4.774643837941803e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,13.0696692972262,769.554417172558,1416.56246003789,0.01087208125,0.0188759676051778,0.217451489252555,17.1694251509707,11.5200181416346,11.518765812056515,0.01087208125002,0.5792202803578618,15.082351847746692,450792028468918.56,6.140855284108182
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,0.0120223298587591,0.0006980196604462,0.0001480553735815,3.628235539e-05,1450000000000000.0,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3956630976092073,0.0229723043943158,0.0048726035982368,0.0011940771290438,4.772049164125706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,13.0669148214085,769.548837353405,1416.39007029629,0.00998011387554,0.0188703864550223,0.217357002668668,17.1530237150368,11.5184181938584,11.517268757321068,0.00998011387553954,0.5792031637426603,15.083675461240386,450346690032902.94,6.134660724748407
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.7353740139751892,0.0120351028989709,0.0006982275388961,0.0001481540173045,3.628235539e-05,1450000000000000.0,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.3968413671017848,0.0230231160804907,0.0048851798993568,0.0011963619784149,4.781180411401311e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7901898814250025,17.17605587340696,12.0351028989709,36.28235538999999,1450000000000000.0,13.0847995508191,769.916305810646,1417.11966864943,0.00926189821409,0.0188836727459462,0.217745560919529,17.1760573768611,11.5308904072314,11.529822526804702,0.009261898214094818,0.5803339458650341,15.109969161420638,450949647407197.56,6.151320622797013
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.3435318886625501,0.5481784137900334,32.890704827402004,34259.98089774892,-1.889823599011725,2023-05-04 18:25:00,8.571095182405625e-05,0.2047104265186958,0.6727434014482955,0.2740892068950167,0.7338489236817349,0.01202423057438,0.0006983789999845,0.0001481390929473,3.628235539e-05,1450000000000000.0,103.90173654976292,40.68580187149628,0.0394688457928824,0.0008054866488343,0.000657814096548,0.395485418598557,0.0229701775461491,0.0048723991795291,0.0011933522415753,4.76915219997329e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7907519240239708,17.12999044887446,12.02423057438006,36.28235539,1450000000000000.0,13.065233142072,769.593322000849,1416.22291910329,0.00857109518241,0.0188634967431567,0.217265432828048,17.1300883958545,11.5177708452632,11.516783730767685,0.008571095182405624,0.5793396245439493,15.089355295080818,449730439024657.6,6.127284865871748
