,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.339455298591344,0.5847622857170585,35.08573714302351,35930.1265696635,-24.457329501014456,2023-02-06 01:37:00,6.803861133358448e-05,0.3060648174506361,0.7192914008296214,0.2923811428585292,0.5316348703461341,0.0127080249868203,0.0004692194685859,9.474042787102212e-05,2.248880815058596e-05,1420203412921358.5,110.83584363481124,43.40105684592008,0.0421028845716282,0.0008592425422781,0.0007017147428604,0.4458704242945526,0.0164629109371964,0.0033240377491002,0.0007890364114313,4.9828883635383656e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.855537354299472,0.813426705885594,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.5132566319212,747.51027635358,1316.85651550474,0.00680386113336,0.0203676350186892,0.226534390883984,17.9652314892588,11.1222726976459,11.121516005140986,7.320795096766906,0.505260644835757,3.4527670552926906,423499909347742.56,5.147661060144945,4.992767794689646,3698063751159418.5
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.3370879998151681,0.5645939238645786,33.87563543187472,34549.66675007897,-73.34842508108821,2023-02-06 01:38:00,6.587301879117052e-05,0.3064122174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,0.0125078461929801,0.0004684526547637,9.404448767936348e-05,2.1476271575050008e-05,1372411428393028.5,107.01313232929223,41.90416102922903,0.0406507625182496,0.0008296073983316,0.0006775127086374,0.4237112376713586,0.015869131349869,0.0031858167790035,0.0007275223463123,4.649130921078067e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.892284163095216,0.8162038045927867,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.1033819087384,742.817657673869,1301.01199399362,0.00658730187912,0.0200264478437066,0.217798206164013,17.2754281961773,10.8755285941764,10.87481223746553,7.512039228495647,0.4912895914789248,3.270781196396053,399995393602057.25,4.7244246556307585,4.9959550041789855,3700447864449254.0
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.336913711851931,0.567159550171897,34.02957301031382,34873.86937838388,-48.88388323194188,2023-02-06 01:39:00,6.412161789255077e-05,0.3074563335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,0.0125288598243092,0.0004673937985602,9.384844806293016e-05,2.157813212205452e-05,1377219272182681.0,107.49942113958134,42.0945818137582,0.0408354876123765,0.0008333772982117,0.0006805914602062,0.4263517501273204,0.0159052113926723,0.0031936226152621,0.0007342946224736,4.68661837739518e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.788440086905243,0.8084412342849839,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.1581045072217,742.88562490885,1303.96297100809,0.00641216178926,0.020077899174311,0.219138119083588,17.4367180024326,10.9143948368845,10.913695033101792,7.4139971440793095,0.49149049855907073,3.3355143583743616,404414900425667.56,4.778699287184966,5.004480717319755,3706794655854977.5
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.3355687459041069,0.5584590275968457,33.50754165581074,34352.405319708785,0.0,2023-02-06 01:40:00,6.244090814158658e-05,0.3081540101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,0.0124388790491425,0.0004664627510151,9.339741564932292e-05,2.112897162702609e-05,1356018782296404.0,105.85032409070612,41.44882902823789,0.0402090499869728,0.0008205928568769,0.0006701508331162,0.4167962578907369,0.0156300200605257,0.0031295177954147,0.000707979896937,4.543685583385851e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.654618338742075,0.7984310913606826,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,14.9768875514015,740.462024295988,1298.73080178032,0.00624409081416,0.0199427446688559,0.215595653665818,17.1761941872848,10.8107312832675,10.810056293535471,7.392247176090902,0.4843877595412612,3.319279165376192,395559258224203.1,4.600926845218865,5.0104033318877885,3711211764651789.0
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3339754235271871,0.5479360832264759,32.87616499358855,33828.58438583592,-48.84887064668426,2023-02-06 01:41:00,6.078839374943099e-05,0.3081540101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,0.0123228738210166,0.0004658657397156,9.295734477839484e-05,2.0677968944116848e-05,1334731340672455.8,103.85580521474624,40.66781609706904,0.0394513979923062,0.0008051305712715,0.0006575232998717,0.4051288329349171,0.0153158789237526,0.0030560810043004,0.000679812318739,4.38808477780613e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.65714875031127,0.7986383253188651,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.7567191644656,737.605821744332,1290.88599825161,0.00607883937494,0.0197888121960653,0.211244899862589,16.9146946546216,10.6749661257886,10.67431725118853,7.487946827043578,0.4761552285676808,3.225505122265459,385211134764482.3,4.394404553657284,5.012979259233498,3713218508950069.5
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.3335816004074542,0.5480332917795869,32.881997506775214,34009.960031931994,0.0,2023-02-06 01:42:00,5.918022408309659e-05,0.3088529680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,0.0123176199311352,0.0004649578500454,9.273064394324588e-05,2.0690805405485835e-05,1335337224921941.0,103.87423012390288,40.67503091588095,0.0394583970081302,0.0008052734083291,0.0006576399501355,0.4050279478649942,0.0152887428659509,0.0030491688029434,0.0006803550117563,4.39085553005874e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.499655892709214,0.7868528199646652,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.7547083505468,737.025612907877,1292.82598733556,0.00591802240831,0.0198131112772784,0.211599075435563,17.0049817234989,10.6797500137307,10.6791180211332,7.374062268099204,0.4744969752908868,3.290705220566635,387329546136029.44,4.400625962650589,5.019423858323828,3718043888891077.0
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.15288204071956,62731.35851961725,0.331751491088605,0.5356219318381569,32.13731591028941,33299.236473863064,-73.2230696401357,2023-02-06 01:43:00,5.721588665624254e-05,0.3088529680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,0.0121834274917589,0.0004643810937422,9.224767970868098e-05,2.0129252247812685e-05,1308831772702455.5,101.52178096060425,39.753859781028005,0.0385647790923472,0.000787036308007,0.0006427463182057,0.3915426581727622,0.0149239619123604,0.002964592824789,0.0006469001385258,4.206234015276291e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.64125969187399,0.7974856277821393,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.499145338892,733.861841292142,1281.46653769479,0.00572158866562,0.0196074047842386,0.206230537457349,16.6500095152388,10.5179925506066,10.51739078876731,7.5882641013377095,0.4654688979943482,3.1231271242254866,373804326326756.44,4.149707404938175,5.021476215380226,3719646273690741.0
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3326422826279887,0.5461489772717052,32.76893863630231,34211.37683901664,-2.218160387100794,2023-02-06 01:44:00,5.537574422324876e-05,0.309903811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,0.0122865319513806,0.0004633080166504,9.226307398681774e-05,2.0628896484887677e-05,1332415108084999.5,103.51707715207898,40.53517709310596,0.0393227263635627,0.0008025046196645,0.000655378772726,0.4026166115677611,0.0151821119673255,0.0030233630098706,0.0006759870430479,4.366182891491946e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.277345838006196,0.7702318221760454,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.7127045847399,735.529537474654,1293.90335105851,0.00553757442232,0.0198142454859213,0.211284047555456,17.1057054001083,10.6632396225019,10.662649170368699,7.229181622624764,0.47024056787209595,3.3676360506354697,388486360603709.06,4.36677718597044,5.029725050232075,3725778981136863.5
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3287764389498299,0.5181001411526778,31.086008469160667,32219.436649955675,-46.56522647075635,2023-02-06 01:45:00,5.340328561044945e-05,0.3099357004542764,0.5767721892615374,0.2590500705763389,0.4596962119145467,0.0119958476767491,0.0004627510929269,9.137888610885604e-05,1.924102722635629e-05,1266907325221977.5,98.20070075407854,38.45339247635175,0.0373032101629927,0.0007612900033263,0.0006217201693832,0.3729030224741858,0.0143850843938403,0.0028406048274823,0.0005981267353138,3.938309184149208e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.236573043548026,0.6922497149177955,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.0829377860416,727.937016541194,1285.73047373072,0.00534032856104,0.0194550432781558,0.200504979799658,16.1103417930913,10.3060670147563,10.305516666306405,6.722613584554956,0.44839529446801896,3.5987178933295594,361661337654847.8,3.822564383243315,5.031098560656755,3726843331137483.0
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3149145707745028,0.4416463133375022,26.498778800250136,26559.727697399885,-323.09341676592,2023-02-06 01:46:00,5.133655725332894e-05,0.3106059808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,0.0111618566029609,0.0004618393401028,8.89424005004926e-05,1.5302191319165517e-05,1080993266130876.4,83.70964222999018,32.77898937590942,0.0317985345603001,0.000648949684904,0.000529975576005,0.2957755691219746,0.0122381785146377,0.0023568649968258,0.0004054893829256,2.8645001443762024e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.097485644364245,0.5319470628491818,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,12.3500716057317,705.974303458241,1253.08282965204,0.00513365572533,0.0183882530282432,0.170634144948473,13.2795172083278,9.27951908679906,9.279042732690556,5.737913191001147,0.38595495330010965,4.077052374840045,274153906178976.12,2.2015205460987737,5.03800045607735,3732040034535878.5
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.2769077189304058,0.2992507105426955,17.95504263256173,16081.039923347951,-871.6262397620595,2023-02-06 01:47:00,5.036993895550028e-05,0.3152904626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,0.0090720265521029,0.0086598580900274,0.0001089918541053,7.214826243878924e-06,699267572569172.8,56.7199796762625,22.210387736478864,0.021546051159074,0.000439715329777,0.0003591008526512,0.1628886235067396,0.1554881211983773,0.0019569533870628,0.0001295425127953,1.2555379077047452e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.949272269005574,0.370946125633354,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,9.06967732371153,663.585302434929,1167.27860475733,0.00503699389555,0.0163404770926243,0.116604502104324,8.04106806920377,7.13593008596773,7.135570667708785,5.20358582632501,0.2776150575311822,3.978992082082629,351422193484963.06,0.5022795717907669,5.072925009959146,3757945612669635.5
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1867242181187553,0.1591896831012409,9.551380986074454,5923.244546287253,-1267.2701704065491,2023-02-06 01:48:00,5.4718601516998334e-05,0.3282158172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,0.0057355244522959,0.0245623806599061,0.0004152389028582,2.10291028104922e-06,1538252368340899.5,30.1728125350092,11.8150582797741,0.0114616571832893,0.0002339113710875,0.0001910276197214,0.054782179198825,0.2346046556077504,0.003966104961439,2.0085697273834007e-05,1.4692434422755266e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4246901827920566,0.2566643694519728,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,6.04155466248848,620.498029629025,1080.61765509356,0.0054718601517,0.014599758991518,0.0725046963478514,2.96210253257735,4.96615707081016,4.965885344508815,5.174023923799072,0.19045392343609668,3.535120787781575,782515207166098.6,1.0671481606015816,5.1632895985094995,3824784713519670.5
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,0.1650456423646763,0.0934946485,5.60967891,0.0,-2005.9698440516895,2023-02-06 01:49:00,7.551869605395988e-05,0.3477792289398112,0.524992361292371,0.04674732425,0.0781647076793645,0.0049596573783357,0.0370338800879478,0.0006959294696338,5.159305413011991e-06,3817814923801737.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0278220853960757,0.2077481760848298,0.0039039408686523,2.894204676562221e-05,2.141671586033386e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4897765758539547,0.2614696998125184,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,4.04940452325807,576.684208815571,981.108869040653,0.0075518696054,0.0134063064338196,0.0456962407442841,0.0007975444245166,3.40856304977543,3.4083056589763108,7.67909679468853,0.13539052485715122,1.8187028067812185,883897315341706.0,1.1975638115133043,5.296784793636414,3923546456671969.0
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,0.1624042193844501,0.0979153584444444,5.8749215066666665,0.0,-2164.3799142169723,2023-02-06 01:50:00,0.0001788582314334,0.3806775426378493,0.8548562023326203,0.0489576792222222,0.0792003266642405,0.0050361523115678,0.0356689452396773,0.0006701241930848,5.3740388039520176e-06,3977970327883822.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0295869995260788,0.2095522535086962,0.0039369270340917,3.157205614699892e-05,2.337026343216652e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.656801330971193,0.2736060508040783,0.6484800193873874,0.0,5.036152311567829,5.3740388039520175,3977970327883822.5,4.14979094782195,573.496799870658,987.567077704372,0.0178858231433,0.0137735682597247,0.0478413321620058,0.0002265162283947,3.47341598486855,3.472794846924098,7.896440787206791,0.13217515440169353,1.7462202026345737,1033247337093223.0,1.3995472802202271,5.502518563716163,4075396441934293.5
170,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.5096397382741882,34610D,238.23882,22.799452,-23.577324,195.1022825130196,62569.87645376594,0.1609709058425458,0.102805,6.1683,0.0,-1885.7913208123368,2023-02-06 01:51:00,0.0003465815668089,0.4188792518013388,1.0348431886963307,0.0514025,0.0816869024929663,0.0050857743765685,0.0345088982027424,0.0006479760514758,5.743680599082988e-06,4253661643545868.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0313705820869877,0.2128612367839762,0.0039969106783185,3.54287450393236e-05,2.6237861115883976e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.910109672731382,0.4412098903844656,0.6305409650557028,0.0,5.085774376568537,5.743680599082988,4253661643545868.0,4.4241283344204,582.047228968475,944.559988081331,0.0346581566809,0.0135551500685644,0.0489010488761562,-0.0009951967288652,3.60756233821136,3.6063124567896834,12.26903595036846,0.14110606608310894,0.8718718599705896,929013655533829.4,1.2593052923656716,5.715189337629236,4231960962940331.5
171,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.5072919619222807,34610D,242.72105,18.984686,-20.256268,190.82617456758305,62563.70815376595,0.1949704302460691,0.2102930968204089,12.617585809224536,9266.917155989206,-1202.2814873366374,2023-02-06 01:52:00,0.0004772083860575,0.4545196906345812,0.9596827395654676,0.1051465484102044,0.164495034764511,0.0068488045294015,0.0163614205725725,0.0002545068809666,2.197909275359349e-06,1609105821800217.5,39.8589535713403,15.60795364601075,0.0151411029710694,0.0003090021014503,0.0002523517161844,0.0864153788403301,0.2064416280352456,0.0032112624096351,2.7732308882737108e-05,2.030303078268701e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.7362801013169498,0.2784380234017629,0.6110002748899442,4.6334585779946025,6.848804529401581,2.1979092753593497,1609105821800217.5,7.33634234202822,629.998583385395,1127.70618093946,0.0477208386058,0.0156954289013439,0.0930452948631181,4.63250949347674,5.92817790759136,5.925350280747059,4.746818954483851,0.2054083014463793,4.075578999815585,968635750131461.4,1.3247751385734556,5.899625091327081,4367699392596798.5
