,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.3410378094517418,0.7287806966543918,43.72684179926351,43693.243039489134,24.48950071354648,2023-02-06 00:08:00,1.4034797876257776e-05,0.2259283445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,0.0139087595072691,0.0005314416388453,0.0001130245613915,3.628235539e-05,1450000000000000.0,138.13309324387342,54.09010330568897,0.0524722101591162,0.0010708614318186,0.0008745368359852,0.6081861265983614,0.0232382644673317,0.0049422071154008,0.0015865128142431,6.340392060893209e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.242392775412926,0.8430216734457209,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.007385876438,800.437035008441,1517.15124422895,0.00140347978763,0.0260833920070573,0.294198483927269,21.846757620689,11.2791497305132,11.278991432148201,7.475668164862917,0.6778695018373107,3.855027154542571,481630033394414.7,6.022282245772029,4.268266978568516,384155863540378.25
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3416819282219755,0.7219194094840696,43.31516456904418,43372.252842746006,0.0,2023-02-06 00:09:00,1.413381365950233e-05,0.2256570324021789,0.5410658839428097,0.3609597047420348,0.7398901953165813,0.0138539559158391,0.0005313954104311,0.0001128602707527,3.628235539e-05,1450000000000000.0,136.83260487361056,53.580858571907655,0.051978197482853,0.0010607795404663,0.0008663032913808,0.600086380426854,0.0230174796540592,0.0048885612009625,0.0015715761946703,6.2806988625114056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.260647541589536,0.8443894097251771,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,16.9424780225576,799.661402318421,1513.87734870142,0.00141338136595,0.0260041578568482,0.292417796026125,21.6852523413011,11.2450400292089,11.244881096154865,7.510513766730738,0.6750574073012291,3.818618079403121,475897061254678.06,5.933998976456209,4.293306278964288,385554985751041.0
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.7392049822662106,0.0138515486673044,0.0005311356791754,0.0001127891176101,3.628235539e-05,1450000000000000.0,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.5990658609213412,0.0229710959080221,0.0048780184415872,0.0015691761975517,6.271107434985363e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.320999947571464,0.8489121955464849,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,16.9710605577286,799.93610233139,1513.16376942744,0.00143804012127,0.0259888703807497,0.292705748274978,21.6618795857239,11.2627345470078,11.262572586695317,7.538900631477354,0.6760507334517973,3.8028244802495443,476144318431817.56,5.942963898520139,4.338397881946326,388404812432892.75
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.7449075944519327,0.0139050836897663,0.000530674693152,0.0001128238059115,3.628235539e-05,1450000000000000.0,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.6060078538199298,0.0231277307672943,0.0049170586819688,0.0015812484708457,6.319353465564524e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.24446305539835,0.8431690833006712,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.0719793001719,800.901294174568,1517.59388845952,0.00147313262882,0.0260681367424148,0.29519122923852,21.7916730795749,11.3238330823323,11.323666269709703,7.4475516660108125,0.6795802742001226,3.8838898575864684,483193048172181.1,6.052010972158664,4.3781904298272565,390916975349210.56
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,0.0137925139539429,0.0005303876870422,0.0001124387486278,3.628235539e-05,1450000000000000.0,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5898187689269794,0.0226813337778692,0.0048082956099815,0.0015515673401789,6.200734817452388e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.31171024988087,0.8482091382388796,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,16.9282582308051,799.16188574266,1510.0244030965,0.00149518064421,0.0258940168587191,0.291219925901209,21.4742047941961,11.2466106548914,11.246442500259974,7.543516919689891,0.6732511355359575,3.789681213262964,470583744536189.9,5.8571323945214395,4.40918758055394,392685868197961.9
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.7356209886916889,0.0138433506126711,0.000529438687148,0.0001123451798618,3.628235539e-05,1450000000000000.0,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.59611469852868,0.0227983955769937,0.0048377459257002,0.0015623706969773,6.24390970835783e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.369084026683952,0.8525041394698147,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.0414805185983,800.139677926121,1512.19656874354,0.00155828324486,0.0259451234952753,0.293531313975695,21.5974430148961,11.3135446832291,11.313368388905067,7.536928034890698,0.6767868708828743,3.8107028665929144,476699664389603.9,5.954248352969695,4.4628142325404525,396250946865116.25
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.7402919831054136,0.0138932063447727,0.0005286141469298,0.0001122788986913,3.628235539e-05,1450000000000000.0,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6026166538904877,0.0229285940564662,0.0048700877646829,0.0015737441061338,6.289362775281638e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.24540327134289,0.8432244232585046,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.1335013370362,800.823883843266,1516.80545043533,0.00160796449757,0.0260190284334734,0.29589093224907,21.7226100335345,11.3720976555915,11.371914799238834,7.416581063970187,0.6792950209083195,3.9098802530619836,483295304608624.94,6.051596702414868,4.497412735830845,398428484190191.7
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,0.0137259543978953,0.0005278557928812,0.0001116261090188,3.628235539e-05,1450000000000000.0,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.5791861469238436,0.0222736251300102,0.0047102222624794,0.0015309855337183,6.118481008273954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.383727122646464,0.8535919941403123,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,16.9041745025063,797.932709390537,1504.44179319173,0.00164743986,0.0257481693829964,0.289592550468208,21.2627428709333,11.2471122183719,11.246926932014597,7.591205007897065,0.6688085918592265,3.7435649810440554,463674561834894.06,5.745175030073296,4.517271338581606,399490025807603.3
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.734842744386173,0.0138766490040979,0.0005263655399108,0.0001116749804291,3.628235539e-05,1450000000000000.0,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.5998186712560951,0.0227521701133369,0.0048271551981871,0.0015683061662541,6.267630413253914e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.38033680132076,0.8533264760024815,0.8988235313453642,21.67830097543398,13.876649004097922,36.28235539,1450000000000000.0,17.1460051715965,800.107557651684,1512.86312123021,0.00174673298379,0.0259436722378927,0.295388709826237,21.6783014565586,11.3857709547687,11.385572079225799,7.49655217679164,0.6766707226955597,3.8461439480835393,480600039616975.7,6.002274446629948,4.535586326776167,401016757024005.94
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.7326226594979969,0.0138694917777976,0.0005254775898527,0.0001114349907402,3.628235539e-05,1450000000000000.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.5989403864078593,0.0226922338437018,0.004812210676686,0.0015668178982492,6.261682649984615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.343512071464904,0.850559518361541,0.8990392830061996,21.66384610839132,13.869491777797611,36.28235539,1450000000000000.0,17.1337930774175,799.547690533511,1512.41787528389,0.00179738864862,0.0259269765546382,0.295117997188896,21.6638619333082,11.3826614748915,11.382456887903464,7.474345070910961,0.6746462209734306,3.8561537780733386,479645518339062.7,5.978281024268226,4.531339378399547,400561926073400.7
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.7243724743925223,0.0138114926883774,0.0005245581143505,0.0001110474184843,3.628235539e-05,1450000000000000.0,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5907141222796128,0.0224352206596755,0.0047494705910083,0.0015517873557922,6.201614095095034e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.214724093998749,0.8408959255313041,0.9005417008202475,21.50455408949483,13.811492688377491,36.28235538999999,1450000000000000.0,17.0543130270106,798.202656605784,1510.36985415708,0.00185810651119,0.0258442828879272,0.293254224686502,21.5049575683902,11.3469669852396,11.34675615042476,7.412750826716737,0.6697825249023149,3.8829887941188095,473506441083907.2,5.872839527813793,4.5456388074845595,401272814315697.3
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.7031665868285359,0.0136436799847324,0.0005234569293118,0.0001103116857125,3.628235539e-05,1450000000000000.0,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5676943256559753,0.0217803062537515,0.0045899140189912,0.0015096577535815,6.03324596532824e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.346445954990797,0.8507641524540903,0.9011865741006342,21.048297139569478,13.6436799847324,36.28235539,1450000000000000.0,16.8165247405677,795.126888525318,1497.71049349667,0.00193271242017,0.0255666448377314,0.286791920803213,21.0483627004795,11.2174249935198,11.217208197143776,7.586388109001993,0.658743481203687,3.7147591229222083,454074278742713.8,5.567356451018665,4.55496171057108,401858453503379.0
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.7174419265446953,0.0137883558581663,0.0005217844554747,0.0001102978847907,3.628235539e-05,1450000000000000.0,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5874584850031891,0.0222308380248143,0.0046992860472068,0.0015458244441183,6.1777837184998536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.38418875651496,0.8535807237225272,0.899741831526204,21.46121901411177,13.788355858166394,36.28235538999999,1450000000000000.0,17.0439751712106,797.052075528747,1504.89938265244,0.00205050198207,0.0257436970885064,0.292159160613747,21.4603494632593,11.3487646941039,11.348531992230463,7.523558343762077,0.6656422981395105,3.7923365825895283,469053632446800.75,5.792893198345943,4.5562210200994695,402501925051703.06
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.7211223113750417,0.0138331854685347,0.0005207703664466,0.0001101697357554,3.628235539e-05,1450000000000000.0,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5938861676827288,0.0223577076932313,0.0047298058940382,0.0015576736859404,6.225138418759073e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.329005303294451,0.849436866567945,0.8989657777382568,21.5943209691993,13.833185468534795,36.28235538999999,1450000000000000.0,17.1075004271292,797.297200440618,1507.62671433589,0.00210549093017,0.02579848695576,0.293770331758253,21.5942014426356,11.3871147661496,11.386875016528897,7.461894637073635,0.666523637709426,3.84270716660926,473816055556369.2,5.857051187292558,4.545002746269141,401796848212181.0
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.7128174005666578,0.0137713662109328,0.0005200496078173,0.000109822448288,3.628235539e-05,1450000000000000.0,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856962592051923,0.0221177118692804,0.0046707491583518,0.001543088717676,6.166850571247711e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.246665583541397,0.8432622882534099,0.8979319363321316,21.43747171266317,13.771366210932884,36.28235539,1450000000000000.0,17.0015759009084,795.720230783783,1504.43673582295,0.00211289746663,0.0257083938470118,0.291342904006005,21.437764434801,11.3325984400176,11.332358998891403,7.443302223854036,0.6608551420653157,3.8346650463290266,466498968905698.06,5.732534538716612,4.522759948480992,400210331739360.7
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.7091845414438488,34610D,210.77321,8.625812,-49.71751,261.5045447467145,65865.07513911105,0.3442255670858329,0.6961297631280903,41.76778578768542,42274.93904140687,-48.64402886683673,2023-02-06 00:23:00,2.136702251157072e-05,0.2259283445408237,0.994106648079513,0.3480648815640451,0.6988577112931419,0.0136615729567718,0.0005191896450869,0.0001093095629292,3.628235539e-05,1450000000000000.0,131.94443530329823,51.66675101936687,0.0501213429452225,0.0010228845499025,0.0008353557157537,0.5706136527812814,0.0216854018791754,0.004565618408975,0.0015154336478021,6.056328939214386e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.301152001149394,0.8473449281169892,0.8985220356765464,21.137469520703437,13.66157295677182,36.28235538999999,1450000000000000.0,16.8466745315508,793.621673576456,1496.45391423933,0.00213670225116,0.0255252066795211,0.287161447113572,21.1377629218211,11.250112515013,11.249872138741761,7.534177223840234,0.6533856581820091,3.7371054940810873,454774349544527.7,5.543817165484019,4.5312448394282905,400743825688215.44
