,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.90566752917252,64691.56237229426,0.3456376951503962,0.6844554102681328,41.06732461608797,41759.11524119914,-24.282311975902065,2023-02-06 00:51:00,1.9471618440178392e-05,0.2270166532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,0.01352246617835,0.0005148064064746,0.0001078489487178,3.628235539e-05,1450000000000000.0,129.7316784622219,50.80028055010083,0.0492807895393055,0.0010057303987613,0.0008213464923217,0.5553315081563721,0.0211417218091352,0.0044290677865001,0.0014900192666373,5.954762069332756e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.4936253122088,787.626193814255,1671.51343748043,0.00194716184402,0.0264722390344206,0.292948287031321,20.8798127078976,11.0662451578204,11.066029684312742,0.0019471618440178391,0.6324736334786224,15.621748987027853,484119737932470.1,5.762527829763282,4.311559521712525,387320835025647.3
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.3463213212980155,0.6778901131548412,40.67340678929047,41433.81265119178,-48.56858779929456,2023-02-06 00:52:00,1.9499226008158173e-05,0.2272894085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,0.0134638975985799,0.0005147132501649,0.0001076657848319,3.628235539e-05,1450000000000000.0,128.48729204736858,50.31300419835231,0.0488080881471485,0.0009960834315744,0.0008134681357858,0.5476225839963941,0.0209351414037967,0.0043791342637585,0.001475727000051,5.8976439844471176e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.3971904840955,786.629938149159,1668.308057224,0.00194992260082,0.0263902020563187,0.290654580404859,20.7169113680362,11.0137307696463,11.013516014608387,0.0019499226008158172,0.6293317935536014,15.56470571212305,476947885775634.94,5.655794490918812,4.312894315651238,387467349718350.8
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3460666246796376,0.682535191160364,40.95211146962184,41675.9561352224,-24.28526167073225,2023-02-06 00:53:00,1.964372024668649e-05,0.2278357153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,0.0135043056480517,0.0005143566722004,0.0001076890895404,3.628235539e-05,1450000000000000.0,129.3677201325354,50.65776188792222,0.0491425337635462,0.0010029088523172,0.0008190422293924,0.5530298302188598,0.0210639917750968,0.0044100955989232,0.0014858390623117,5.938056163095167e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.4601076217768,787.194121067452,1670.00295444242,0.00196437202467,0.0264325327472194,0.29207089537693,20.8379121546508,11.0496749656975,11.049457913237376,0.001964372024668649,0.631111028021028,15.59931126464269,481140998824409.3,5.717750249256873,4.318391368608146,387939265269535.6
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,0.0135871898464218,0.0005141223909682,0.0001078576315427,3.628235539e-05,1450000000000000.0,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.564911034476911,0.0213755320277722,0.0044843685044318,0.0015085019896164,6.028627032154348e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.5594687347696,788.039609209665,1673.73420304865,0.00196398642644,0.0265368212409864,0.294627582117069,21.0994289027389,11.1025951240163,11.102377074837538,0.001963986426444541,0.6337774002128295,15.652724587309052,489550569061293.94,5.836207918504763,4.268042629083901,384814759649978.3
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,0.0135450252352444,0.0005140765699068,0.0001077313634125,3.628235539e-05,1450000000000000.0,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.558079574934712,0.0211808858702623,0.0044387273154688,0.0014948987633477,5.9742626506869576e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5418925455877,787.98717920844,1672.12662003331,0.00194075083177,0.0264832008786955,0.293876797494729,20.943589242706,11.0967250084615,11.096509652858114,0.0019407508317688758,0.6336120544317326,15.646241777604386,486403004149333.2,5.797547446857431,4.344633182126275,389598392964103.6
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,0.0134402802669564,0.0005138049059855,0.0001073785300036,3.628235539e-05,1450000000000000.0,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5441681472431541,0.0208028596265207,0.004347526581675,0.0014689948213903,5.870739283930495e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3780984699211,786.211122024824,1666.43068156002,0.00193951256482,0.0263376144638601,0.289919915565564,20.645434195887,11.0078274539019,11.007613959846061,0.001939512564823441,0.6280109948201241,15.54690078941244,473977645144275.6,5.611582515957391,4.3486456817929,389851982221840.56
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,0.0135235556281422,0.000513196041017,0.0001074570267174,3.628235539e-05,1450000000000000.0,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5557459871046477,0.0210896193453524,0.0044159105065651,0.0014910112373654,5.958726413819881e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.4894614268241,787.053414696857,1669.90243097236,0.00197442789809,0.0264329951195181,0.292606349779338,20.9059382581629,11.0697387282941,11.069520168599706,0.001974427898085675,0.6306672896230158,15.603437493817387,482371940827172.06,5.729326367124069,4.319149756589976,388111543216617.5
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,0.0134620960667402,0.0005128263474516,0.0001071989269108,3.628235539e-05,1450000000000000.0,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5482006865150694,0.0208832082568906,0.0043653324887031,0.0014774825580336,5.9046599541859336e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3675553443122,785.526693210459,1666.04396935955,0.00198724676042,0.0263433977967592,0.289835854433342,20.7513695174183,11.0022198605298,11.002001223616903,0.0019872467604177494,0.6258821043111533,15.525020813309427,473938144568372.2,5.596545479523531,4.277941430316419,385503606794892.7
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,0.0134996343667557,0.0005123234056451,0.0001071783085459,3.628235539e-05,1450000000000000.0,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5536316649525724,0.021010825356869,0.0043954750028812,0.0014879707314468,5.946575235831026e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,16.4109146824978,785.712667690006,1667.31730485292,0.00202525952814,0.0263817845176611,0.290902661760189,20.8765476257481,11.026648389363,11.026425075638544,0.0020252595281362515,0.6264525908098745,15.541926537409564,477372679511888.56,5.641044878109407,4.2519209668688545,383917316177299.5
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,0.0134432051876127,0.0005119978313531,0.0001069449708768,3.628235539e-05,1450000000000000.0,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5463799350438769,0.0208094228967879,0.0043466260780422,0.0014746446777063,5.893318555783406e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,16.313223209122,784.527008728617,1663.96545734817,0.00204228834927,0.0263001083173491,0.288601911773149,20.7235690534075,10.9734115270837,10.973187422955416,0.002042288349275,0.6228155195772638,15.484263264878685,469853548160419.25,5.527331517222102,4.238003514385463,383035228282586.0
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,0.0134393813413915,0.000511569283201,0.0001068299347349,3.628235539e-05,1450000000000000.0,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.5457329060827202,0.0207732919017711,0.00433804274606,0.0014733174648097,5.8880144384534e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,16.3153989521254,784.441283528765,1663.45652093779,0.00207564845497,0.0262851051820547,0.288524748329514,20.7112315271339,10.9767393484313,10.976511514639638,0.0020756484549676406,0.6225525530173632,15.48263505486014,469265712006980.8,5.51860967504346,4.254022750867321,384112430557992.44
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,0.0134804355125873,0.0005112391502798,0.0001068610597032,3.628235539e-05,1450000000000000.0,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5513216577551266,0.0209086134923775,0.0043703941560381,0.0014838725575444,5.930197158678455e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,16.3752585968849,784.919483316249,1665.21390516795,0.00210500615534,0.0263318966394306,0.289926864718317,20.8370057324934,11.0104816484874,11.010249882049663,0.0021050061553400078,0.6240194560199445,15.511580875222798,473706655943253.6,5.580988749004893,4.247889565650069,383785666010176.6
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,0.0134754100001021,0.0005110932778944,0.0001068118016591,3.628235539e-05,1450000000000000.0,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5507196731763649,0.0208876110606301,0.0043652371616653,0.0014828051170463,5.925931204317157e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,16.3654691745744,784.744443313713,1664.80216147371,0.00212105154995,0.0263226842690636,0.289692478511445,20.8253859327043,11.0054307361014,11.005197310193278,0.0021210515499467193,0.6234825116046344,15.504352260286646,472905705433825.2,5.567847736564157,4.244037765444905,383541515702112.2
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,0.013470567702905,0.0005110047446103,0.00010677707328,3.628235539e-05,1450000000000000.0,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5501888820396145,0.0208713645449017,0.0043611791181427,0.001481908483002,5.922347866492624e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,16.353660059904,784.564120740628,1664.4172388902,0.00213561243326,0.0263145362922451,0.289431545154588,20.8154025163155,10.9989224944041,10.998687605064111,0.0021356124332556283,0.6229293626262897,15.496424590359819,472074423804138.5,5.554244075624805,4.2367746777940996,383081069379344.94
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.6591454793288426,0.0134154733651937,0.0005110146291867,0.0001066296741168,3.628235539e-05,1450000000000000.0,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.543101437698412,0.0206875130113795,0.0043167115865201,0.0014688262455589,5.870065581926082e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8659245012205918,20.662238093413304,13.415473365193725,36.28235539,1450000000000000.0,16.2584384147845,783.564547906437,1661.41047019919,0.00214910069224,0.0262395609627811,0.287218071882784,20.6623244952408,10.9459938102692,10.945758574895896,0.0021491006922404452,0.6198631203774425,15.444261391624222,465006592547171.06,5.450125467357919,4.224859942333526,382325536900679.0
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.6533996108834924,0.0133647211760089,0.000510890056047,0.000106460971252,3.628235539e-05,1450000000000000.0,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5363129339196115,0.0205015085059008,0.0042721726168588,0.0014559747421932,5.818705410625421e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8662254035322994,20.51149496141627,13.364721176008992,36.28235538999999,1450000000000000.0,16.1843210424916,782.836142812017,1658.6316544281,0.00217245236352,0.0261649237298473,0.285362847640665,20.5123741316134,10.9063129931902,10.906076063882983,0.00217245236351506,0.6176294493167738,15.404886989342117,458842124322532.75,5.3626768793493556,4.241233022416305,383425621632759.1
