,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.32718923380302123,0.245851933602988,16.458649708896893,15.1021753657867,-1587.3434968284002,0.0001144211112332,24385.83539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,6.40011519894587,650.885232942647,1260.95460520154,0.0114421111233,0.0171529696368761,0.122925966801494,7.55108768289335,7.1664539379364,7.165634038127068,0.01144211112332,0.3228231568643003,150481883183336.34,4.4530015701499375,3299788343008543.5,0.009093447260180196,5.759347925723882e-07,3.16,35.8,2023-05-05 16:26:00,0.00012148739508514125,1.0370883663892738,1.0,144,243.85835399841227,0.00012148739508514125,31.555796,-10.423242,1.0370883663892738,0.15281014,5.3009862e-06,0.3785677125063206,1283.1924687839912,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.678176871678583,231.4391579918433,0.6417893600138023,0.5559033890728158,1.0,224.97243643470247,28.117254249628648,78.0804974772948,1.0009203864440377,224.87213,0.00012333771012670205,10484.179751261352,1.0,0.0012809462143027871,0.00348032,156.1609949545896,0.38008337176189805,1.4271115824872703e-06,22555962823.29053,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.986290201521,0.0,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.248450685509476e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.0299070630151384e-13,4.0299070630151384e-13,7.48e-16,8.311035067309549e-14,1.3583161974353673e-12,1329.1521274078239,1.8220249116704314e-13,3.486691790512264e-14,5.3102030120136754e-12,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,0.9888077246505644,-4.248450685509476e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.0299070630151384e-13,4.0299070630151384e-13,7.48e-16,8.311035067309549e-14,1.3583161974353673e-12,1329.1521274078239,1.8220249116704314e-13,3.486691790512264e-14,5.3102030120136754e-12
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.3439667537772206,0.302917004330502,20.423667377209323,19.27191240354904,-1363.4855716367274,0.0001862221918148,26231.013906808847,1.0074040378586426,0.170197228143411,0.3849876697309668,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,7.63897696269749,676.090111233059,1313.1081994781,0.0186222191815,0.0181118308757627,0.151458502165251,9.63595620177452,8.36240704786689,8.36085007204104,0.01862221918148,0.3883355727897291,214855616568658.47,4.673399281903713,3463108698641469.0,0.00989223136828208,1.7508987356102483e-06,3.16,35.8,2023-05-05 16:27:00,0.00015846803543516063,0.8572626138544773,0.0,145,262.3101390680885,0.00015846803543516063,31.192339,-8.583721,0.8572626138544773,0.207724,5.5089195e-06,0.39935108762620913,1284.576357072343,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.851382293066069,232.4723440769807,0.554047419214503,0.9109793222542452,0.0,225.35988864216873,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,1.0000000000000002,-4.519648575184506e-13,1.7762048e-12,2.1563493e-16,4.208703393526008e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,2.3808709541446393e-13,4.2959931887755267e-14,4.792282632731335e-12,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,0.7537972186382298,-4.519648575184506e-13,1.7762048e-12,2.1563493e-16,4.208703393526008e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,2.3808709541446393e-13,4.2959931887755267e-14,4.792282632731335e-12
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3571072754409674,0.3618490170361,24.470445019344865,23.5412764065132,-1058.4503313882494,0.0001920435553059,27896.51621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,8.88517061780559,698.210534345801,1358.68044177239,0.0192043555306,0.0189598151773656,0.18092450851805,11.7706382032566,9.54252490467519,9.540692676133585,0.01920435553059,0.4526190012110002,281372646227518.25,4.814342989648826,3567088449454734.0,0.0106833393843608,3.0124300376512004e-06,3.16,35.8,2023-05-05 16:28:00,0.00018325978772919875,0.6924105877993512,0.0,146,278.9651621734957,0.00018325978772919875,30.99577,-6.9529104,0.6924105877993512,0.22180642,3.6411907e-06,0.41806435474336584,1285.9571066853969,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.009220601760624,233.3418526785321,0.4638417926633517,0.9956113044232833,0.0,225.6476276580998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.9999999999999999,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,3.0813010672227275e-13,5.131771707527334e-14,2.7941554282541496e-12,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.4206967565300863,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,3.0813010672227275e-13,5.131771707527334e-14,2.7941554282541496e-12
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.34732187636252826,0.346925804176224,23.48772149832537,21.7071161394308,-1113.567955107276,0.0001872446524099,29242.802113830912,0.5424107187925206,0.1957310124860447,0.4424742687055103,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,8.65076552111249,695.312111469435,1343.47232004299,0.018724465241,0.0185548617673677,0.173462902088112,10.8535580697154,9.34864965651103,9.346899499563126,0.0187244652409899,0.4437753001074183,259566114210358.75,4.908220284096755,3636142910011145.5,0.010545002364790822,2.7035718166471036e-06,3.16,35.8,2023-05-05 16:29:00,0.00019537516860461838,0.5659633889786433,0.0,147,292.42802113830913,0.00019537516860461838,30.715477,-5.64783,0.5659633889786433,0.21371971,1.8354515e-06,0.43306028952047754,1287.3379251363413,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.0746298840487247,233.68456154558072,0.3896966532626935,inf,0.0,225.5803612107015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,1.0000000000000002,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,2.9237504865109075e-13,4.920129508891542e-14,1.0083138695021957e-12,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,0.1514395772338173,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,2.9237504865109075e-13,4.920129508891542e-14,1.0083138695021957e-12
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3689397681758769,0.45953775635197,30.99370912884944,30.4557978467054,-207.62996806453472,0.000223751805081,30710.79752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,10.8133482731431,730.359855510124,1428.94883752396,0.0223751805081,0.0203465243169804,0.229768878175985,15.2278989233527,11.292782717893,11.29025650262071,0.0223751805081,0.5576979988100685,380115788212764.0,5.007197577454155,3709010645230687.0,0.0121255657219956,5.035473490534862e-06,3.16,35.8,2023-05-05 16:30:00,0.0002465113487084355,0.5396323081462796,0.0,148,307.1079752632248,0.0002465113487084355,30.087425,-4.627841,0.5396323081462796,0.18973795,6.673156e-07,0.4490767936229021,1288.703534055126,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.253513345953845,234.57521678202212,0.3827519897085338,inf,0.0,226.3672657578351,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,1.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,4.611454362382308e-13,6.517201223604144e-14,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,0.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,4.611454362382308e-13,6.517201223604144e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3614347206150161,0.428761410861326,28.94635046102654,28.16612913111,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,10.2533648981834,721.525309527752,1405.88483206971,0.0235323085099,0.019841546554695,0.214380705430663,14.083064565555,10.8046368683864,10.802094886092272,0.0235323085099,0.5276811964431112,346516041025545.7,5.029133624120577,3725316826048044.0,0.011697942280626004,4.38581628228724e-06,3.16,35.8,2023-05-05 16:31:00,0.0002681663068818441,0.5514012490460942,0.0,149,309.903811577411,0.0002681663068818441,29.561834,-4.5155907,0.5514012490460942,0.16326019,4.6839827e-07,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.2473441265546135,234.54555949090448,0.3936753007357938,inf,0.0,226.39436368326935,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,4.210027751742031e-13,6.080728629748196e-14,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,4.210027751742031e-13,6.080728629748196e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,6.8373028062422124e-06,0.1095715443911518,5.299899,0.000139620241287048,-3078.1325003947577,0.0002478710949052,31130.94379047764,0.4910581536740254,0.044165825,0.0990916746459282,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,3.30982378237929,579.085003191821,1079.94938218664,0.0247871094905,0.0135602252337788,0.0547857721955759,6.9810120643524e-05,4.04018157892419,4.039180382860171,0.02478710949052,0.171748034214558,596829213818025.9,5.045078898200818,3737367452033641.5,0.0071527122669722745,8.116692480854255e-07,3.16,35.8,2023-05-05 16:32:00,0.000282752983613405,0.560163368357699,0.0,150,311.3094379047764,0.000282752983613405,29.092543,-4.4766912,0.560163368357699,0.13986324,3.3266593e-07,0.45322130132973365,1291.3591167238699,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.441612973801341,229.86352460054948,0.4014690010826042,inf,0.0,222.10225280152815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,1.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,6.63059092029477e-14,1.5539524082788664e-14,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,0.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,6.63059092029477e-14,1.5539524082788664e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.006196328220612132,0.1265283497724252,5.67027504,0.1490034599497012,-2096.650766803946,0.0006520524674342,35515.8543504637,0.6469490065856567,0.047252292,0.1043564918381399,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,3.71023412779569,590.508846758291,1110.86818223158,0.0652052467434,0.0141858586182674,0.0632641748862126,0.0745017299748506,4.45966483866871,4.456758798097651,0.06520524674342,0.188994545841418,598762500083832.0,5.325240694914814,3943834434464092.0,0.0074585983006861135,8.1635698105376e-07,3.16,35.8,2023-05-05 16:33:00,0.0006538703631004352,0.6487526758839822,0.0,151,355.158543504637,0.0006538703631004352,27.421167,-2.913709,0.6487526758839822,0.1390521,0.0,0.5005026835645088,1292.659560203218,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.6554423427333893,231.2966022686895,0.5028690303660038,inf,0.0,223.96333552174457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,1.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,9.628004809725703e-14,1.794435178740516e-14,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,0.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,9.628004809725703e-14,1.794435178740516e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,1.616892758483599e-06,0.1329348105105456,5.929455839999999,4.19869667530292e-05,-1993.615430125314,0.0009576918533286,38763.39764052093,0.6553272288822158,0.049412132,0.1065315957310059,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,3.83359663499779,590.12264070879,1120.70195376337,0.0957691853329,0.0144926807003966,0.0664674052552728,2.09934833765146e-05,4.58627403924342,4.581886004344179,0.09576918533286,0.1883949773477659,666260916718757.1,5.518117999733359,4086013534581717.0,0.007485020826637505,9.082948083965347e-07,3.16,35.8,2023-05-05 16:34:00,0.0009659056870131748,0.6609479453028424,0.0,152,387.6339764052093,0.0009659056870131748,24.111609,-2.8988695,0.6609479453028424,0.14275339,0.0,0.5361922762203588,1293.915884874041,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.796105056669354,232.152261817652,0.5364089027158562,inf,0.0,224.95466997391384,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,1.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,1.1880496901530508e-13,1.885292117445398e-14,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,0.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,1.1880496901530508e-13,1.885292117445398e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,-3.583177271570856e-05,0.1384605067308146,6.181724160000002,-0.0010122198166354,-1836.1426106206432,0.0013747345951391,42067.31157843828,0.702616353404999,0.051514368,0.1075069564137839,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,3.91269701711818,586.147550102787,1128.89893598287,0.137473459514,0.0148459641357391,0.0692302533654073,-0.0005061099083177,4.66323727663788,4.656835363959178,0.13747345951391,0.1822797960430874,798696626913182.2,5.7075629471993965,4225786016923257.5,0.007433938827193372,1.0877955433449874e-06,3.16,35.8,2023-05-05 16:35:00,0.0013750093538698483,0.7027580309832018,0.0,153,420.67311578438284,0.0013750093538698483,20.93777,-4.255033,0.7027580309832018,0.15508378,0.0,0.5729925563631846,1295.1355514628774,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9498063925421585,233.0218886242401,0.5927963297987887,inf,0.0,226.11956508255608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.9999999999999999,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.4306692419465736e-13,1.963657983296951e-14,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.4306692419465736e-13,1.963657983296951e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,3.7526312302705485e-05,0.138828788858262,6.419288760000001,0.0011196251641084,-1940.8691804860407,0.0018380011482062,45308.66436448271,0.7211831565322386,0.053494073,0.1083398821308881,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,3.88461484191055,579.751305330732,1127.96705466139,0.183800114821,0.0149898386645386,0.069414394429131,0.0005598125820542,4.63076327788266,4.62226754482795,0.18380011482062,0.172726748006457,937694053576353.2,5.886805630183995,4358092478079858.5,0.007288284468465777,1.2753971052899833e-06,3.16,35.8,2023-05-05 16:36:00,0.0018379396012982217,0.7211597094130325,0.0,154,453.0866436448271,0.0018379396012982217,17.891548,-6.148171,0.7211597094130325,0.1739905,0.0,0.6084536996884782,1296.3150081088315,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.101033730601235,233.8202004452426,0.6305933012920482,inf,0.0,227.12489832533456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,1.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.6148569906018224e-13,1.9688809898909806e-14,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,0.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.6148569906018224e-13,1.9688809898909806e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,-6.481170605750282e-07,0.1353767978497672,6.675863040000001,-1.987506837758702e-05,-1940.1505158571688,0.0022375289137798,48952.1716698911,0.6749558014446839,0.055632192,0.1092226429825291,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,3.79157036107255,570.799478971572,1117.18259179127,0.223752891378,0.0149038885965537,0.0676883989248836,-9.93753418879351e-06,4.54166028458746,4.5315208756048975,0.22375289137798,0.1600588725432903,1088272610022325.2,6.074220650817221,4496291948251168.0,0.007082974931374134,1.4779505058127622e-06,3.16,35.8,2023-05-05 16:37:00,0.002236746779957948,0.6747204640334016,0.0,155,489.52171669891106,0.002236746779957948,15.249968,-7.734602,0.6747204640334016,0.19459105,0.0,0.6479455723497562,1297.4870133155237,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2706818056250433,234.6573743239887,0.6122787536864547,inf,0.0,227.7787511603682,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,1.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,1.7811462203881163e-13,1.9199245772492265e-14,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,0.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,1.7811462203881163e-13,1.9199245772492265e-14,0.0
