,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.94447780396516,62769.98759719921,0.3375571816066421,0.5321469277727552,31.92881566636531,33402.14310158801,0.0,2023-11-06 06:56:00,4.9828464555896855e-05,0.1826432766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,0.0117635703189497,0.0006967360986294,0.0001465909507793,3.628235539e-05,1450000000000000.0,100.863128690048,39.49594497929389,0.0383145787996383,0.0007819301795844,0.0006385763133273,0.3755968682920735,0.0222459584612431,0.0046804754457904,0.0011584526371888,4.62967827162297e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.178278603639937,0.6129633842074655,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,12.35265793786,795.06798098553,1518.57634970672,0.00498284645559,0.0265772643707637,0.217628463398868,16.7011225053905,8.18852009608144,8.188112095028133,7.490998879133749,0.6585338336613948,3.444556709423877,425057500655624.1,5.996171520481197,4.143144877574612,341588793834376.75
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.3375124122368216,0.5320731481636574,31.92438888981944,33402.088481056955,0.0,2023-11-06 06:57:00,4.6865295661676775e-05,0.1826432766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,0.0117631375630326,0.0006970603005289,0.0001466661760653,3.628235539e-05,1450000000000000.0,100.8491445029396,39.49046905670665,0.0383092666677833,0.0007818217687302,0.0006384877777963,0.3755309781266988,0.0222532241137406,0.0046822280416927,0.0011582920233089,4.629036389023818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.179609145891181,0.6130873461408194,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,12.3503487784216,795.140379480362,1518.65947003086,0.00468652956617,0.0265807844560607,0.217600889101527,16.7010419394043,8.18639831571682,8.18601467571875,7.49413494161643,0.658791494506879,3.4433027927188253,424921030895046.44,5.9955090907821385,4.140448353729701,341445646789179.06
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.3374487128921128,0.5323595262173952,31.941571573043717,33418.28640515382,0.0,2023-11-06 06:58:00,4.3821260886150064e-05,0.1826432766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,0.0117664588241006,0.0006972356716396,0.0001467206903011,3.628235539e-05,1450000000000000.0,100.90342459924508,39.51172403585508,0.0383298858876524,0.0007822425691357,0.0006388314314608,0.3758391866912832,0.0222708031089565,0.0046864894305003,0.0011589154515282,4.631527878091338e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.167577231068657,0.6122103787974988,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,12.3529456095639,795.224277449809,1519.16702362464,0.00438212608862,0.0265895938476797,0.217710298844993,16.7091380489765,8.18780084013925,8.187442056104919,7.481813717082382,0.6590900811251823,3.4525400703895763,425196875303220.3,6.000863877237681,4.1390729238048145,341372630334384.3
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.3376183273801859,0.5309635795456712,31.857814772740277,33346.21133430086,0.0,2023-11-06 06:59:00,4.0407170861723656e-05,0.1826432766939871,0.764404503950893,0.2654817897728356,0.69533431115226,0.0117534612491504,0.000697785897825,0.0001467974358322,3.628235539e-05,1450000000000000.0,100.63883686708652,39.40811687387972,0.0382293777272883,0.0007801913821895,0.0006371562954548,0.3744395914140158,0.0222299338839422,0.0046766455198571,0.0011558765575333,4.619383142047339e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.183698858404291,0.6134467342622695,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,12.3341160702433,795.167947254999,1518.21963886285,0.00404071708617,0.0265728872643642,0.217248241987953,16.6731265908571,8.17556029296429,8.175229955050662,7.5077652316887455,0.6588896061615146,3.4339066163498995,423787733494288.56,5.979997814383492,4.138410771146376,341337478946383.94
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7176930119234717,34610D,215.90117,-2.305796,-4.0596523,231.81817305415208,62642.33500629724,0.3372719433382289,0.5333832631927775,32.00299579156665,33469.68140180796,0.0,2023-11-06 07:00:00,3.727592355201691e-05,0.1826432766939871,0.7014120918563626,0.2666916315963887,0.698954527976421,0.0117777887741735,0.0006982180411556,0.0001470051016389,3.628235539e-05,1450000000000000.0,101.09746370555904,39.587705794167945,0.0384035949498799,0.0007837468357118,0.0006400599158313,0.3769245245738376,0.0223450690327005,0.0047046036490898,0.0011611440668542,4.640434389777164e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.167199531165881,0.6122355249320832,0.7870044280305255,16.73484070090398,11.777788774173567,36.28235538999999,1450000000000000.0,12.3637910445749,795.688070810107,1520.32806862674,0.0037275923552,0.0266189155929398,0.2180575650008,16.7348317444239,8.19182750850439,8.191522161950507,7.477741735610623,0.6607406871166687,3.4614156302561487,425784023549910.56,6.017218065398857,4.136279327332387,341224327244677.8
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7168858041281264,34610D,216.00226,-2.2573829,-4.171947,231.9232842955435,62610.33201050568,0.3375616748324916,0.5315197237918838,31.89118342751303,33366.26723040718,0.0,2023-11-06 07:01:00,3.542459449229962e-05,0.1826432766939871,0.6577527319693377,0.2657598618959419,0.6977905436918297,0.0117603575770104,0.0006992974554665,0.0001471948241962,3.628235539e-05,1450000000000000.0,100.74424844751366,39.44939389983362,0.0382694201130156,0.000781008573735,0.0006378236685502,0.3750517206615844,0.022301423422677,0.0046942171380222,0.0011570872509247,4.6242215969893896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.216815659848907,0.6159700971258999,0.7871770389927217,16.68313361520359,11.760357577010495,36.28235539,1450000000000000.0,12.3399442877688,795.763724202944,1518.69836529863,0.00354245944923,0.0265965577318312,0.217422126707949,16.6831619662324,8.17482205404856,8.174532474550485,7.538775808189115,0.6610100680054267,3.4211238960129977,423610415721034.44,5.987805694622343,4.138015011172527,341316469369846.25
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3366290012384215,0.5387001604609641,32.32200962765785,33721.7359213983,0.0,2023-11-06 07:02:00,3.486752875495151e-05,0.1826432766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,0.0118311580421456,0.0007001902244243,0.0001477180696873,3.628235539e-05,1450000000000000.0,102.10522841377114,39.982325909412765,0.0387864115531894,0.0007915594194528,0.0006464401925531,0.3824068041445739,0.0226315551750354,0.0047745448706124,0.0011727186402296,4.686691396010388e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.1047484236093967,0.1577827443945226,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,12.2037189995628,791.232704910338,1655.17919803122,0.0034867528755,0.0276158934509757,0.228608670301139,16.8609001874404,8.27815586365038,8.277867234876538,1.9095664219205362,0.6448759843385656,10.090271097703267,466157903535771.7,6.500573643667026,4.136919316939979,341258302415123.6
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,0.1727311365273893,0.066876114,4.012566840000001,0.0,-2263.955985693679,2023-11-06 07:03:00,3.662990050897785e-05,0.1826432766939871,0.6647046070752008,0.033438057,0.0880935905713669,0.0039328170000922,0.0573908811537363,0.0010761962308532,3.671167976983507e-06,2707911841875433.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157806910823584,0.2302847466358634,0.0043183093092549,1.4730806888513903e-05,1.086567726235269e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.239915565897929,0.1679116195580172,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.46888887967354,587.329787043895,957.521682110365,0.0036629900509,0.0124106578365135,0.0260087783937134,-0.0006395618721689,2.09568088463391,2.0956041228633833,8.016226895899049,0.14710973024640608,1.5018667201600944,216071672164450.4,0.28003183717747576,2.0703413331742806,1605952219541514.2
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,0.1709942586010366,0.0708496310784,4.2509778647040015,0.0,-2327.368809477066,2023-11-06 07:04:00,8.834234255695833e-05,0.2033852668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,0.0039680188305875,0.0556766642384504,0.0010432029128465,4.090756537369971e-06,3020855139341839.5,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168679602155563,0.2366802672582098,0.0044346324909056,1.7389715490252937e-05,1.2841588329819482e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.3965145059517337,0.1795268742409525,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.65718046562768,594.016644651876,977.827434326312,0.0088342342557,0.0129201479549099,0.0288111895838251,3.01618337471154e-06,2.22994269758933,2.2297457166294166,8.06028480559409,0.1550071912294411,1.5380938748925792,232862898134672.44,0.3020373135802794,2.3747881652100453,1842121118541219.0
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,0.16953587993554,0.0749593832736,4.497562996416001,0.0,-2365.829713963998,2023-11-06 07:05:00,0.0001672000476574,0.2264828216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,0.0039957137838262,0.0541256048338034,0.0010132538124603,4.533215825018674e-06,3350856196434265.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0179709744584062,0.2434333174591495,0.0045571728528989,2.038842374937142e-05,1.5070686835394016e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.6027385040194684,0.1947702097995481,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,2.87684033851307,602.603873149185,998.996316414884,0.0167200047657,0.0134447057664682,0.0320397091972843,-0.0004622303594405,2.38307254571484,2.382674162481321,8.191157486251418,0.1657382029201242,1.555524228280969,242688674293924.94,0.3151685240119646,2.726933509963681,2115289859451560.0
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,0.1688116748188934,0.0792053705856,4.752322235136002,0.0,-2376.3242448501087,2023-11-06 07:06:00,0.0002359260840855,0.2519260473415507,0.6528958327451383,0.0396026852928,0.1010250692786867,0.0040416175096974,0.0522669949729562,0.0009777442508728,4.984852290441482e-06,3687701902178263.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.01920706875725,0.2483896023737214,0.0046465557436993,2.368962437873368e-05,1.7525147746275088e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5166712373531364,0.2629206683274402,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,3.17400365686014,614.628215218109,990.960932015759,0.0235926084086,0.0135779725104111,0.0350178723682261,-0.0004601227388811,2.57902071471831,2.5784123999776263,10.220590898120532,0.18195016983928478,1.1409009921410904,222832240445899.56,0.29002253080587026,2.920420718443956,2265343181214412.0
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.1674793891333318,0.0835875930144,5.015255580864,2660.60172570676,-1794.7945442141129,2023-11-06 07:07:00,0.0005557332229795,0.279635838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,0.0040736823220484,0.050424629930998,0.0009427029772821,5.34614658336427e-06,3957167369203657.0,15.843192379949375,6.203871153528769,0.0060183066970368,0.0001228225856538,0.0001003051116172,0.0204305580003203,0.25289240667444,0.0047278963679111,2.6812291488334663e-05,1.984620573281155e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.8802973994244248,0.2144216279999101,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.41413864255631,643.413559773088,1117.20819049511,0.055573322298,0.0155142481727673,0.054691275316242,1.331222014824,3.52522885461144,3.523270855943237,6.14144173171111,0.22958416221284006,2.6749024377299766,234770471202226.66,0.30896821960667487,3.115210061467109,2416405752841734.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,0.1659164121429484,0.086977904125,5.2186742475,0.0,-2561.9135316935885,2023-11-06 07:08:00,0.0008991535172315,0.3020925896670381,1.0579051656867504,0.0434889520625,0.1066280868295399,0.0040966802447097,0.0489958828276442,0.0009156788898215,5.553756358456981e-06,4112009740368233.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0213792396933086,0.2556935519461544,0.0047786298412911,2.8983245284768825e-05,2.1459239337528864e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.057846137854048,0.2265889872290492,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,3.55184688260083,619.537406100787,1052.80844440157,0.0899153517232,0.0147166613445928,0.0422170674262921,-0.0002647351468476,2.86865794066829,2.866080893951823,7.995797830728224,0.18904631664013447,1.7279656012530065,285656042539888.94,0.3722132137745257,3.244725730533754,2516708309492757.5
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,0.1643351065920949,0.091938752125,5.516325127500001,0.0,-3062.365649376356,2023-11-06 07:09:00,0.0014880190472159,0.3365682858187697,1.082012133097462,0.0459693760625,0.1100493743619456,0.0041181907655477,0.0470715249934153,0.0008790516728732,5.885784104779141e-06,4359647230028804.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0227172791998293,0.2596618361109213,0.0048491348314417,3.246789875223327e-05,2.4049231562043668e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.700041510025144,0.2719973810094785,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,3.81471009693325,624.705767603288,1054.70491062692,0.148801904722,0.0150596264268128,0.0457799477771326,0.0001976097365186,3.03991257682355,3.035395849982935,9.10965559406849,0.19681766555609115,1.4361039088579626,297023767000735.2,0.3875667860003151,3.4048099660580067,2640288142849323.5
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.1623926480491928,0.098060466,5.883627960000002,1361.8819912052345,-1899.9159384932807,2023-11-06 07:10:00,0.0021963205802981,0.3817837260342934,0.9784502071947682,0.049030233,0.1131852860089302,0.0042403287265522,0.0429853107119119,0.0007925516620379,6.240151133484542e-06,4623946109803550.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0249485166551338,0.2529095759738929,0.0046630791185107,3.671472768359536e-05,2.7205578617173404e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.393691667193089,0.247073240187639,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,4.70090324097152,640.972074124019,1133.38474609068,0.21963205803,0.0163974784399196,0.0606578457968386,0.680484133308302,3.69921790225791,3.6911110391185282,6.913368376692344,0.22497682719821002,2.276982284511237,316330713860403.7,0.41565470248011344,3.59556285411096,2787420789229772.5
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7081166832235074,34610D,259.8811,-2.1581938,-3.302791,204.38970418751893,62506.97150459838,0.1611250640657311,0.1019684125,6.11810475,0.0,-2727.6721864817678,2023-11-06 07:11:00,0.0027166581407428,0.4122073392052831,0.9294583158902716,0.05098420625,0.1146259878744771,0.0043032313945622,0.0408205473364962,0.0007483220196028,6.440328062827431e-06,4773244813961654.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0263276204354205,0.2497443845570178,0.0045783125026619,3.94026017127428e-05,2.920321176921166e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5750797366032327,0.2584187107749944,0.6324538797420284,0.0,4.303231394562274,6.44032806282743,4773244813961654.0,4.27183492361035,629.140015827787,1094.51660371961,0.271665814074,0.0157951864496457,0.0534845500259063,-0.0009114260635469,3.38612970454084,3.3769556704278445,7.92408225051077,0.20397206852070834,1.8023828037204515,350222522372707.75,0.45764655986550973,3.713358542953948,2878209646386141.0
