,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.7717886239283333,34610D,216.50189,5.807125,-1.590655,237.61994964893333,66006.68229373246,0.3282951132025896,0.6256868231889948,37.54120939133969,37283.61251149107,0.0,2023-11-06 05:24:00,2.7425174253475316e-05,0.1828628725004259,0.4774266047474153,0.3128434115944974,0.8325298363203216,0.0126858339319695,0.000703786373103,0.0001521958479303,3.628235539e-05,1450000000000000.0,118.59268046724208,46.4384760170872,0.0450494512696076,0.0009193765565226,0.0007508241878267,0.4762415479438319,0.0264209915994318,0.0057136161956467,0.0013620835009069,5.443475361744255e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.825200662757203,0.6616480170407922,0.8055811085794934,18.641806255745536,12.685833931969576,36.28235539,1450000000000000.0,13.5730729596306,815.619756270565,1569.7617532523,0.00274251742535,0.0273974886264933,0.242101876686454,18.6418107566054,8.83664484679599,8.836402506917462,7.490495780394409,0.7353621006571979,3.7223793829553533,361956520909707.56,4.459805577502401,1.851984298879228,203891441044322.75
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.7714649431226411,34610D,216.48396,5.820433,-1.6106702,237.6431034256821,65969.14108434113,0.3285907477446622,0.6240135015658115,37.44081009394869,37213.7606488722,0.0,2023-11-06 05:25:00,2.751184363916794e-05,0.1828628725004259,0.4800625657847471,0.3120067507829057,0.8300719789216773,0.0126708151151698,0.0007035940298244,0.0001520854385161,3.628235539e-05,1450000000000000.0,118.2755190867839,46.31428208621453,0.0449289721127384,0.0009169177982191,0.0007488162018789,0.4744055824626071,0.0263431304538923,0.0056942020215378,0.0013584407779181,5.42891746362256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.824154067016076,0.6615687862792661,0.8056929478052856,18.6068803244361,12.6708151151698,36.28235539,1450000000000000.0,13.5552176310428,815.27936789967,1568.70595753251,0.00275118436392,0.0273713338789311,0.241623579778489,18.6069492098824,8.8276143518339,8.827371494569595,7.49726737965771,0.734028789882358,3.7133234074600563,360367314902229.75,4.434358239543498,1.8527663935960086,203947631343349.88
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.7711361795303129,34610D,216.46448,5.800943,-1.6165797,237.61342150710323,65931.70027424718,0.3286094670358231,0.6237691979259996,37.42615187555997,37205.95757011612,0.0,2023-11-06 05:26:00,2.7687278740502865e-05,0.1828628725004259,0.4843610413605985,0.3118845989629998,0.8294461816022597,0.0126683890612644,0.0007033851461014,0.0001520227439277,3.628235539e-05,1450000000000000.0,118.22921377489396,46.296149870067694,0.0449113822506719,0.0009165588214422,0.0007485230375111,0.4741290530255663,0.0263249993050049,0.0056896263027809,0.0013579089432291,5.426792021956196e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.812096140128356,0.6606632275475068,0.8056285749822196,18.602978785058063,12.66838906126446,36.28235539,1450000000000000.0,13.5520935293861,815.15860681932,1568.68362430751,0.00276872787405,0.0273670230734739,0.241559937819587,18.602982146356,8.82667936410388,8.826434984138189,7.4878204926553185,0.7335557653510304,3.7185896636423195,360082996210976.06,4.428775185750056,1.8523161920624465,203915286693809.22
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.7708023348131371,34610D,216.45348,5.7865195,-1.6349949,237.61043969525244,65894.27412237161,0.3289452093612233,0.6216920561351938,37.30152336811163,37120.41510301674,0.0,2023-11-06 05:27:00,2.781359610567865e-05,0.1828628725004259,0.4872729705182576,0.3108460280675969,0.8265271286671906,0.0126495019517691,0.0007032671001284,0.0001519152646321,3.628235539e-05,1450000000000000.0,117.83551231986463,46.14198440635409,0.0447618280417339,0.0009135066947292,0.0007460304673622,0.4718456926488895,0.0262329341694669,0.0056666707936483,0.0013533871274302,5.408720888376186e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.802666899914358,0.6599551836717698,0.8056389715508556,18.56020755150837,12.64950195176912,36.28235538999999,1450000000000000.0,13.5287306381195,814.756055300339,1567.58047732018,0.00278135961057,0.0273374662716958,0.240971748136507,18.5603030673544,8.81470673769065,8.814461575816491,7.489967933574815,0.7319789597854515,3.711766741736963,358174208145043.8,4.398367901738643,1.852388894645908,203920510087122.03
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.7704634106741162,34610D,216.44116,5.710883,-1.6625429,237.5534810911577,65856.97259900351,0.3291479698840094,0.6201490521536441,37.208943129218646,37059.99225968961,0.0,2023-11-06 05:28:00,2.7817913392114508e-05,0.1828628725004259,0.4881374736487586,0.310074526076822,0.8242523222787049,0.0126351362512191,0.0007031350998392,0.0001518227168521,3.628235539e-05,1450000000000000.0,117.54305134520168,46.02746265084347,0.0446507317550623,0.0009112394235727,0.0007441788625843,0.4701400662015418,0.0261629139420765,0.0056491628370769,0.0013500280983006,5.395296753736704e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.789692774633338,0.6589824471851523,0.8054686846443937,18.529996129844804,12.63513625121914,36.28235538999999,1450000000000000.0,13.5103484289291,814.426122218973,1566.84404608241,0.00278179133921,0.0273161645312457,0.240529544597935,18.5300468136399,8.80539229154243,8.805147350716023,7.486841068684123,0.7306866026722963,3.709637901929129,356736913985414.25,4.3750389284249875,1.851198450619963,203834977068455.7
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.7701194088574593,34610D,216.4238,5.6298695,-1.6889287,237.48895350469448,65819.76365587428,0.329440990369054,0.6180069721504388,37.08041832902632,36974.90389960707,0.0,2023-11-06 05:29:00,2.7493233363084003e-05,0.1828628725004259,0.4835398790437824,0.3090034860752194,0.8211055174414648,0.0126153313632017,0.0007029489524926,0.0001516937198032,3.628235539e-05,1450000000000000.0,117.13704150139417,45.86847747300556,0.0444965019948315,0.0009080918774455,0.0007416083665805,0.4677817643068084,0.0260656412223769,0.0056248665881905,0.0013453649158236,5.376660657708817e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.782881324473845,0.6584746295296843,0.8052822228704237,18.48745194980353,12.615331363201795,36.28235538999999,1450000000000000.0,13.4853888863901,813.978522854532,1565.60107097722,0.00274932333631,0.0272847131781506,0.239900190070751,18.4875478378236,8.79247615704682,8.79223443009385,7.492024487290911,0.7289374872951803,3.7002077010551218,354719264083783.6,4.342620682911566,1.8498958154966894,203741372605690.88
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.7697723991569854,34610D,216.40735,5.5200562,-1.7058576,237.3962620557966,65782.68323754527,0.3295367483837156,0.6169407907281544,37.01644744368927,36936.26008000833,0.0,2023-11-06 05:30:00,2.709431870054689e-05,0.1828628725004259,0.4775543974438911,0.3084703953640772,0.8193775566392708,0.012605150575449,0.0007027727725147,0.0001516068269141,3.628235539e-05,1450000000000000.0,116.93495747461438,45.789345487843626,0.0444197369324271,0.0009065252435189,0.0007403289488737,0.4665978937958997,0.0260141513986478,0.0056119461405728,0.0013430439014271,5.367384879334943e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.773192304713676,0.6577517191852006,0.8049985776232502,18.46813004000417,12.605150575449064,36.28235538999999,1450000000000000.0,13.4720038545643,813.712996434541,1565.05422395089,0.00270943187005,0.0272693382146332,0.239581514569791,18.4681540591369,8.78574729918554,8.785509261797653,7.489489077591062,0.7279109173299075,3.698511780833541,353711146482374.3,4.325771311199932,1.8479160212011638,203599087855077.62
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.7694203958521757,34610D,216.39732,5.4310427,-1.7412673,237.32970218987188,65745.66679010158,0.3297285738673035,0.6154012149378127,36.92407289626877,36875.8718772663,0.0,2023-11-06 05:31:00,2.655206305996842e-05,0.1828628725004259,0.4686128543593221,0.3077006074689064,0.8171343474317694,0.0125908291688754,0.0007026652865649,0.0001515200713735,3.628235539e-05,1450000000000000.0,116.64314627931304,45.67507817268447,0.0443088874755225,0.0009042630097045,0.0007384814579253,0.4649046940560233,0.0259452642628015,0.0055947381606439,0.0013396923352686,5.353990569958971e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.770840654880855,0.6575801652019068,0.8047914485596488,18.43793593863315,12.590829168875423,36.28235539,1450000000000000.0,13.4536877498381,813.395349555481,1564.11759081375,0.002655206306,0.0272467867578656,0.239119799493732,18.4379859251047,8.77607336302521,8.77584034635893,7.495728681312124,0.7266828408710126,3.6899024020819082,352291097872032.56,4.30301768129406,1.8464716458407837,203495266728695.8
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.7690632779958455,34610D,216.38773,5.369993,-1.7345294,237.2590744766948,65708.7427172053,0.3297232076611275,0.6150733954606379,36.90440372763828,36866.5998145541,0.0,2023-11-06 05:32:00,2.6143394045828705e-05,0.1828628725004259,0.4619817348639345,0.3075366977303189,0.8165031461236724,0.0125875063378407,0.0007025624340946,0.000151479981682,3.628235539e-05,1450000000000000.0,116.58101137560932,45.65074741108855,0.0442852844731659,0.0009037813157788,0.0007380880745527,0.4645344158158815,0.0259276477117024,0.005590278400651,0.0013389786915022,5.3511385405075496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.770207393219858,0.6575362715037447,0.804569766065107,18.43329990727705,12.587506337840775,36.28235539,1450000000000000.0,13.449163681677,813.293514087066,1563.87647029915,0.00261433940458,0.0272414423033415,0.239008885219681,18.4333029119217,8.77372359944258,8.773494230525753,7.4971912346166265,0.7262891277584801,3.6876442265002103,351945025136398.75,4.297061569526296,1.8449270456053624,203384226424309.8
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.7687010475072481,34610D,216.3853,5.3399425,-1.7343152,237.23234746685955,65671.83831347767,0.3297132548696438,0.6149972471415878,36.89983482849527,36865.07572017878,0.0,2023-11-06 05:33:00,2.5739689632075582e-05,0.1828628725004259,0.4549930022115546,0.3074986235707939,0.8163447014777666,0.0125867452342466,0.0007025364650581,0.0001514698847775,3.628235539e-05,1450000000000000.0,116.56657822321654,45.64509568284865,0.0442798017941943,0.0009036694243713,0.0007379966965699,0.4644488201720525,0.0259234795216421,0.0055892137297834,0.0013388129210797,5.3504760501318136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.774711712375064,0.6578775200720424,0.8044837110461946,18.43253786008939,12.586745234246685,36.28235538999999,1450000000000000.0,13.4481528070857,813.271753226109,1563.72963056003,0.00257396896321,0.0272396089760953,0.238974352315607,18.4325383142569,8.77304635779921,8.772820548121102,7.501616226392509,0.7262049965963997,3.68435009384122,351847210733546.44,4.295497700426637,1.8443277976040213,203341142683044.5
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.7683337063475804,34610D,216.37653,5.385049,-1.6266543,237.2392040867284,65634.93847864917,0.329613993064545,0.615668418359707,36.94010510158242,36893.13122826228,0.0,2023-11-06 05:34:00,2.6140401148855284e-05,0.1828628725004259,0.4626088863279053,0.3078342091798535,0.8171200782237829,0.0125928264715609,0.0007024424485256,0.0001514716147212,3.628235539e-05,1450000000000000.0,116.69379201589884,45.69491001065745,0.0443281261218988,0.0009046556351407,0.0007388021020316,0.4651803333854497,0.0259482978763506,0.0055953773677075,0.0013402740214395,5.35631523972945e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.774220694141956,0.6578371904119332,0.8045231982118755,18.446565614131146,12.59282647156092,36.28235538999999,1450000000000000.0,13.4561261329829,813.363398784452,1564.09473940051,0.00261404011489,0.027247959632725,0.239170650286929,18.4465698475394,8.77756182520482,8.777332382215333,7.497342070978176,0.7265593137963556,3.6887356086735164,352410989775414.56,4.303939077665398,1.8446027438971035,203360910607848.03
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.7679612565199679,34610D,216.36317,5.4818525,-1.5123894,237.290989864796,65597.99837354758,0.3297001919072602,0.6154241816987747,36.92545090192648,36880.08955182514,0.0,2023-11-06 05:35:00,2.6584713352432315e-05,0.1828628725004259,0.4712977893235019,0.3077120908493873,0.8166571870694429,0.0125908168192063,0.0007022995110696,0.0001514276631762,3.628235539e-05,1450000000000000.0,116.64749939918576,45.676782765683065,0.0443105410823117,0.0009042967567818,0.0007385090180385,0.4649215882727533,0.0259327261144477,0.0055915347418096,0.0013397423325596,5.35419038077934e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.778824441392997,0.6581784505731291,0.8047237148142947,18.44004477591257,12.590816819206326,36.28235539,1450000000000000.0,13.4545798554054,813.291002890618,1563.79049091847,0.00265847133524,0.0272414335353101,0.239099141150918,18.4400498684579,8.7770396092041,8.776806280324989,7.50172395770209,0.7262794190490774,3.6849162387857866,352135760856484.9,4.299347667927935,1.8459995643334597,203461330748536.94
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.7675843391698752,34610D,216.34647,5.566484,-1.3990241,237.33012120493964,65561.07292264566,0.3296434222295534,0.6160127510385369,36.96076506231221,36902.91841995612,0.0,2023-11-06 05:36:00,2.7350268124749685e-05,0.1828628725004259,0.4859343959060738,0.3080063755192684,0.817241388273996,0.0125962580385551,0.0007021205294529,0.0001514056363408,3.628235539e-05,1450000000000000.0,116.75905683184428,45.72046638208021,0.0443529180747746,0.0009051615933627,0.0007392153012462,0.4655673340272998,0.0259509119345366,0.0055960681539052,0.0013410236134771,5.359310934035271e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.776055403495201,0.6579641277937768,0.8048874920416131,18.45145920997806,12.596258038555185,36.28235538999999,1450000000000000.0,13.4621743115869,813.346261059804,1564.10748974777,0.00273502681247,0.0272474680406871,0.239278580576059,18.4514606801644,8.78168130039674,8.781441125627431,7.495401872503653,0.7264930564597133,3.6903323000321797,352606666606347.8,4.306037353238671,1.847141245350437,203543398965732.4
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.7672036425003846,34610D,216.33429,5.666772,-1.308045,237.39389924157263,65524.11215758335,0.3298005968479501,0.6153856974094073,36.92314184456444,36873.02262142662,0.0,2023-11-06 05:37:00,2.829486286747252e-05,0.1828628725004259,0.5035216687228873,0.3076928487047036,0.8162977036342818,0.0125907077182514,0.0007019900916161,0.0001513507510997,3.628235539e-05,1450000000000000.0,116.64020508697908,45.67392646172622,0.0443077702134773,0.0009042402084383,0.0007384628368912,0.4648884870044487,0.0259196797262208,0.005588345251137,0.0013396585545198,5.353855567461844e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.771925299384822,0.6576461970304318,0.8051264560235937,18.43651131071331,12.5907077182514,36.28235539,1450000000000000.0,13.4560648184286,813.203971695551,1563.74777821602,0.00282948628675,0.027236741946544,0.23911035130041,18.4365277917648,8.77896305548213,8.77871466295459,7.4942017689016645,0.7259429417565332,3.689322859746823,352024984622753.44,4.296515657192596,1.8488083255936285,203663219548181.4
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.7668178015147016,34610D,216.311,5.730265,-1.2199672,237.42445803445744,65487.18901573878,0.3299691151683535,0.6145254864749614,36.87152918849768,36835.55301049417,0.0,2023-11-06 05:38:00,2.933208302827385e-05,0.1828628725004259,0.5235788890859525,0.3072627432374807,0.8148618331414123,0.0125828050353315,0.0007017407457636,0.0001512562425442,3.628235539e-05,1450000000000000.0,116.47716070646418,45.61008160617163,0.0442458350261972,0.0009029762250244,0.0007374305837699,0.4639472631334011,0.0258742543901825,0.0055770489619139,0.0013377859257898,5.346371732332164e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.763104309489707,0.6569757831085367,0.8052733537096137,18.417776505247087,12.582805035331504,36.28235538999999,1450000000000000.0,13.4469088106263,812.974399624647,1563.27380289631,0.00293320830283,0.0272219942023802,0.238871039310403,18.4178022591723,8.77492800617514,8.774670626807769,7.490117754026851,0.7250553773745654,3.6892663814106057,351194802882488.3,4.28248333492674,1.8498338779352559,203736921635533.12
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.3302251708749391,0.612959229654828,36.77755377928968,36769.847956998914,0.0,2023-11-06 05:39:00,3.0894338046446764e-05,0.1828628725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,0.0125681366723361,0.0007014999125828,0.0001511365305146,3.628235539e-05,1450000000000000.0,116.18029238877608,45.49383402498133,0.0441330645351476,0.0009006747864315,0.0007355510755857,0.4622253223723054,0.0257994507611844,0.0055584318790179,0.001334376276595,5.332745297997003e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.757269985484017,0.6565246988520057,0.8053225711158292,18.384923978499454,12.568136672336149,36.28235539,1450000000000000.0,13.4292939580133,812.618308575343,1562.31877435036,0.00308943380464,0.0271970276304901,0.238414026793735,18.3849880508043,8.76617952641462,8.765908709467665,7.492611862242929,0.7236786692634466,3.682823181102458,349721748525581.8,4.258478871275684,1.8501776128390577,203761622871026.62
