,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,-0.7610976364236052,34610D,216.15828,5.807822,0.19371574,238.65552244188424,64809.17744034817,0.331003924840076,0.615065711017593,36.90394266105558,36792.78220727934,1.2552530475896742,2023-11-06 05:49:00,5.5821394801225294e-05,0.182946377975981,1.0170873659102675,0.3075328555087965,0.8141934070111753,0.0125894582278366,0.0006997811688306,0.0001508149296554,3.628235539e-05,1450000000000000.0,116.57955486627458,45.65017707172576,0.0442847311932666,0.0009037700243523,0.0007380788532211,0.4646006445738391,0.0258246841298115,0.005565665516437,0.0013389619629206,5.351071685853059e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.80973472861608,18.396391103639672,12.589458227836676,36.28235538999999,1450000000000000.0,13.5142711981861,785.238846688146,1466.02012159763,0.00558213948012,0.020048534485252,0.234269797640906,18.3965142595007,11.6851332855894,11.684481041560131,0.005582139480122529,0.6293602865524734,16.009169096237326,501515439228096.06,7.207784505000326
170,170,,,-16.51816240618136,-66.91001542550454,234.7885370686076,12349.508228140072,-0.7606391635209959,34610D,216.15248,5.5821557,0.16205177,238.50128588666712,64772.27349768712,0.3315166083925649,0.6109457704250157,36.65674622550095,36626.6068238626,1.2552049320679737,2023-11-06 05:50:00,5.764999263178122e-05,0.1829353154575744,1.0511432660997808,0.3054728852125078,0.8085717825679117,0.0125503204504095,0.000699762290573,0.0001506510759056,3.628235539e-05,1450000000000000.0,115.79866132635748,45.34439508094467,0.0439880954706011,0.0008977162340939,0.00073313492451,0.4600539117993785,0.0256510087037131,0.0055223782580729,0.0013299930939946,5.315228202697637e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8092222279793988,18.313303411931297,12.550320450409576,36.28235538999999,1450000000000000.0,13.4618870172195,783.972280984824,1463.1734859629,0.00576499926318,0.0199905669114885,0.23293978847858,18.3134606034314,11.6524853702228,11.65181364325212,0.0057649992631781215,0.6251928099507893,15.930023309603243,498601460373268.44,7.137697508806745
171,171,,,-16.47395779117656,-67.03295404248082,234.84063270850635,12349.891704759908,-0.7601757323714651,34610D,216.1417,5.268865,0.050068546,238.2922140218002,64735.61675146161,0.3319009064350317,0.6073384691403261,36.44030814841956,36484.53661092958,1.2551304992352128,2023-11-06 05:51:00,5.83370054391218e-05,0.1829242536081033,1.0651153800026354,0.303669234570163,0.8035146085592846,0.0125157059595524,0.0006996902482655,0.0001504910332635,3.628235539e-05,1450000000000000.0,115.11493344085738,45.076661179595,0.0437283697781034,0.0008924157097572,0.0007288061629683,0.4560761818611017,0.0254969282552422,0.0054839396256967,0.001322140210762,5.283844681520836e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.808533118259028,18.24226830546479,12.515705959552433,36.28235539,1450000000000000.0,13.4144859208239,782.843031199647,1460.69218698181,0.00583370054391,0.0199407641296528,0.231761079165852,18.2423903794421,11.622477336323,11.621799355350793,0.00583370054391218,0.6214935234996626,15.85824357642441,496227972170720.1,7.078405416397424
172,172,,,-16.42975317617176,-67.15589265945712,234.8927283484051,12350.275181379744,-0.7597073456651425,34610D,216.12685,4.9010234,-0.18339305,238.07379661209328,64699.17644331319,0.3309111808251221,0.6124849046280718,36.74909427768431,36717.634229365765,1.255073168233551,2023-11-06 05:52:00,5.807849731397787e-05,0.1829131924275271,1.0624054067218065,0.3062424523140359,0.809974181402531,0.0125616110798714,0.0006995748889175,0.0001506506683941,3.628235539e-05,1450000000000000.0,116.09038882320472,45.45862962149549,0.0440989131332211,0.0008999778190453,0.0007349818855536,0.4616278298537989,0.0257087435471303,0.0055362756158127,0.0013333436988435,5.328618670264225e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8078197082796498,18.35881711468288,12.56161107987143,36.28235539,1450000000000000.0,13.4733120170509,784.423172665627,1464.51017111193,0.0058078497314,0.0200217919604812,0.233382921511533,18.3589899218074,11.6564452358801,11.655768286372988,0.005807849731397787,0.6266764128343285,15.955252524559388,499938473820884.2,7.166959968554455
173,173,,,-16.38554856116696,-67.27883127643341,234.9448239883038,12350.658657999582,-0.7592340061316526,34610D,216.12196,4.5038214,-0.4323791,238.1941230849785,64662.42734903551,0.3308105821668445,0.6137358082821749,36.82414849693049,36762.858491527215,1.2551061313411584,2023-11-06 05:53:00,5.807339206358749e-05,0.1829021319158055,1.0629302696688026,0.3068679041410874,0.8117171589553542,0.0125737521240892,0.000699565736178,0.0001506982522958,3.628235539e-05,1450000000000000.0,116.32748510180342,45.55147169070302,0.0441889781963165,0.0009018158815574,0.0007364829699386,0.463017715381058,0.025760912552384,0.0055493348207685,0.0013360668426997,5.339501532054921e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8082371164425485,18.38142924576361,12.57375212408926,36.28235539,1450000000000000.0,13.4900875381396,784.796934441714,1465.32647171729,0.00580733920636,0.0200381353327588,0.233791295246792,18.3814239878,11.667317909795,11.66664038841366,0.0058073392063587494,0.6279062293786745,15.97891325562853,500817096334203.9,7.187915912760043
174,174,,,-16.341343946162162,-67.40176989340969,234.99691962820253,12351.042134619418,-0.7587557165401454,34610D,216.1382,4.0708084,-0.70951754,238.3220079062492,64625.60320053858,0.330414669727185,0.6168576261584147,37.01145756950488,36885.83065179921,1.255209539822472,2023-11-06 05:54:00,5.870388726769151e-05,0.1828910720728979,1.0721114624443215,0.3084288130792073,0.8162350359508997,0.012602836574819,0.0006997824531851,0.00015087300671,3.628235539e-05,1450000000000000.0,116.9191944620659,45.78317301347754,0.0444137490834058,0.0009064030425184,0.00074022915139,0.4664493511443208,0.0258999685739477,0.0055840298862315,0.0013428628570386,5.366661347578207e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.80864074099249,18.442915325899605,12.602836574819086,36.28235539,1450000000000000.0,13.5286262692865,785.802861552658,1467.57294562111,0.00587038872677,0.0200837782640166,0.234792077948418,18.4429448221697,11.6906328511447,11.689946605836987,0.005870388726769152,0.6312161071740887,16.040245711689987,502952555030982.1,7.240958371399743
175,175,,,-16.29713933115736,-67.52470851038598,235.04901526810127,12351.425611239254,-0.7582724796992399,34610D,216.15756,3.6727483,-0.9701421,238.5304875292053,64588.591742969074,0.3299490466245287,0.6208241157187597,37.249446943125584,37038.29775892805,1.2553397086819829,2023-11-06 05:55:00,5.897030238316917e-05,0.1828800128987641,1.074172251328916,0.3104120578593798,0.8219913111183277,0.0126401060566843,0.0007000324874821,0.0001510892803102,3.628235539e-05,1450000000000000.0,117.67100289333372,46.07756586864635,0.0446993363317506,0.0009122313537091,0.0007449889388625,0.4708369599139453,0.0260758230009294,0.0056279921305907,0.0013514976720714,5.40116980675321e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093118382269282,18.519148879464023,12.640106056684385,36.28235539,1450000000000000.0,13.5780764254837,787.061891064802,1470.36274310019,0.00589703023832,0.0201402257031525,0.236061803234272,18.5192017152136,11.720911508818,11.720220363879145,0.005897030238316917,0.6353606747381821,16.12200599875454,505268148691293.94,7.302053595184879
176,176,e80338,SKX5563,-16.252934716152563,-67.64764712736226,235.101110908,12351.80908785909,-0.7577842984570327,34610D,216.18304,3.4041357,-1.1815475,238.80778962071076,64551.34229602595,0.3303451066496766,0.6197396947135074,37.18438168281045,36974.998174420834,-24.26034520068445,2023-11-06 05:56:00,5.856248527314772e-05,0.1828689543933634,1.0631104982255362,0.3098698473567537,0.8212103564082851,0.0126319951604597,0.0007003481168606,0.0001511354215879,3.628235539e-05,1450000000000000.0,117.4654617359982,45.99708014163652,0.0446212580193725,0.0009106379187627,0.0007436876336562,0.4697129294619508,0.0260420116881852,0.0056198772021201,0.0013491369511731,5.391735344007514e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102049643704062,18.487499087210416,12.63199516045978,36.28235539,1450000000000000.0,13.568972179817,786.801575171668,1469.56203997939,0.00585624852731,0.0201212103983827,0.235752696745031,18.4875292866631,11.7166259920417,11.715939877485164,0.005856248527314772,0.6345036957477811,16.105458334455165,504395850087590.94,7.283754672603092
177,177,e80338,SKX5563,-16.21097887976697,-67.77294158935547,236.129999796,12344.4,-0.7572877453101856,34610D,216.26694,3.2910416,-1.391112,239.2375630228975,64514.15791434314,0.3236091542422228,0.663491824514566,39.80950947087396,38708.51073007155,49.89600429186435,2023-11-06 05:57:00,5.864671627592633e-05,0.1830827323314654,1.0541907728273356,0.331745912257283,0.8798258505973664,0.0133769358145853,0.000700410076508,0.0001519036122309,3.628235539e-05,1450000000000000.0,125.75824041849084,49.2443632154711,0.0477714113650487,0.000974926762552,0.0007961901894174,0.5325292530020092,0.0278829815742411,0.0060472082897665,0.0014443827705238,5.772378873276725e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.81150560437951,19.354255365035776,13.376935814585362,36.28235538999999,1450000000000000.0,14.0691434449009,799.619225005467,1499.34031688322,0.00586467162759,0.0207441573059516,0.249197435946609,19.3539220816148,12.0128975244086,12.01219304873102,0.0058646716275926325,0.6778881803407097,16.92325155647263,533744821802578.94,7.98903874346894
178,178,e80338,SKX5563,-16.17252673132947,-67.89957863943914,237.158888684,12359.64,-0.7567650431547397,34610D,216.13184,3.478502,-1.4801798,240.1883454329144,64474.34840487226,0.3233086816483475,0.6688508035308092,40.13104821184855,38830.604138482006,49.864116838615,2023-11-06 05:58:00,5.948211120252962e-05,0.1826432766939871,1.0857613184676265,0.3344254017654046,0.887962113910315,0.01351976305261,0.0007006826768603,0.0001519627332795,3.628235539e-05,1450000000000000.0,126.77398130122955,49.64210663805666,0.0481572578542182,0.0009828011806983,0.0008026209642369,0.5425622628770622,0.028119130286289,0.0060984237756468,0.0014560489533955,5.81900199071804e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8149853185628014,19.415302069241,13.51976305261004,36.28235539,1450000000000000.0,14.1302448416731,801.120569242518,1502.56557123492,0.00594821112025,0.020808872339866,0.250758548105887,19.4155133214127,12.0505592042813,12.049842454212465,0.005948211120252961,0.6831150633113662,17.025855025076535,536417777333319.1,8.06015569583078
179,179,e80338,SKX5563,-16.133702164989415,-68.02631378173828,237.158888684,12374.88,-0.7562417686729229,34610D,215.99059,3.6995938,-1.5083771,240.67357623849563,64434.21735666042,0.3298545955277445,0.6307071175434483,37.8424270526069,37282.18163040131,-24.92576896689645,2023-11-06 05:59:00,5.965191347989639e-05,0.1822048758870483,1.1066420329003817,0.3153535587717241,0.8377780060248635,0.0127399313992441,0.0007008886947213,0.0001517150169533,3.628235539e-05,1450000000000000.0,119.5442270591852,46.81108226407474,0.0454109124631282,0.000926753315574,0.0007568485410521,0.4821099246311117,0.0265233293019878,0.005741264461843,0.0013730123871428,5.487151922628001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8168987240069828,18.641090815200656,12.73993139924412,36.28235538999999,1450000000000000.0,13.7097521930016,790.087251822782,1476.4172858573,0.00596519134799,0.0202547823009684,0.239159485773249,18.6409629335994,11.8075564683712,11.80685216704726,0.005965191347989638,0.6453889906875223,16.317000084610072,510835817485493.1,7.44856850222891
180,180,e80338,SKX5563,-16.094924926757812,-68.15291555304276,238.702222016,12367.26,-0.7557126085614096,34610D,216.02286,3.9194922,-1.5284636,240.2924162993592,64396.37492960781,0.3292973105572758,0.6328459959692019,37.97075975815211,37404.65160571846,24.92182837493685,2023-11-06 06:00:00,5.9094766532268425e-05,0.182423944595088,1.0929663837673471,0.3164229979846009,0.8397149992420007,0.0127578775093053,0.0007003753676103,0.0001516574789866,3.628235539e-05,1450000000000000.0,119.94963007600252,46.96982982083416,0.0455649117097825,0.0009298961573425,0.000759415195163,0.4844263019297644,0.0265937848240614,0.0057585497001303,0.0013776685999735,5.505760164932056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8155440761074925,18.70232580285923,12.757877509305322,36.28235539,1450000000000000.0,13.7358463536052,790.623315044099,1477.8607179841,0.00590947665323,0.0202872557012183,0.239863382816747,18.7023185892104,11.8233528649389,11.822654207948691,0.005909476653226844,0.6471726369724219,16.352111609710747,512807995048852.7,7.488851359345786
181,181,e80338,SKX5563,-16.056106567382812,-68.27959562602797,238.187777572,12374.88,-0.7551798272795689,34610D,215.92227,4.131094,-1.4903924,239.7019394583197,64358.40416984966,0.3332441024098874,0.60415678472865,36.249407083719,36225.971357283335,-24.916149907970947,2023-11-06 06:01:00,5.757449150518473e-05,0.1822048758870483,1.077761510329502,0.302078392364325,0.8007185206744618,0.012492260846888,0.0007001573149809,0.0001505111949668,3.628235539e-05,1450000000000000.0,114.51187697746832,44.8405165625604,0.0434992885004627,0.000887740581642,0.0007249881416743,0.4528370488348489,0.0253802875333883,0.0054559415770098,0.0013152138704882,5.256164027139255e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8137294854088316,18.112985678641667,12.49226084688804,36.28235539,1450000000000000.0,13.3805857860249,781.86061548252,1457.91774391211,0.00575744915052,0.0198773401148753,0.230684206281035,18.1132345968567,11.6053860802231,11.604717944488385,0.005757449150518472,0.618286656447444,15.797972300983858,493379114036102.44,7.015643269537839
182,182,,,-16.01697413028666,-68.40728187756591,237.673333128,12367.26,-0.7546524185748452,34610D,215.92444,4.25317,-1.4381285,238.96888128961453,64322.15476276594,0.3334853283748712,0.5993581000700567,35.96148600420341,36074.57461336332,0.0,2023-11-06 06:02:00,5.293885273157008e-05,0.182423944595088,0.9918922474533725,0.2996790500350283,0.7927926697636357,0.0124454313292424,0.0006993230387323,0.000150103218428,3.628235539e-05,1450000000000000.0,113.60233428727857,44.48435818719962,0.043153783205044,0.0008806894531641,0.000719229720084,0.4475562045628287,0.0251486956697892,0.0053979347886869,0.001304767415557,5.214415470609494e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.811236813982792,18.03728730668166,12.445431329242496,36.28235538999999,1450000000000000.0,13.3164295595518,780.178341885578,1454.42425103165,0.00529388527316,0.019809801294874,0.229104879177989,18.0375130531511,11.5652285334771,11.564616315957053,0.005293885273157008,0.6128234455595557,15.69410742820724,490739375791442.4,6.939949861595768
183,183,e80338,SKX5563,-15.978483364651863,-68.53321127914356,237.158888684,12367.26,-0.7541023893343637,34610D,215.85484,4.3214226,-1.4237651,238.2291561834033,64286.19327676173,0.3393569342607853,0.553952038689168,33.23712232135008,34034.03479336084,-115.78083172651868,2023-11-06 06:03:00,4.9573348455400765e-05,0.182423944595088,0.9374002535062912,0.276976019344584,0.7312708476547112,0.012011881679277,0.0006985793224188,0.000148101817449,3.628235539e-05,1450000000000000.0,104.9960694131449,41.11432031151005,0.03988454678562,0.0008139703425636,0.000664742446427,0.3992403806837156,0.0232187663904022,0.0049224782225692,0.0012059210842041,4.819382736595762e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8088560287009561,17.017017396680423,12.01188167927706,36.28235539,1450000000000000.0,12.7646712682308,767.306928565423,1423.89172021918,0.00495733484554,0.019173305622673,0.215093282160238,17.0173828024208,11.2183723763254,11.21781627161046,0.004957334845540076,0.5723336260255316,14.883717195419848,460388042605092.8,6.218120596379411
184,184,,,-15.934272210551638,-68.6549864286258,236.72358953907693,12331.860709876544,-0.7535678180421848,34610D,216.10739,4.2485027,-1.6374198,237.4167884225871,64252.956154440384,0.342234459631185,0.5275289523109645,31.65173713865787,32797.29821579199,-143.6537731237634,2023-11-06 06:04:00,4.813616639713626e-05,0.1834451039767369,0.8853580445427732,0.2637644761554822,0.6948723958798437,0.0117523540826896,0.0006972986738663,0.0001466800213102,3.628235539e-05,1450000000000000.0,99.9878376210202,39.15319884051979,0.0379820845663894,0.0007751445829875,0.0006330347427731,0.371982422185726,0.0220707143323528,0.0046426774780038,0.0011483995755756,4.589501885105391e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8056266711145065,16.398649107895995,11.752354082689669,36.28235538999999,1450000000000000.0,12.427414850436,759.810719653615,1405.85147450267,0.00481361663971,0.0187973421436675,0.206776933656103,16.3991474313451,11.0003282419245,10.999798753781352,0.0048136166397136256,0.5498254418840957,14.426344765355374,441124638815518.8,5.778940118768838
185,185,,,-15.886641656237474,-68.77470998791482,236.28829039415385,12287.998672839509,-0.7530431907836505,34610D,216.43822,4.1085854,-1.9011774,236.3013785370321,64221.304417301726,0.3424242900484026,0.5213332267344591,31.27999360406755,32583.15783145618,-143.88044837886127,2023-11-06 06:05:00,4.814127050483983e-05,0.1847183201355544,0.8536635044074539,0.2606666133672295,0.6849847841807191,0.0116891425871702,0.0006959005643362,0.0001460652851544,3.628235539e-05,1450000000000000.0,98.81349979524938,38.69335208823156,0.037535992324881,0.0007660406596914,0.0006255998720813,0.3656363053637196,0.0217677652015039,0.0045689211854083,0.0011349118445397,4.535599072589794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8012286729846589,16.291578915728092,11.68914258717027,36.28235539,1450000000000000.0,12.3510794872223,757.784645223734,1401.1588256361,0.00481412705048,0.0187020153065931,0.204848169255749,16.2916016435534,10.9532671157388,10.952739836927542,0.004814127050483983,0.5438717800231132,14.33240242094226,434808761377499.9,5.646351895489662
