,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.3306658515563402,0.6096601671446882,36.57961002868129,36639.536228671146,0.0,2023-11-06 05:44:00,4.445564715885618e-05,0.1828628725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,0.0125339886654593,0.0007005286598425,0.0001507640885899,3.628235539e-05,1450000000000000.0,115.55498808060418,45.24897760547876,0.0438955320344175,0.0008958271843758,0.0007315922005736,0.4584884174864137,0.0256250651909539,0.0055148915669482,0.0013271944110882,5.304043454158786e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.732739923149198,1.309522768867626,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,13.3900402178174,811.665418872777,1406.16847316339,0.00444556471589,0.0266108423343708,0.232850405524653,18.3197591602324,8.75020800164231,8.74981902277513,14.970729615380652,0.7032561213646998,1.171233312423113,496531653595988.94,7.566915982533466,5.462609699006925,424463665716514.56
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.7639777485671917,34610D,216.17036,6.041323,-0.080046795,237.29820791272897,65230.31656806255,0.3309291710545143,0.6079922993410152,36.47953796046091,36569.42483782478,0.0,2023-11-06 05:45:00,4.752049270587985e-05,0.1828628725004259,0.8640717742888013,0.3039961496705076,0.8041656081698976,0.0125179216908945,0.0007002361579771,0.0001506271119003,3.628235539e-05,1450000000000000.0,115.238860417096,45.12518845709015,0.043775445552553,0.000893376439848,0.0007295907592092,0.4566479995090663,0.0255442915062135,0.0054948074464422,0.0013235635607444,5.289533004266832e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.723084246684905,1.3080481117414184,0.8051069857450242,18.284712418912388,12.517921690894594,36.28235538999999,1450000000000000.0,13.3709881417276,811.266896886087,1405.23631608667,0.00475204927059,0.0265785893569821,0.232320757730134,18.2846618605728,8.74089872151564,8.740483369439437,14.970149916337396,0.7018408517544945,1.1683847987409557,496309698956274.6,7.556324649153307,5.4629532055206385,424480241133428.25
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.7635524960716604,34610D,216.14738,6.0403695,0.029670238,237.24789366039775,65193.83703010209,0.3311345084267089,0.6064484036270189,36.38690421762114,36506.93664126683,0.0,2023-11-06 05:46:00,5.031223872920108e-05,0.1828628725004259,0.9176034583851692,0.3032242018135094,0.801766530373025,0.0125027698655775,0.0006999905296838,0.0001505054581415,3.628235539e-05,1450000000000000.0,114.94623042346517,45.01060051719735,0.0436642850611453,0.0008911078583907,0.0007277380843524,0.4549370895537297,0.0254704883568468,0.005476427689627,0.0013202025903656,5.276101111555065e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.704050261382148,1.3051696189526607,0.8049790365900557,18.253468320633417,12.502769865577536,36.28235538999999,1450000000000000.0,13.3518559805052,810.880437881288,1404.84704453564,0.00503122387292,0.0265621116615989,0.231934852342165,18.253498609785,8.73179268640284,8.73135339246653,14.953110408009135,0.7004684213658351,1.167891474949139,496753327485044.6,7.556048077222827,5.461401165121854,424405349542317.3
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.7631220790923362,34610D,216.13495,6.0019464,0.12804419,237.180368934334,65157.45012588447,0.3315430926801158,0.603486443607401,36.20918661644406,36383.81384470299,0.0,2023-11-06 05:47:00,5.29146714632951e-05,0.1828628725004259,0.9666476463380652,0.3017432218037005,0.7976233034847625,0.0124744586924127,0.0006998576673518,0.0001503576548361,3.628235539e-05,1450000000000000.0,114.38482052134675,44.7907638445413,0.0434510239397328,0.0008867555906067,0.0007241837323288,0.4516900027326944,0.0253412768820934,0.0054443283831723,0.0013137545772006,5.250332059384388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.677498062522286,1.3011655424192412,0.8047730920385893,18.191906922351496,12.474458692412709,36.28235538999999,1450000000000000.0,13.3150513162372,810.266517945678,1403.76207937864,0.00529146714633,0.0265247169325674,0.23110793035646,18.1918665473757,8.71292730263609,8.712466285344965,14.939817464772299,0.6981148045083488,1.1666617509043027,495060747026355.1,7.518207979736772,5.458903871590676,424284845538226.9
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.7626865002177279,34610D,216.12991,5.8774867,0.17848878,237.04917385368705,65121.24093926803,0.3320438728991355,0.5995543388653808,35.973260331922845,36221.38338180456,0.0,2023-11-06 05:48:00,5.522488715984561e-05,0.1828628725004259,1.0095187861278567,0.2997771694326904,0.7922450799570809,0.0124367784418942,0.0006998038974381,0.0001501905518735,3.628235539e-05,1450000000000000.0,113.63952938854426,44.49892303058856,0.0431679123983074,0.000880977804047,0.0007194652066384,0.4473914685807073,0.0251742277838366,0.0054028438219431,0.0013051946158998,5.216122748128813e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.65108699348185,1.2971852937192525,0.8043373475680279,18.11069169090228,12.436778441894242,36.28235539,1450000000000000.0,13.2662807995661,809.500469411567,1402.05170138628,0.00552248871598,0.0264725561705212,0.229968219934216,18.1110577731088,8.68704247723156,8.68656276278318,14.938762817985577,0.6951705129576867,1.1629984688602955,492483038685652.1,7.463870757906693,5.453623433501406,424030042034511.25
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.7622458792483984,34610D,216.12752,5.654647,0.1517846,236.8456386738601,65085.26767893611,0.3324516759890736,0.5958046382021801,35.748278292130806,36070.02743768214,0.0,2023-11-06 05:49:00,5.7194559865327406e-05,0.1828628725004259,1.045854768533912,0.29790231910109,0.7870835137058344,0.0124003107108887,0.000699778359423,0.000150034948285,3.628235539e-05,1450000000000000.0,112.9288111248412,44.22062024736581,0.0428979339505569,0.0008754680398072,0.0007149655658426,0.4432897582017431,0.0250158715354642,0.0053634910848382,0.0012970317375757,5.183500352358967e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.623805158580081,1.2930775390466027,0.8036511379284541,18.03501371884107,12.400310710888796,36.28235539,1450000000000000.0,13.2178261473354,808.747184701272,1400.40676794039,0.00571945598653,0.0264219722401585,0.228844069619413,18.0352745191136,8.66112747146085,8.660632130417994,14.93624091879105,0.692382813372453,1.1597793532030802,489751202545717.3,7.408020184374558,5.44531721970762,423629226300052.44
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.7618015543004037,34610D,216.1219,5.3576555,0.05570791,236.60830530438025,65049.51940064398,0.3328393713523766,0.5919843713947223,35.51906228368333,35916.53298030021,0.0,2023-11-06 05:50:00,5.809632739323207e-05,0.1828628725004259,1.0631297936727448,0.2959921856973611,0.7817598653167043,0.0123631236515215,0.0006997183935773,0.0001498663918659,3.628235539e-05,1450000000000000.0,112.20471775415564,43.937080044916286,0.0426228747404199,0.0008698545865391,0.0007103812456736,0.4391265589992718,0.0248533412025118,0.0053231137069187,0.0012887152408961,5.150264031134083e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.671527925933667,1.300225404964665,0.802856307008683,17.958266490150105,12.363123651521532,36.28235539,1450000000000000.0,13.1730122078286,808.08903325475,1396.4106638712,0.00580963273932,0.0263509976873925,0.227488076160362,17.9587989844359,8.63299670316477,8.63249518689817,15.067797815924887,0.6900430585762396,1.1389651818059703,485824609739196.06,7.336487724374387,5.435710576217785,423165649665396.0
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.7613520346115289,34610D,216.11024,4.978798,-0.1761494,236.3449348279969,65014.00033836029,0.331469739359274,0.5995144420760626,35.97086652456376,36264.08259839838,0.0,2023-11-06 05:51:00,5.788318379869453e-05,0.1828628725004259,1.060855080810456,0.2997572210380313,0.791320043868625,0.0124315337616215,0.0006995937745287,0.0001501186194252,3.628235539e-05,1450000000000000.0,113.63196735109692,44.495961890885376,0.0431650398294765,0.0008809191801933,0.0007194173304912,0.4471730416348964,0.0251649942849897,0.0053998968221982,0.0013051077629304,5.215775646061746e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.715284848034198,1.3067882587704127,0.8019842338508134,18.13204129919919,12.431533761621536,36.28235539,1450000000000000.0,13.2618727311199,809.422503599271,1399.81797684857,0.00578831837987,0.0264552176048566,0.229630073412758,18.1320288654117,8.67995405831034,8.6794516640144,15.061903720098693,0.6948708529855543,1.1458038831731014,491689455246266.06,7.450291136079589,5.425188081270415,422657867047423.3
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.7608973229655382,34610D,216.11035,4.565476,-0.42758536,236.52219644534688,64978.029471835725,0.3305981742823855,0.6060419399935985,36.36251639961591,36535.13238607472,0.0,2023-11-06 05:52:00,5.799037262980047e-05,0.1828628725004259,1.062805301357056,0.3030209699967992,0.8000917224265989,0.0124928151594917,0.0006995949059598,0.0001503722771509,3.628235539e-05,1450000000000000.0,114.86918930638664,44.98043278632488,0.043635019679539,0.0008905106057048,0.0007272503279923,0.4542701961143898,0.0254390312410513,0.0054679143939498,0.0013193177428855,5.272564877944306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.75424183063742,1.312628612849763,0.8025855656988479,18.26756619303736,12.492815159491771,36.28235539,1450000000000000.0,13.342217495804,810.65487611672,1402.68807170399,0.00579903726298,0.0265386552194781,0.231495226681496,18.268099588091,8.72294488047719,8.722439062985686,15.05467015428803,0.6996074510323144,1.152790327332461,495906291666477.5,7.538743648717529,5.432441808402317,423007910388658.06
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.760437422190247,34610D,216.12985,4.118235,-0.7046578,236.90491256434208,64941.666955436114,0.3300005708814115,0.6118329320494875,36.70997592296925,36758.089601974985,0.0,2023-11-06 05:53:00,5.865479322623611e-05,0.1828628725004259,1.0722261396211812,0.3059164660247437,0.8083419170328194,0.0125481201085608,0.0006998033586614,0.0001506533634864,3.628235539e-05,1450000000000000.0,115.96681394065985,45.41024021671296,0.044051971107563,0.0008990198185216,0.0007341995184593,0.4606411870637967,0.0256897644472749,0.0055304813463009,0.0013319243927955,5.322946508830541e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79845098101234,1.3192515758288488,0.8038479342984217,18.379044800987494,12.548120108560894,36.28235539,1450000000000000.0,13.4153430404175,811.862501725758,1405.00592645064,0.00586547932262,0.0266129541495907,0.23316359716178,18.3787804345161,8.76128203773144,8.760768176685534,15.064494462791078,0.7039560209482417,1.1598671000247283,496790220634987.8,7.574411847207443,5.447698161526145,423744119189726.44
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.759972335157548,34610D,216.15273,3.7087965,-0.9654037,237.37002788255248,64904.95697951314,0.3293398047617505,0.6184090713255863,37.104544279535176,37006.12850448987,0.0,2023-11-06 05:54:00,5.89296074113815e-05,0.1828628725004259,1.0740139034798883,0.3092045356627931,0.8177626788341799,0.0126109153153548,0.000700047640013,0.0001509733661471,3.628235539e-05,1450000000000000.0,117.21325537905162,45.898321273785015,0.0445254531354422,0.0009086827170498,0.0007420908855907,0.4679222657240541,0.0259749486566476,0.005601797949239,0.001346240262134,5.380158920532601e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.81327446643326,1.3214718071606733,0.8053835125365931,18.503064252244933,12.6109153153549,36.28235539,1450000000000000.0,13.4954043767669,813.162992145649,1408.99002321698,0.00589296074114,0.0267098099389599,0.235182590341247,18.5030597073491,8.80510160419378,8.80458275358869,15.014801890832686,0.7085820530000473,1.1751391478130202,499341332431469.75,7.636712514958523,5.466308881730979,424642163873478.44
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.7595020647833537,34610D,216.18152,3.4226758,-1.1781974,237.899569168637,64867.85243523361,0.329500792449125,0.6201763781250628,37.210582687503766,37047.3788414798,-24.95088803968996,2023-11-06 05:55:00,5.854552402700166e-05,0.1828628725004259,1.0629806322203152,0.3100881890625314,0.820976366492149,0.0126303261066296,0.0007003554970141,0.0001511304245822,3.628235539e-05,1450000000000000.0,117.5482307098244,46.02949078444216,0.0446526992250045,0.0009112795760205,0.00074421165375,0.4699817939608818,0.0260606361322914,0.005623651160514,0.0013500875853369,5.395534489688046e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.09596869021778,1.363862775279165,0.8071264793856056,18.5236894207399,12.630326106629695,36.28235538999999,1450000000000000.0,13.5413119301528,814.121200139736,1401.67717415944,0.0058545524027,0.0266566754561538,0.23498905257242,18.5237314392441,8.81539233798832,8.814876266438068,15.47813951767173,0.7119991393466127,1.1180838914588498,496253800055800.7,7.606438684318947,5.487503070353032,425664828891811.4
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.7590188970314282,34610D,216.26727,3.2994027,-1.3885536,238.57731411659623,64830.641852546105,0.3222199917470227,0.668159716428081,40.089582985684864,38920.91876475773,49.896099373171694,2023-11-06 05:56:00,5.863272311092291e-05,0.1830827323314654,1.0538921500489755,0.3340798582140405,0.8853778816310417,0.0134762827269005,0.0007004137357019,0.0001519044058299,3.628235539e-05,1450000000000000.0,126.64299265177848,49.59081415329218,0.0481074995828218,0.0009817857057718,0.0008017916597136,0.5402585547186297,0.0280792945817363,0.0060897842834117,0.0014545444973235,5.812989532924306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14816083312017,1.3716877433869228,0.8092653373669741,19.460459382378865,13.476282726900516,36.28235538999999,1450000000000000.0,14.0595171972329,821.949672590184,1427.94238561662,0.00586327231109,0.0273188289730948,0.248533999758629,19.4601621828567,9.09753489080372,9.097001508833113,15.084323378699175,0.7404984707204768,1.214711159894736,524799260003919.75,8.185675948228667,5.522564250592503,427617724990272.2
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.758504362319833,34610D,216.13231,3.4847124,-1.479258,239.7829417887134,64790.552269560416,0.3215369902249289,0.6770523218212869,40.623139309277214,39157.44513011928,49.86423657063164,2023-11-06 05:57:00,5.944305975167681e-05,0.1826432766939871,1.0849806068804442,0.3385261609106434,0.8984550725521986,0.0137078981886834,0.0007006878554597,0.0001519638564044,3.628235539e-05,1450000000000000.0,128.3284970780067,50.25082332557592,0.0487477671711326,0.0009948523912476,0.0008124627861855,0.5568578577562782,0.028464140364659,0.0061732489086913,0.0014739031774766,5.890355199845196e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.961958139313468,1.3437609946838531,0.8136088129342017,19.57872256505964,13.707898188683489,36.28235538999999,1450000000000000.0,14.1398582352354,823.100035326408,1438.39347101226,0.00594430597517,0.0274826955631572,0.251531826873246,19.579507121579,9.1523710363566,9.15182702375599,14.68892499601406,0.7447131877288681,1.2795154914393532,533281092524561.0,8.338142366544323,5.557960523420201,428803391983332.06
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.7579892465124596,34610D,215.99118,3.704176,-1.5086877,240.52318855213923,64749.92913025114,0.3277299879850956,0.6429153514510415,38.57492108706249,37782.65594862455,-24.925853483614084,2023-11-06 05:58:00,5.958994871001496e-05,0.1822048758870483,1.105403951758909,0.3214576757255207,0.8538607552203792,0.012908952245322,0.0007008951297814,0.0001520088096671,3.628235539e-05,1450000000000000.0,121.8581757140304,47.71717738469631,0.0462899053044749,0.0009446919449892,0.0007714984217412,0.4979618141799572,0.0270369743216276,0.0058637278374489,0.001399588996022,5.5933635576240616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.993666380780729,1.3485140249987635,0.8163871759945228,18.89132797431228,12.908952245322077,36.28235539,1450000000000000.0,13.7985846847011,818.002311601928,1418.5208981005,0.005958994871,0.0270025754973888,0.242090304783602,18.8918696091824,8.9654523809039,8.964918161890443,15.048082086761008,0.7260371494149466,1.1945352580180977,513755205287872.94,7.944670337538255,5.574175739185756,429065195563150.25
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.757468247275274,34610D,216.02371,3.9235795,-1.5295496,240.4187055288063,64711.35420916408,0.3269597755408377,0.6477438284624932,38.86462970774959,37993.4572214606,24.92196747536796,2023-11-06 05:59:00,5.902250981015845e-05,0.182423944595088,1.0915066368296635,0.3238719142312466,0.8596154407225689,0.0130162633072749,0.0007003845492932,0.0001518980759368,3.628235539e-05,1450000000000000.0,122.77336524678095,48.07554694848625,0.0466375556492995,0.0009517868499857,0.0007772925941549,0.5058722536158091,0.0272201861613119,0.0059034624746064,0.0014101003071573,5.635371307623691e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.828043974604629,1.3236855428785987,0.8159710915663348,18.9967286107303,13.016263307274954,36.28235539,1450000000000000.0,13.8424393981516,818.402307380516,1426.24514196158,0.00590225098102,0.0271113868601799,0.24400136857444,18.9967824394645,8.99995894097248,8.99942777215851,14.714454576648642,0.7275018477960143,1.2454928771692493,520025785840815.1,8.048837894261059,5.578080231677004,429513570704664.2
