,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3945216880066977,0.380856603393782,28.363795348985875,28.3683106800172,-209.32220589176976,3.419120472266634e-05,30710.79752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0765791527077337,0.2306382445054242,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.4813603867507,753.793532930661,1419.82740791825,0.00341912047227,0.020878920570093,0.190428301696891,14.1841553400086,9.12060089780986,9.12028906413934,2.532267086621561,0.5244836827642155,269036321644707.03,3.2672554582418147,2533656898332818.0,0.00835235367848529,3.239661388995233e-06,3.0968000000000004,35.8,2023-11-06 07:30:00,3.419120472266635e-05,0.06122387492932495,0.0,307.1079752632248,148,3.419120472266635e-05,36.792465,-19.047255,0.06122387492932495,0.0,0.0,0.4455830374611186,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.392965365526366,235.2271503232166,0.04423555860286169,inf,0.0,225.5465180750334,0.0,0.0,0.0,0 days,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,1.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,14.160653219666099,2.758431496559578e-13,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,0.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3882063718778948,0.355702049882288,26.627087634464097,26.4093896510046,-104.84229934780308,3.869858568873108e-05,30990.3811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2544800343704456,0.243960058803301,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,11.8642295053454,746.04918628523,1394.0050183608,0.00386985856887,0.0203795149743364,0.177851024941144,13.2046948255023,8.72695082120989,8.72661311362454,2.799456824861846,0.500874958859664,242754078657147.6,3.2808936798703447,2544274787944696.0,0.007676535622992898,2.7978873278787567e-06,3.0968000000000004,35.8,2023-11-06 07:31:00,3.869858568873108e-05,0.06411293031168669,0.0,309.903811577411,149,3.869858568873108e-05,37.247192,-19.548801,0.06411293031168669,0.0,0.0,0.44811658124425857,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.389833069246267,235.21288026941474,0.04669876382960046,inf,0.0,225.5424003213112,0.0,0.0,0.0,0 days,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,1.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,14.166798018458255,2.411500669943138e-13,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,0.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606807,62316.57327916641,-1.0194128189515803e-05,0.0873513798872576,5.299899,-0.000174840831765323,-3090.8211794257427,4.452325054456277e-05,31130.94379047764,0.0692505146983714,0.044165825,0.101598822586753,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.298761672271241,0.2472602538279217,0.7068950065436889,0.0,4.29717372347618,5.6223270350488415,4163152063272353.5,3.76453029720518,618.634202126144,1037.33048954776,0.00445232505446,0.014281150207312,0.0436756899436288,-8.74204158826615e-05,3.05827537065375,3.058139212355398,8.089769462644156,0.1877228470232913,292281333451625.1,3.288388654014183,2550247536813438.0,0.0017551651969479724,3.807616342804298e-07,3.0968000000000004,35.8,2023-11-06 07:32:00,4.452325054456277e-05,0.06925055041126452,0.0,311.3094379047764,150,4.452325054456277e-05,38.07872,-20.207657,0.06925055041126452,0.0,0.0,0.448956634202946,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4687086071184599,230.05516233272127,0.05076155963672947,inf,0.0,220.85742369449315,0.0,0.0,0.0,0 days,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,1.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,14.192201374718234,1.3715174275374847e-14,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,0.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8010699604667582,34610D,246.93802,22.22836,-17.456522,210.79716375577792,62311.273380166414,-2.923224647999173e-05,0.096663776774283,5.67027504,-0.0005796917099942,-2094.384247339515,2.533248451471528e-05,35515.8543504637,0.0258212384203322,0.047252292,0.1025188289588247,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.277270391391234,0.2457122579529021,0.6691569569581188,0.0,4.433620179290766,5.917225438783071,4383097237175971.0,4.00845638396057,614.886058467778,1059.09468687032,0.00253324845147,0.0149147828754623,0.0483318883871415,-0.0002898458549971,3.2405358355338,3.2404537467894388,7.585182999164554,0.1823206342784644,384073265240595.7,3.4849896423493107,2702079982889126.5,0.0019561264980054224,4.999106130087018e-07,3.0968000000000004,35.8,2023-11-06 07:33:00,2.5332484514715272e-05,0.02582124854717444,0.0,355.158543504637,151,2.5332484514715272e-05,22.22836,-17.456522,0.02582124854717444,0.001064246,0.0,0.5010450241407723,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.675522107014036,231.4225999567199,0.01996194116305991,inf,0.0,222.00078854952213,0.0,0.0,0.0,0 days,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,1.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,13.17016214122501,1.9532232708082134e-14,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,0.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.7993206991280767,34610D,251.57913,15.168366,-18.60508,202.02536903783823,62305.603105126414,2.730870526141223e-05,0.0994796132352692,5.929455839999999,0.0005815207165724,-1994.543830014174,3.861389916703701e-05,38763.39764052093,0.0271294226526609,0.049412132,0.1044998283843654,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.6353686819501312,0.0,4.494544507349726,6.100036948112,4519444225500708.0,4.08913046639953,613.310439904146,1055.85443712661,0.0038613899167,0.015170873345324,0.0497398066176346,0.0002907603582862,3.2786383147128,3.2785117185918806,8.423336692656399,0.1801058528113128,425464793548251.5,3.620427952121272,2806705622060405.0,0.00168406473503595,5.536011148801501e-07,3.0968000000000004,35.8,2023-11-06 07:34:00,3.861389916703701e-05,0.02712945812660667,0.0,387.6339764052093,152,3.861389916703701e-05,15.168366,-18.60508,0.02712945812660667,0.0024409655,0.0,0.5367717785022228,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.828854952956118,232.3429348256423,0.021958515564947864,inf,0.0,222.8461671876585,0.0,0.0,0.0,0 days,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,1.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,12.571627987564792,2.0353946294422983e-14,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,0.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.7975322200095114,34610D,256.27158,11.9428005,-19.1422,193.7619011267599,62299.673649286415,3.986147742314815e-06,0.099783611062545,6.181724160000002,8.87728417146718e-05,-1842.762841292372,5.11555772011688e-05,42067.31157843828,0.0249274778465381,0.051514368,0.1068525984170213,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.6037753589352484,0.0,4.5441880244568456,6.279788213465859,4653508780673004.0,4.06887660509532,609.476842816952,1056.43808959927,0.00511555772012,0.0153088333465331,0.0498918055312725,4.43864208573359e-05,3.2590207497798,3.258854041220307,8.475377832519847,0.1748209903542781,467684077363621.9,3.750025727052624,2906767903358356.5,0.0016578873479056596,6.08075888084275e-07,3.0968000000000004,35.8,2023-11-06 07:35:00,5.1155577201168806e-05,0.024927476998024486,0.0,420.67311578438284,153,5.1155577201168806e-05,11.9428005,-19.1422,0.024927476998024486,0.0048616794,0.0,0.571856103165572,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9847086095233417,233.21087606820933,0.021132651164316885,inf,0.0,223.63317969751157,0.0,0.0,0.0,0 days,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.9999999999999999,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,11.94437912897514,2.3801048072598753e-14,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.0,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.7957097988757627,34610D,260.76486,9.417189,-19.438314,184.79151986219804,62293.49192512641,-6.356633901363919e-05,0.1236607206568336,6.419288760000001,-0.0018395552530418,-1953.2287278082265,6.234939878204384e-05,45308.66436448271,0.0216403377235752,0.053494073,0.1092070064683251,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.5708404172784847,0.0,4.585104908961365,6.428520981455592,4764438694522758.0,4.66778827627145,615.326033725921,1117.20624961631,0.0062349398782,0.0168448452059505,0.0618303603284168,-0.0009197776265209,3.67058049940258,3.67035165518356,7.526862671949432,0.1829527826378653,633542150748635.2,3.8708847405383247,3000085656183765.0,0.002069443398998589,8.247000504401384e-07,3.0968000000000004,35.8,2023-11-06 07:36:00,6.234939878204384e-05,0.021640350786244534,0.0,453.0866436448271,154,6.234939878204384e-05,9.417189,-19.438314,0.021640350786244534,0.0076745856,0.0,0.6053055308126694,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1375097857136915,234.00512155031015,0.019175219581107003,inf,0.0,224.34833087233199,0.0,0.0,0.0,0 days,6.0966933e-05,2.409917e-07,64549.598,0.020361256,-305.695,0.0,0.0,1.0,-6.34471054338568e-13,3.4426977e-12,2.2951395e-16,0.0,0.0,0.0,7.48e-16,3.748445964140662e-14,2.808226591905018e-12,1000.0112977691904,12.292659848393315,4.311900429561232e-14,6.0966933e-05,2.409917e-07,64549.598,0.020361256,-305.695,0.0,0.0,0.0,-6.34471054338568e-13,3.4426977e-12,2.2951395e-16,0.0,0.0,0.0,7.48e-16,3.748445964140662e-14,2.808226591905018e-12,1000.0112977691904,12.292659848393315
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.7938812326658119,34610D,265.1728,6.6277094,-20.57838,174.91944077586354,62287.072636366414,,,6.675863040000001,,-1955.637595644884,0.0001017965100499,48952.1716698911,0.0257948623038837,0.055632192,0.1111677951662076,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.5358346698919831,0.0,4.671319101361076,6.575606821201539,4874140273751506.0,,,,,,,,,,,1.0,,3.999332100047533,3099215666874227.5,,,3.0968000000000004,35.8,2023-11-06 07:37:00,0.00010179651004993404,0.025794842109216263,0.0,489.52171669891106,155,0.00010179651004993404,6.6277094,-20.57838,0.025794842109216263,0.010249134,0.0,0.6431102590170914,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,,,0.023865527776043362,,,,0.0,0.0,0.0,0 days,9.949106e-05,9.753385e-08,58763.01,0.024164794,-305.6909,0.0,0.0,1.0,-6.620209035148955e-13,3.975877e-12,2.1845574e-16,0.0,0.0,0.0,7.48e-16,4.404658244136015e-14,3.3138559005232404e-12,1001.7198464387275,12.013415338979517,,9.949106e-05,9.753385e-08,58763.01,0.024164794,-305.6909,0.0,0.0,0.0,-6.620209035148955e-13,3.975877e-12,2.1845574e-16,0.0,0.0,0.0,7.48e-16,4.404658244136015e-14,3.3138559005232404e-12,1001.7198464387275,12.013415338979517
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.7920251446330071,34610D,269.16248,4.5020523,-18.83153,168.0448489630948,62280.396773326414,,,6.93802284,,-1742.3817908097756,9.261355065607409e-05,52829.379687463406,0.0179621554454234,0.057816857,0.1127161017234281,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.5109461855452392,0.0,4.786459169564251,6.751945375517337,5005659513950090.0,,,,,,,,,,,1.0,,4.124985875831217,3196000189822929.0,,,3.0968000000000004,35.8,2023-11-06 07:38:00,9.261355065607407e-05,0.017962143556242673,0.0,528.293796874634,156,9.261355065607407e-05,4.5020523,-18.83153,0.017962143556242673,0.012356027,0.0,0.6837596032824926,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,,,0.01727835432413371,,,,0.0,0.0,0.0,0 days,9.057922e-05,4.2444822e-07,52941.664,0.018267013,-305.71243,0.0,0.0,1.0,-6.897971927679109e-13,4.5421865e-12,2.4365538e-16,0.0,0.0,0.0,7.479999999999999e-16,5.107271852897805e-14,3.8523894726442345e-12,1003.3832861019293,11.33104602265756,,9.057922e-05,4.2444822e-07,52941.664,0.018267013,-305.71243,0.0,0.0,0.0,-6.897971927679109e-13,4.5421865e-12,2.4365538e-16,0.0,0.0,0.0,7.479999999999999e-16,5.107271852897805e-14,3.8523894726442345e-12,1003.3832861019293,11.33104602265756
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.7901266395607284,34610D,271.93292,5.0073094,-13.370576,166.1711109369948,62273.45875048641,,,7.17655344,,-1788.4319741049603,9.90601800531088e-05,56493.7800060844,0.016281460174717,0.059804612,0.113164938149786,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.5026687100955115,0.0,4.883345650224071,6.942055411000379,5147449989197370.0,,,,,,,,,,,1.0,,4.231079054373403,3277451125982111.0,,,3.0968000000000004,35.8,2023-11-06 07:39:00,9.906018005310879e-05,0.016281467718273854,0.0,564.9378000608441,157,9.906018005310879e-05,5.0073094,-13.370576,0.016281467718273854,0.014212251,0.0,0.7237378685563739,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,,,0.016088998745581073,,,,0.0,0.0,0.0,0 days,9.684176e-05,9.164353e-07,47727.312,0.01586919,-305.42374,0.0,0.0,1.0,-7.147513909255193e-13,5.0226737e-12,2.815794e-16,0.0,0.0,0.0,7.480000000000004e-16,5.703257012206521e-14,4.3079223638962896e-12,1004.9519917574064,10.91589953368383,,9.684176e-05,9.164353e-07,47727.312,0.01586919,-305.42374,0.0,0.0,0.0,-7.147513909255193e-13,5.0226737e-12,2.815794e-16,0.0,0.0,0.0,7.480000000000004e-16,5.703257012206521e-14,4.3079223638962896e-12,1004.9519917574064,10.91589953368383
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.788204963845873,34610D,274.1104,8.964245,-4.9527626,166.94068057489025,62266.282197046414,,,7.42695936,,-1584.2448456751133,0.0002154004283425,60481.79079413677,0.0316753665555221,0.0618913279999999,0.1127646614240049,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.5029868283891267,0.0,4.966432030627667,7.152830093044938,5304652854691853.0,,,,,,,,,,,1.0,,4.333356751359401,3355713141559763.0,,,3.0968000000000004,35.8,2023-11-06 07:40:00,0.0002154004283425376,0.0316753936564723,0.0,604.8179079413677,158,0.0002154004283425376,8.964245,-4.9527626,0.0316753936564723,0.014380536,0.0,0.7686729123918203,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,,,0.0319680396252357,,,,0.0,0.0,0.0,0 days,0.00021037275,1.2946128e-06,42360.465,0.030436952,-304.35074,0.0,0.0,1.0000000000000002,-7.404715703715603e-13,5.4975018e-12,3.107306e-16,0.0,0.0,0.0,7.48e-16,6.290012317341436e-14,4.757030199130741e-12,1006.4534944491454,9.86284068390437,,0.00021037275,1.2946128e-06,42360.465,0.030436952,-304.35074,0.0,0.0,0.0,-7.404715703715603e-13,5.4975018e-12,3.107306e-16,0.0,0.0,0.0,7.48e-16,6.290012317341436e-14,4.757030199130741e-12,1006.4534944491454,9.86284068390437
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.7862786936028405,34610D,276.22,10.293336,-4.695,158.91188214266174,62258.85523768641,,,7.6537118475,,-1424.1884253331054,0.000765816450842,64218.76315197347,0.100765544209703,0.0637809320625,0.1121073814720079,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.4769644490456167,0.0,4.982682066590043,7.248976576669462,5376362144376837.0,,,,,,,,,,,1.0,,4.434472828505594,3433491208571749.0,,,3.0968000000000004,35.8,2023-11-06 07:41:00,0.0007658164508420578,0.10076563316786463,0.0,642.1876315197347,159,0.0007658164508420578,10.293336,-4.695,0.10076563316786463,0.014413743,0.0,0.8099333178461834,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,,,0.10378920538331042,,,,0.0,0.0,0.0,0 days,0.0007486399,5.605323e-07,37639.31,0.10041379,-303.082,0.0,0.0,1.0,-7.63146285492441e-13,5.9669327e-12,2.541452e-16,0.0,0.0,0.0,7.48e-16,6.865136809523786e-14,5.20378637676888e-12,1007.7808572774214,9.275026177900974,,0.0007486399,5.605323e-07,37639.31,0.10041379,-303.082,0.0,0.0,0.0,-7.63146285492441e-13,5.9669327e-12,2.541452e-16,0.0,0.0,0.0,7.48e-16,6.865136809523786e-14,5.20378637676888e-12,1007.7808572774214,9.275026177900974
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.78432029991367,34610D,278.93008,7.9357815,-6.3965497,149.20516069995227,62251.20152583892,,,7.86117291,,-1489.7882134645029,0.0012988784476262,67743.1550567852,0.1452622195914842,0.06550977425,0.1126287900397047,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.4456494591456139,0.0,5.004380598551032,7.32468683866917,5432829410835226.0,,,,,,,,,,,1.0,,4.528884488120878,3506198796173425.0,,,3.0968000000000004,35.8,2023-11-06 07:42:00,0.0012988784476262877,0.1452624885431654,0.0,677.4315505678519,160,0.0012988784476262877,7.9357815,-6.3965497,0.1452624885431654,0.014873357,0.0,0.8460821192268915,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,,,0.1535731015466584,,,,0.0,0.0,0.0,0 days,0.0012699324,2.5759195e-07,33400.875,0.14679581,-301.7401,0.0,0.0,1.0,-7.835533965828381e-13,6.508805e-12,2.3079356e-16,0.0,0.0,0.0,7.479999999999998e-16,7.540706731174871e-14,5.725251828116752e-12,1009.0239855220386,8.87703739607785,,0.0012699324,2.5759195e-07,33400.875,0.14679581,-301.7401,0.0,0.0,0.0,-7.835533965828381e-13,6.508805e-12,2.3079356e-16,0.0,0.0,0.0,7.479999999999998e-16,7.540706731174871e-14,5.725251828116752e-12,1009.0239855220386,8.87703739607785
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.7823655798681992,34610D,282.09433,4.8066006,-7.432179,140.21278440071464,62243.34035292891,,,8.081391840000002,,-1281.7413168070054,0.0013503536863132,71595.14097687531,0.1246930756240635,0.067344932,0.1137781297087576,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.682342320524445,0.2760334844442701,0.4164353905709536,0.0,5.084644893960399,7.422683632205354,5505918724047440.0,,,,,,,,,,,1.0,,4.62486269606123,3579995760584008.5,,,3.0968000000000004,35.8,2023-11-06 07:43:00,0.0013503536863132713,0.1246930967786455,0.0,715.951409768753,161,0.0013503536863132713,4.8066006,-7.432179,0.1246930967786455,0.016484277,0.0,0.8841615820090196,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,,,0.13588149879206252,,,,0.0,0.0,0.0,0 days,0.0013206006,2.126678e-07,28936.836,0.13750221,-300.03464,0.0,0.0,1.0000000000000002,-8.050483904600364e-13,7.144477e-12,2.2733065e-16,0.0,0.0,0.0,7.480000000000001e-16,8.338790031130633e-14,6.339428435728923e-12,1010.1864182238598,8.45022820165621,,0.0013206006,2.126678e-07,28936.836,0.13750221,-300.03464,0.0,0.0,0.0,-8.050483904600364e-13,7.144477e-12,2.2733065e-16,0.0,0.0,0.0,7.480000000000001e-16,8.338790031130633e-14,6.339428435728923e-12,1010.1864182238598,8.45022820165621
