,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.3837382649532807,0.393395262913588,27.623045075776112,33.048009600808,8.307516762867632,2.9755671884939235e-05,21871.614074458408,0.6643133739890288,0.2301920422981342,0.4871438276648016,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.108644429134602,0.60790705402203,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.8066175071973,752.524194262186,1422.49777319404,0.00297556718849,0.0242344648068568,0.196697631456794,16.524004800404,8.11644214239636,8.116200639393183,7.4930202448848915,0.5205546155353797,442144074340836.1,5.1022939516850245,450909864804087.2,0.0031165927877674607,5.528372730708158e-06,3.16,35.8,2023-11-06 06:29:00,2.9755671884939235e-05,0.6643137492126814,0.0,218.7161407445841,87,2.9755671884939235e-05,10.961575,-20.521082,0.6643137492126814,0.0,0.0,0.35279881671544017,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.643138974401281,231.21872979028646,0.3786389659638071,0.0,1.0,223.24812696342417,0.0,0.0,0.0,0 days,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758,1.0790545956191768e-13,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.38673978775127543,0.440989803486702,31.699518326069803,37.2947794295916,41.53540926956606,2.953609294831956e-05,21862.855528562563,0.65785368396089,0.2641626527172483,0.5595115211003066,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.506769052344733,0.637756422204435,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8912333682806,765.817677000407,1460.99317618958,0.00295360929483,0.0251917048310228,0.220494901743351,18.6473897147958,8.75267883703602,8.752420324735786,7.289582890592371,0.5628555106891046,515840565444586.56,5.107823382332206,451067444724967.6,0.0034220588640770377,6.881559080426414e-06,3.16,35.8,2023-11-06 06:30:00,2.953609294831956e-05,0.6578536231457357,0.0,218.62855528562562,88,2.953609294831956e-05,10.907081,-20.727558,0.6578536231457357,0.0,0.0,0.352633192779483,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.6505195731577484,231.26550601124856,0.3750110509331326,0.0,1.0,223.27410609723316,0.0,0.0,0.0,0 days,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959,1.3295597411835945e-13,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.38766168886938385,0.39225766267769,27.62882765021277,32.6364780788914,24.91907806009841,2.918336264809009e-05,21819.11538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.507337765200779,0.6378020596668867,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.8289003040749,753.907670414678,1415.45270447447,0.00291833626481,0.0241608051362164,0.196128831338845,16.3182390394457,8.11764468249665,8.117407789241375,7.860131823952527,0.5248385697364127,437123881103858.9,5.242525710297156,457039147667192.94,0.0029218487554004326,5.506181236295077e-06,3.16,35.8,2023-11-06 06:31:00,2.918336264809009e-05,0.6519116583222305,0.0,218.19115381745166,89,2.918336264809009e-05,10.910232,-20.92215,0.6519116583222305,0.0,0.0,0.3519888229068935,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.6496968975316748,231.26030130485827,0.3714888051047938,0.0,1.0,223.25256737988587,0.0,0.0,0.0,0 days,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023,1.0134236502356019e-13,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3877377625419394,0.423479534567114,30.05498624830388,35.2866683090812,24.91999013633561,2.874075801407278e-05,21792.913309271287,0.6412595555096413,0.2504582187358656,0.5335280120119418,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.071785671356976,0.6051519361130513,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4801730737232,761.562867753589,1451.93958226865,0.00287407580141,0.0248458317817787,0.211739767283557,17.6433341545406,8.52214444431847,8.52189951846659,7.104013144640615,0.5490473214902587,486748546658630.3,5.223612437577046,455794134914464.06,0.0034764839723590954,6.369430852436548e-06,3.16,35.8,2023-11-06 06:32:00,2.8740758014072784e-05,0.6412603178559317,0.0,217.929133092713,90,2.8740758014072784e-05,10.898392,-21.13014,0.6412603178559317,0.0,0.0,0.35156625788758133,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.6479199143949868,231.2490512628764,0.36541890544018657,0.0,1.0,223.21350616460194,0.0,0.0,0.0,0 days,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182,1.3047139472932042e-13,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.3887590604570815,0.423898850049604,30.02202245440478,35.0247526145,0.0,2.806858757963824e-05,21766.74270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.826888606919565,0.5867969558106279,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4730374450359,761.861534417566,1456.32543320785,0.00280685875796,0.0248606327107723,0.211949425024802,17.51237630725,8.52550405657869,8.52526476443801,6.885841838015992,0.5500152063098922,486375632247039.7,5.305030746306311,459406268153948.4,0.00362529377509213,6.373500907470685e-06,3.16,35.8,2023-11-06 06:33:00,2.806858757963824e-05,0.6242021816924814,0.0,217.66742702261996,91,2.806858757963824e-05,10.934568,-21.36205,0.6242021816924814,0.0,0.0,0.3511182339899105,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.6486901461138772,231.25392890229674,0.3557531709183418,0.0,1.0,223.17279742119106,0.0,0.0,0.0,0 days,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982,1.3647162462249994e-13,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3902148535364223,0.389583682817822,27.411477891552583,31.9289723048572,-49.870547152222095,2.753122027544643e-05,21766.74270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418400134021411,0.6311482412231492,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.7671051240394,754.298665102352,1415.02325831584,0.00275312202754,0.0241046857153535,0.194791841408911,15.9644861524286,8.08107783313011,8.080855357321251,7.8131669125841245,0.5260542870973547,430756279860641.1,5.403495416426558,464171502050857.1,0.002945261511091345,5.43716443214793e-06,3.16,35.8,2023-11-06 06:34:00,2.753122027544643e-05,0.6083613690228264,0.0,217.66742702261996,92,2.753122027544643e-05,10.933795,-21.580505,0.6083613690228264,0.0,0.0,0.35103959472240165,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6526254414111021,231.27881844836557,0.34688752188064353,0.0,1.0,223.15475424418332,0.0,0.0,0.0,0 days,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805,1.0191310223008239e-13,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.38700744429006234,0.373897193228992,26.088449277232627,30.349243100652,24.946056500672576,2.7076355738413705e-05,21819.11538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.781597685323539,0.5834091290921244,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.3443759734866,748.861072025917,1410.17088897917,0.00270763557384,0.0238412263956785,0.186948596614496,15.174621550326,7.84140016590684,7.841187855115064,7.443023310596823,0.5093333725729443,408950312141071.1,5.429924283141707,466109060331249.4,0.003083632451062491,5.009873477601062e-06,3.16,35.8,2023-11-06 06:35:00,2.707635573841371e-05,0.5878494787883012,0.0,218.19115381745166,93,2.707635573841371e-05,10.940863,-21.89355,0.5878494787883012,0.0,0.0,0.3516364028852344,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.6479331875444496,231.24913533473122,0.33568646329184326,0.0,1.0,223.07607443449155,0.0,0.0,0.0,0 days,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669,1.0202668264523521e-13,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.8975474612905,63843.171095653066,0.3890654824768938,0.416900315879908,29.47105077088795,34.4000891280444,24.95211001056572,2.6422025499673416e-05,21792.913309271287,0.5703463111769093,0.2455920897573995,0.5267215729750572,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.004483041936679,0.6001247334902051,0.6883452213805102,17.19998577784337,11.335648469899244,28.850533603030883,1561652419123334.2,12.3341417003399,760.943523741862,1447.75873253189,0.00264220254997,0.0247147647635466,0.208450157939954,17.2000445640222,8.43423596923772,8.434013125527853,7.118172194716603,0.5470402221404375,474237869763522.4,5.326834129777641,460790528402626.56,0.003450161773900318,6.187496287275903e-06,3.16,35.8,2023-11-06 06:36:00,2.6422025499673413e-05,0.5703469808930273,0.0,217.929133092713,94,2.6422025499673413e-05,11.0550785,-22.148449,0.5703469808930273,0.0,0.0,0.3511577935886954,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.6514979709102768,231.27169291175292,0.32580128969322447,0.0,1.0,223.05218714726422,0.0,0.0,0.0,0 days,2.571307e-05,1.9446065e-06,113291.71,0.524649,-283.5081,0.0,0.0,0.9999999999999999,-4.0890812781755937e-13,1.886688e-12,3.6083426e-16,0.0,0.0,0.0,7.48e-16,2.031997398951907e-14,1.4777799794718347e-12,881.7135370894076,13.441476629399965,1.2753597663749755e-13,2.571307e-05,1.9446065e-06,113291.71,0.524649,-283.5081,0.0,0.0,0.9999999999999999,-4.0890812781755937e-13,1.886688e-12,3.6083426e-16,0.0,0.0,0.0,7.48e-16,2.031997398951907e-14,1.4777799794718347e-12,881.7135370894076,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3863554519286162,0.371679510941978,25.922023336288056,30.2296119276828,124.76621091213774,2.5858819580281018e-05,21766.74270226199,0.5523967989331282,0.2160168611357338,0.4650661313236673,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.794802514759572,0.5844086242150748,0.6933675930385014,15.114518779374206,10.710777967190266,24.105335975002657,1496503938394469.5,11.2808528864468,748.757085591839,1409.11235082086,0.00258588195803,0.0238395179971736,0.185839755470989,15.1148059638414,7.79544936659466,7.795247790688457,7.499571736765105,0.5090173366051153,405981403304156.9,5.379017637000217,462986984383796.8,0.0030454535943378633,4.970522909275464e-06,3.16,35.8,2023-11-06 06:37:00,2.585881958028102e-05,0.5523968420207899,0.0,217.66742702261996,95,2.585881958028102e-05,11.253986,-22.416054,0.5523968420207899,0.0,0.0,0.3506222331946722,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.6422291965905895,231.21295098593524,0.3157623651477813,0.0,1.0,222.95308039885165,0.0,0.0,0.0,0 days,2.5111074e-05,2.0380373e-06,113380.04,0.5068123,-285.01498,0.0,0.0,1.0,-4.0845166616752294e-13,1.8890083e-12,3.680362e-16,0.0,0.0,0.0,7.48e-16,2.036327113362624e-14,1.4805565327623874e-12,883.8590930798096,13.483902324443816,1.0055342144357764e-13,2.5111074e-05,2.0380373e-06,113380.04,0.5068123,-285.01498,0.0,0.0,1.0,-4.0845166616752294e-13,1.8890083e-12,3.680362e-16,0.0,0.0,0.0,7.48e-16,2.036327113362624e-14,1.4805565327623874e-12,883.8590930798096,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.38509900903591904,0.38975516075387,27.26746346735712,32.2004233832084,0.0,2.502018157484644e-05,21636.360328255767,0.5348229796580058,0.227228862227976,0.4899728980088959,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.686361415857337,0.5762847920310256,0.6804463641994148,16.100275185654876,10.933956652103491,25.93616428757677,1582919501548083.2,11.6590647419141,753.681031358873,1430.09647599393,0.00250201815748,0.0242952696351737,0.194877580376935,16.1002116916042,8.02121496502346,8.021014277789817,7.187189291770221,0.5241338823237812,435112616443063.1,5.181669165030189,451798271811429.25,0.0032969532398057343,5.474261984232638e-06,3.16,35.8,2023-11-06 06:38:00,2.502018157484644e-05,0.5348238766445597,0.0,216.36360328255773,96,2.502018157484644e-05,11.626964,-22.617504,0.5348238766445597,0.0,0.0,0.34860352596402505,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.6290555878081456,231.12895425902207,0.30556746029153453,0.0,1.0,222.83052875737596,0.0,0.0,0.0,0 days,2.4218469e-05,2.2276888e-06,113773.0,0.48673418,-286.4465,0.0,0.0,1.0,-4.066811303217374e-13,1.9008805e-12,3.8265518e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0555245775758617e-14,1.494199277121962e-12,886.0116148221282,13.21970471739256,1.1520317128405674e-13,2.4218469e-05,2.2276888e-06,113773.0,0.48673418,-286.4465,0.0,0.0,1.0,-4.066811303217374e-13,1.9008805e-12,3.8265518e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0555245775758617e-14,1.494199277121962e-12,886.0116148221282,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3847389790045518,0.374423583919234,26.160746461355867,30.9414878722656,0.0,2.459736279857074e-05,21636.360328255767,0.5161514010928935,0.2180062205112989,0.4711183148052563,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.037943137884357,0.60264802313781,0.6794196492339585,15.470357729291315,10.732681693459742,24.7500936637392,1526936665694525.8,11.331731020575,750.327350520313,1410.4362630871,0.00245973627986,0.0239851011871543,0.187211791959617,15.4707439361328,7.80533675879933,7.805144772821657,7.723623669539551,0.5138005330392453,411757472014784.1,5.169622844888842,451215113850805.4,0.0029352570425434875,5.086454196669721e-06,3.16,35.8,2023-11-06 06:39:00,2.459736279857074e-05,0.5161522507450497,0.0,216.36360328255773,97,2.459736279857074e-05,11.862701,-22.858498,0.5161522507450497,0.0,0.0,0.3483767792465648,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6281017255747336,231.1228489635407,0.29530211577474486,0.0,1.0,222.78003009248755,0.0,0.0,0.0,0 days,2.3741817e-05,2.308868e-06,113785.66,0.46968326,-288.20435,0.0,0.0,0.9999999999999999,-4.0654823268238183e-13,1.9006554e-12,3.8891274e-16,0.0,0.0,0.0,7.48e-16,2.0560304822202896e-14,1.494107082313982e-12,888.1042670492824,12.650668898174105,9.85240621342967e-14,2.3741817e-05,2.308868e-06,113785.66,0.46968326,-288.20435,0.0,0.0,0.9999999999999999,-4.0654823268238183e-13,1.9006554e-12,3.8891274e-16,0.0,0.0,0.0,7.48e-16,2.0560304822202896e-14,1.494107082313982e-12,888.1042670492824,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.8698682534077778,34610D,216.48602,12.092045,-23.08253,198.9218067231619,63734.349811617176,0.3836537599937998,0.366909121644004,25.62525087370329,30.4506811185908,-49.98645478738023,2.426333577930318e-05,21636.360328255767,0.5008073724582234,0.2135437572808607,0.4618682169420813,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.235504370551672,0.6174630069835207,0.674411046423133,15.225479112402208,10.627982934046386,24.24030202155181,1502874370203427.0,11.1662099128912,748.673375450263,1400.56852712108,0.00242633357793,0.0238467335753514,0.183454560822002,15.2253405592954,7.69306874848575,7.692882093504405,8.028846074300128,0.5087651142199898,400876645834185.7,5.111238696620531,448388538305974.4,0.0027524971850573787,4.905672535085794e-06,3.16,35.8,2023-11-06 06:40:00,2.426333577930318e-05,0.5008073151720421,0.0,216.36360328255773,98,2.426333577930318e-05,12.092045,-23.08253,0.5008073151720421,0.0,0.0,0.34817436972703264,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6252346105830129,231.1044785932321,0.286872556175981,0.0,1.0,222.72662047094164,0.0,0.0,0.0,0 days,2.335764e-05,2.3775904e-06,113799.625,0.45510998,-289.93378,0.0,0.0,0.9999999999999999,-4.064141220737512e-13,1.9005544e-12,3.9421009e-16,0.0,0.0,0.0,7.48e-16,2.056603250501169e-14,1.4941401852990907e-12,890.0754505772279,13.170517903907069,9.053739385323114e-14,2.335764e-05,2.3775904e-06,113799.625,0.45510998,-289.93378,0.0,0.0,0.9999999999999999,-4.064141220737512e-13,1.9005544e-12,3.9421009e-16,0.0,0.0,0.0,7.48e-16,2.056603250501169e-14,1.4941401852990907e-12,890.0754505772279,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.8690396090951664,34610D,216.6966,12.279685,-23.326899,197.75754109550053,63708.724560743474,0.38404449177261435,0.392614894408594,27.55272738310141,32.80927978498,50.024036554487296,2.4065406518179847e-05,21688.41929638683,0.4843658967392515,0.229606061525845,0.4966796505333656,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.080935123060971,0.6058756632407893,0.6701379907292416,16.404753093175238,10.974212184501924,26.414835717502715,1598245271988784.5,11.7424616346736,755.805174054507,1428.26429485308,0.00240654065182,0.0243842023070449,0.196307447204297,16.40463989249,8.05059951243848,8.05040577615084,7.528432930969727,0.5307401231357465,439063208938515.1,5.078375033467185,447450155695036.5,0.0031135978628876707,5.585346823280045e-06,3.16,35.8,2023-11-06 06:41:00,2.4065406518179844e-05,0.4843653410373476,0.0,216.8841929638683,99,2.4065406518179844e-05,12.279685,-23.326899,0.4843653410373476,0.0,0.0,0.3486729469013849,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.63017823759538,231.13613584052416,0.27802146070109773,0.0,1.0,222.7178279164126,0.0,0.0,0.0,0 days,2.3122966e-05,2.4023682e-06,113662.61,0.44156975,-291.89832,0.0,0.0,1.0,-4.069306995108729e-13,1.895795e-12,3.9612004e-16,0.0,0.0,0.0,7.48e-16,2.0499354996689243e-14,1.4888642270417219e-12,892.12354904575,12.808679227956675,1.0920326852609772e-13,2.3122966e-05,2.4023682e-06,113662.61,0.44156975,-291.89832,0.0,0.0,1.0,-4.069306995108729e-13,1.895795e-12,3.9612004e-16,0.0,0.0,0.0,7.48e-16,2.0499354996689243e-14,1.4888642270417219e-12,892.12354904575,12.808679227956675
