,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9610971827606054,34610D,242.13011,0.2752057,3.1579278,167.09059882824002,64968.2563652457,0.351878748294879,0.380843804301906,26.651667758897272,35.0268387733652,26.96033736070388,0.0008569410629302,27321.5457138273,1.1020223912530591,0.2220972313241439,0.5628870634793206,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.762522909972218,1.1577264118623405,0.5356545652579776,17.513665164004827,10.69974060387734,23.12145220400735,1450064373545967.0,11.6497688970874,790.560013514695,1351.08501410596,0.085694106293,0.024420344704865,0.190421902150953,17.5134193866826,7.79767462139945,7.790998195124832,14.945489768763853,0.6424946638405968,247176822359079.72,2.5953943239432014,284582704215189.1,0.0010407968164295126,2.9767620883470863e-06,2.9704000000000006,35.8,2023-08-06 03:10:00,0.0008569419062121383,1.1020251835178254,1.0,273.215457138273,130,0.0008569419062121383,0.2752057,3.1579278,1.1020251835178254,0.5414721,2.7296166e-05,0.3930962631400464,1270.695541198303,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.0545754567711487,233.58051583094553,0.8123485209965271,inf,0.0,228.50382533538684,0.0,0.0,0.0,0 days,0.0006786835,1.438935e-06,101887.234,0.6605278,-227.3302,0.0,0.0,1.0,-4.599773449768799e-13,1.9718964e-12,3.2185542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0724802490747664e-14,1.511919006186697e-12,1310.3359537894319,9.58988326731793,3.5957759785807697e-14,0.0006786835,1.438935e-06,101887.234,0.6605278,-227.3302,0.0,0.0,0.0,-4.599773449768799e-13,1.9718964e-12,3.2185542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0724802490747664e-14,1.511919006186697e-12,1310.3359537894319,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.9615104539637774,34610D,242.13948,0.51278526,2.9717484,166.50355103581194,64941.60469748681,0.35084296995484787,0.375255144950066,26.22507637569437,34.5325746709586,0.0,0.000843189023581,27289.88652896135,1.082018072460529,0.2185423031307864,0.5543771661604161,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.677220376827247,1.1451097085707338,0.5337622837582116,17.265850574096753,10.623051705796671,22.69704853852364,1430032412326366.0,11.5049869935116,788.700469385893,1347.63825357123,0.0843189023581,0.0243301137424479,0.187627572475033,17.2662873354793,7.71174251223027,7.705245533772197,14.945749385678877,0.6359260799286335,240902181728135.44,2.5750542467703053,283146085072261.7,0.001033271144307231,2.8792189131432974e-06,2.9704000000000006,35.8,2023-08-06 03:11:00,0.0008431890228609656,1.0820180700814086,1.0,272.8988652896135,131,0.0008431890228609656,0.51278526,2.9717484,1.0820180700814086,0.577572,2.6329646e-05,0.39262556399550996,1271.2422040769895,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.048895974830984,233.55088647746564,0.7976744595083192,inf,0.0,228.31423937880928,0.0,0.0,0.0,0 days,0.0006419384,1.5413086e-06,101964.46,0.6080491,-231.42415,0.0,0.0,1.0,-4.595298388601435e-13,1.9712819e-12,3.2974672e-16,0.0,0.0,0.0,7.48e-16,2.073052200538275e-14,1.5117519453878867e-12,1310.7325768030857,9.752030122207799,3.517003035168019e-14,0.0006419384,1.5413086e-06,101964.46,0.6080491,-231.42415,0.0,0.0,0.0,-4.595298388601435e-13,1.9712819e-12,3.2974672e-16,0.0,0.0,0.0,7.48e-16,2.073052200538275e-14,1.5117519453878867e-12,1310.7325768030857,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.9619193127494684,34610D,242.22401,0.5300701,2.6936054,165.8660149944081,64915.37962111111,0.352073217193384,0.397016534352644,27.84054182999252,36.8041843828654,53.95298910772801,0.0008037434572683,27289.88652896135,1.0222929192248564,0.2320045152499376,0.5890396048880656,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.980348979917394,1.190638193708282,0.5316257429140026,18.40229356346589,10.916428506822266,24.537017413608,1516879412361001.2,12.036083810005,796.312603736225,1363.203933451,0.0803743457268,0.0247661231359266,0.198508267176322,18.4020921914327,8.01531455233535,8.008877469469201,14.946854676424074,0.6629835485794942,266397624053247.7,2.5615603035341965,282229935441247.7,0.0010655553570768088,3.280949007803346e-06,2.9704000000000006,35.8,2023-08-06 03:12:00,0.0008037443459308489,1.0222958295341595,1.0,272.8988652896135,132,0.0008037443459308489,0.5300701,2.6936054,1.0222958295341595,0.6612443,2.8183682e-05,0.39248854769013,1271.783033395761,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.0527165130492495,233.57082587273942,0.7542777645336985,inf,0.0,227.8974871911174,0.0,0.0,0.0,0 days,0.0006246585,1.5664319e-06,101962.555,0.5822081,-233.78699,0.0,0.0,1.0,-4.595428328530094e-13,1.9724146e-12,3.316833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0747015798166843e-14,1.5128717310000289e-12,1311.136082252682,9.697199219834166,3.840059636771442e-14,0.0006246585,1.5664319e-06,101962.555,0.5822081,-233.78699,0.0,0.0,0.0,-4.595428328530094e-13,1.9724146e-12,3.316833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0747015798166843e-14,1.5128717310000289e-12,1311.136082252682,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.9623080998856278,34610D,242.17548,0.5913192,2.3417137,166.2795492367823,64887.53907928112,0.3519611365987869,0.390459174490438,27.35060477611171,36.094790911883,0.0,0.0007836418401597,27226.657274512538,0.9994923359694142,0.2279217064675975,0.5797462033693903,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8839604904083,1.1764158722547948,0.5330046213076,18.0473865186696,10.834120999507007,24.041819661723768,1493505952213165.8,11.8720073598135,794.418762737055,1359.20046932933,0.078364184016,0.024652760817444,0.195229587245219,18.0473954559415,7.91917743780961,7.912976498345307,14.945284015015044,0.6562233143171188,259596435386748.62,2.5537791373688616,281588234428239.44,0.0010560723479422951,3.174296590741837e-06,2.9704000000000006,35.8,2023-08-06 03:13:00,0.0007836418401597345,0.9994921988886095,0.0,272.26657274512536,133,0.0007836418401597345,0.5913192,2.3417137,0.9994921988886095,0.6095081,3.0713287e-05,0.39165764132887815,1272.2973255955792,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.047570793505255,233.54396266954458,0.737098299087729,inf,0.0,227.71408264837814,0.0,0.0,0.0,0 days,0.0006040377,1.6357136e-06,102120.914,0.546088,-236.13116,0.0,0.0,0.9999999999999998,-4.586225758494274e-13,1.9704247e-12,3.3702377e-16,0.0,0.0,0.0,7.48e-16,2.0738450880088586e-14,1.5118020859425133e-12,1311.5258002867415,9.990493080775101,3.740377997599505e-14,0.0006040377,1.6357136e-06,102120.914,0.546088,-236.13116,0.0,0.0,0.0,-4.586225758494274e-13,1.9704247e-12,3.3702377e-16,0.0,0.0,0.0,7.48e-16,2.0738450880088586e-14,1.5118020859425133e-12,1311.5258002867415,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.9626592487427807,34610D,242.25632,0.54244024,2.0720115,167.06012114841263,64860.188474505005,0.3522328247411296,0.38595718916402,27.02511374526181,35.5393265678766,0.0,0.0007545116409599,27226.657274512538,0.954215064395488,0.2252092812105151,0.5738696053437368,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.820309190375186,1.1671458642362331,0.5354173696337173,17.769657324507982,10.784997171033911,23.663638063705825,1475655684363033.5,11.761925074359,793.238657118134,1356.32307347134,0.075451164096,0.0245679922276161,0.19297859458201,17.7696632839383,7.85487852625943,7.848956397288289,14.945528218409434,0.652021326709932,254432557482216.72,2.569023050099816,282623403726357.6,0.0010508083931075021,3.096975290177234e-06,2.9704000000000006,35.8,2023-08-06 03:14:00,0.0007545116409599957,0.9542144064530924,0.0,272.26657274512536,134,0.0007545116409599957,0.54244024,2.0720115,0.9542144064530924,0.6678931,3.4158886e-05,0.3915269466839458,1272.761855270471,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.048378156228789,233.54818145037686,0.7042707362118593,inf,0.0,227.4347602272137,0.0,0.0,0.0,0 days,0.0005924698,1.628969e-06,102118.48,0.5138425,-239.18762,0.0,0.0,1.0,-4.586382398490567e-13,1.9716828e-12,3.3650388e-16,0.0,0.0,0.0,7.48e-16,2.0754084054779675e-14,1.5130446297931393e-12,1311.8785491636277,9.994283473595226,3.681846316218659e-14,0.0005924698,1.628969e-06,102118.48,0.5138425,-239.18762,0.0,0.0,0.0,-4.586382398490567e-13,1.9716828e-12,3.3650388e-16,0.0,0.0,0.0,7.48e-16,2.0754084054779675e-14,1.5130446297931393e-12,1311.8785491636277,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.9630027048872936,34610D,242.3038,0.26816627,2.0509574,167.44700556495812,64833.16336075975,0.3527619340087387,0.388117396293298,27.19575520550103,35.7092282514328,0.0,0.0006686397162931,27226.657274512538,0.8414151305413365,0.2266312933791752,0.5780705612999417,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851806286991348,1.1725209135205796,0.5366047216523128,17.85470429424822,10.834327239740215,23.8488500772768,1484397738626465.5,11.8167676966352,794.221466319955,1357.85803742469,0.0668639716293,0.0246087932249227,0.194058698146649,17.8546141257164,7.88574621977459,7.880477019855778,14.945670299803057,0.6555211510779666,256954822093850.1,2.576570334271889,283135639617680.4,0.0010562173388177255,3.139615473299694e-06,2.9704000000000006,35.8,2023-08-06 03:15:00,0.0006686397162931307,0.8414162884014493,0.0,272.26657274512536,135,0.0006686397162931307,0.26816627,2.0509574,0.8414162884014493,0.8183406,3.0454506e-05,0.3914502260570775,1273.2162143660605,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.0499009343150285,233.55613454902323,0.6213106375541232,inf,0.0,226.81241451074186,0.0,0.0,0.0,0 days,0.0005728926,1.5369475e-06,102118.31,0.50189835,-240.88832,0.0,0.0,1.0000000000000002,-4.586406505759117e-13,1.9726941e-12,3.2941053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0760105322156832e-14,1.5140534450611032e-12,1312.2300019366437,9.998068927266003,3.72399301675787e-14,0.0005728926,1.5369475e-06,102118.31,0.50189835,-240.88832,0.0,0.0,0.0,-4.586406505759117e-13,1.9726941e-12,3.2941053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0760105322156832e-14,1.5140534450611032e-12,1312.2300019366437,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.9633384542245232,34610D,242.3538,0.090617396,2.0447958,168.0576799207076,64805.96760555424,0.3527006710999532,0.381352204197226,26.704194391431223,34.9532214812676,0.0,0.0005823982125623,27226.657274512538,0.7290601562487357,0.2225349532619268,0.5682995303428978,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.757446404850737,1.159099037807377,0.5385061424240182,17.476596706699347,10.766172535345088,23.28444478679282,1457757665011109.5,11.6515975856018,792.155097615988,1353.17923752397,0.0582398212562,0.024477026678856,0.190676102098613,17.4766107406338,7.79000262574068,7.785468382870536,14.946220618373182,0.6481616118111969,248769829813259.0,2.5887193970960776,283959814638465.06,0.0010492262735709197,3.0151561007295363e-06,2.9704000000000006,35.8,2023-08-06 03:16:00,0.000582398212562341,0.7290607289083375,0.0,272.26657274512536,136,0.000582398212562341,0.090617396,2.0447958,0.7290607289083375,0.91364014,2.4548077e-05,0.3913694659810941,1273.6603842410302,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.0495545388961456,233.55432586960924,0.5386127357992809,inf,0.0,226.27352412332465,0.0,0.0,0.0,0 days,0.000554542,1.4674429e-06,102117.37,0.4845758,-242.21152,0.0,0.0,1.0000000000000002,-4.586475722587713e-13,1.9735815e-12,3.240529e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076619254219777e-14,1.5149338194919132e-12,1312.58145470966,10.001849432712737,3.6369751140863555e-14,0.000554542,1.4674429e-06,102117.37,0.4845758,-242.21152,0.0,0.0,0.0,-4.586475722587713e-13,1.9735815e-12,3.240529e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076619254219777e-14,1.5149338194919132e-12,1312.58145470966,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.9636664827574132,34610D,242.40652,0.0155828195,2.0469122,168.06347465971433,64779.263411162814,0.3527673742241613,0.38226405903649,26.7713001567922,35.042216375436,0.0,0.0004963509327783,27226.657274512538,0.617922396324567,0.2230941679732683,0.5701938416283212,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.769770223392856,1.161609000811074,0.5384661579526508,17.52113373246522,10.795941220433422,23.367242262744327,1461665726986614.0,11.6736727895798,792.664854488817,1353.9471337609,0.0496350932778,0.0244991083646953,0.191132029518245,17.521108187718,7.8015912527526,7.797720846736778,14.946411005654696,0.649977401523616,250030077000732.88,2.588463118499989,283942433949954.9,0.001052439944756571,3.0365455164012272e-06,2.9704000000000006,35.8,2023-08-06 03:17:00,0.0004963509327783359,0.6179234737167287,0.0,272.26657274512536,137,0.0004963509327783359,0.0155828195,2.0469122,0.6179234737167287,0.95358914,1.657128e-05,0.39128434864082406,1274.0943463830645,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.0496137065040014,233.55463482828083,0.4567455693954351,inf,0.0,225.80638600046598,0.0,0.0,0.0,0 days,0.00053725275,1.4230512e-06,102115.664,0.46129587,-243.1675,0.0,0.0,1.0,-4.586589290779753e-13,1.9743625e-12,3.2063103e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0772776797195676e-14,1.5157035201880788e-12,1312.9329074826758,10.005624980871026,3.658695782533001e-14,0.00053725275,1.4230512e-06,102115.664,0.46129587,-243.1675,0.0,0.0,0.0,-4.586589290779753e-13,1.9743625e-12,3.2063103e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0772776797195676e-14,1.5157035201880788e-12,1312.9329074826758,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.9639867765867122,34610D,242.4557,-0.027066823,2.1639776,168.1671438400068,64752.49211100602,0.35280897436603714,0.381909283011118,26.746680528951053,34.9922377145298,0.0,0.0004216189687074,27226.657274512538,0.5221909059777423,0.2228890044079254,0.5701428092118058,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.76438295036152,1.161383831422047,0.5387436300676617,17.496102080672358,10.80723194467443,23.3431784081334,1460529906913498.0,11.6646947338482,792.728901398606,1353.81190780672,0.0421618968707,0.0244956371137913,0.190954641505559,17.4961188572649,7.79545519140832,7.792169864785936,14.946660278900715,0.6502055411056519,249689593406715.9,2.5902422720975578,284063090940212.25,0.0010537773254555515,3.033175265735883e-06,2.9704000000000006,35.8,2023-08-06 03:18:00,0.00042161896870740955,0.5221918855814477,0.0,272.26657274512536,138,0.00042161896870740955,-0.027066823,2.1639776,0.5221918855814477,0.7451873,9.4040115e-06,0.3912049800622914,1274.5180824091453,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.049613381432303,233.55463313085806,0.3861724441167765,inf,0.0,225.4430603181294,0.0,0.0,0.0,0 days,0.00053205,1.3836026e-06,102113.12,0.44953033,-244.18062,0.0,0.0,0.9999999999999999,-4.58675216988841e-13,1.9750564e-12,3.175902e-16,0.0,0.0,0.0,7.48e-16,2.0778546043398666e-14,1.5163812184717623e-12,1313.282431278554,10.009395562695154,3.6615815524394304e-14,0.00053205,1.3836026e-06,102113.12,0.44953033,-244.18062,0.0,0.0,0.0,-4.58675216988841e-13,1.9750564e-12,3.175902e-16,0.0,0.0,0.0,7.48e-16,2.0778546043398666e-14,1.5163812184717623e-12,1313.282431278554,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.9642993219112226,34610D,242.52316,-0.06808749,2.3074594,168.25266969890907,64725.745430477065,0.3528186144621973,0.381571675852548,26.722095267818894,34.9444879671498,0.0,0.0003514707314467,27226.657274512538,0.4322486011859047,0.2226841272318241,0.5702457282518852,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.758420502912031,1.1610362177077744,0.5389426436173126,17.47223233861848,10.817550366618368,23.32235954419413,1459547251227449.5,11.6553949014767,792.842773961814,1353.78232659354,0.0351470731447,0.0244949185136025,0.190785837926274,17.4722439835749,7.78879251304009,7.786055942262978,14.946884496011492,0.6506111631576948,249415942678872.47,2.5915193695250736,284149693711180.06,0.0010551093714458253,3.031208031307377e-06,2.9704000000000006,35.8,2023-08-06 03:19:00,0.0003514707314467848,0.43224868318429766,0.0,272.26657274512536,139,0.0003514707314467848,-0.06808749,2.3074594,0.43224868318429766,0.47030124,4.449671e-06,0.3910961628756977,1274.9315740658776,10013.161169165169,-0.6266267529365199,-0.7793195188779976,2.0495199400833033,233.55414519947595,0.31987107603535925,inf,0.0,225.12834317409335,0.0,0.0,0.0,0 days,0.00053973903,1.3057905e-06,102112.32,0.46315706,-245.44264,0.0,0.0,1.0,-4.586812571854978e-13,1.9759827e-12,3.115922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078451214980699e-14,1.5173015352196136e-12,1313.6282385767913,10.01316116916517,3.665192232649034e-14,0.00053973903,1.3057905e-06,102112.32,0.46315706,-245.44264,0.0,0.0,0.0,-4.586812571854978e-13,1.9759827e-12,3.115922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078451214980699e-14,1.5173015352196136e-12,1313.6282385767913,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.9646041050280164,34610D,242.59534,-0.048923578,2.424137,168.31878221059222,64699.02333520925,0.3528088214887773,0.38122109833093,26.6961689554775,34.8977003356374,0.0,0.0002690148685077,27226.657274512538,0.3283542288770642,0.2224680746289791,0.5703531057406513,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.752224047713973,1.1607481436242575,0.5390742099229963,17.448839365715326,10.83010346563792,23.30132487237937,1458554409354653.5,11.645705231601,792.968256623919,1353.75168437926,0.0269014868508,0.0244944693828206,0.190610549165465,17.4488501678187,7.78177906965201,7.7796862183869395,14.94714519643486,0.6510581411958186,249139253074484.44,2.592364117168961,284206975033848.25,0.0010566960000414698,3.0293371174983427e-06,2.9704000000000006,35.8,2023-08-06 03:20:00,0.00026901486850775924,0.3283543240913738,0.0,272.26657274512536,140,0.00026901486850775924,-0.048923578,2.424137,0.3283543240913738,0.27442023,1.0991992e-06,0.39097979905339025,1275.334803229779,10016.921791270857,-0.6263917854101103,-0.7795083906993782,2.0493432076065914,233.55322228524645,0.2431613033562322,inf,0.0,224.79116427843243,0.0,0.0,0.0,0 days,0.0005459171,1.2226798e-06,102111.29,0.47958395,-246.53319,0.0,0.0,1.0000000000000002,-4.586886853970948e-13,1.9769364e-12,3.0518573e-16,0.0,0.0,0.0,7.48e-16,2.0790405324772677e-14,1.518247660194174e-12,1313.9740458750282,10.016921791270857,3.669618043974257e-14,0.0005459171,1.2226798e-06,102111.29,0.47958395,-246.53319,0.0,0.0,0.0,-4.586886853970948e-13,1.9769364e-12,3.0518573e-16,0.0,0.0,0.0,7.48e-16,2.0790405324772677e-14,1.518247660194174e-12,1313.9740458750282,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.9649011123326872,34610D,242.66571,0.018299043,2.4490993,168.36357126225505,64672.32716625377,0.3528265364792184,0.381462926861768,26.713066960103287,34.9123011034586,0.0,0.0002158145604632,27226.657274512538,0.2614886403428071,0.222608891334194,0.57135161424603,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.753971615707342,1.161422322380013,0.5391394567501644,17.456171255208876,10.844331320504589,23.32898336951164,1459859897471290.5,11.6502330144352,793.277153568031,1354.17136068528,0.0215814560463,0.0245060571946034,0.190731463430884,17.4561505517293,7.7830334727565,7.781354143232271,14.947291056221047,0.6521584537628734,249600639838292.62,2.592783185783272,284235390727262.56,0.0010584335970969436,3.038617502646914e-06,2.9704000000000006,35.8,2023-08-06 03:21:00,0.00021581456046320996,0.2614888761256365,0.0,272.26657274512536,141,0.00021581456046320996,0.018299043,2.4490993,0.2614888761256365,0.17383413,4.639389e-07,0.3908664198352907,1275.727751907608,10020.67742003626,-0.626157307422005,-0.7796967528225475,2.0493052831522913,233.5530242308707,0.19377939116078147,inf,0.0,224.58779310725424,0.0,0.0,0.0,0 days,0.00053896446,1.1924228e-06,102108.8,0.4810218,-248.26108,0.0,0.0,0.9999999999999999,-4.58704666796591e-13,1.9780284e-12,3.0285343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0802062867865238e-14,1.5193238028809491e-12,1314.319853173265,10.02067742003626,3.680590881463389e-14,0.00053896446,1.1924228e-06,102108.8,0.4810218,-248.26108,0.0,0.0,0.0,-4.58704666796591e-13,1.9780284e-12,3.0285343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0802062867865238e-14,1.5193238028809491e-12,1314.319853173265,10.02067742003626
