,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,0.96833156069073,34610D,244.6334,-4.582204,-7.584247,158.48267689152271,63152.12258640067,0.32754995245580204,0.397157411772754,25.94482751883577,35.321558123602,0.0,0.0011468792693923,27226.657274512538,1.1332447256771718,0.216206895990298,0.568201046795512,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.550403018694862,0.5576208257044163,0.5054534196066672,17.66079966817188,10.48723670617952,23.047900565292814,1446592717445427.5,11.3630562742796,794.370537515031,1506.57429465333,0.114687926939,0.0262160739750456,0.198578705886377,17.660779061801,7.574692765797,7.566015459514581,7.4847604398520176,0.6560516843473354,425394126077914.56,5.792293276889253,512503759885866.2,0.0032868624011526022,6.258933099589571e-06,3.16,35.8,2023-08-06 04:19:00,0.001146880171271315,1.133247020232731,1.0,272.26657274512536,199,0.001146880171271315,-4.582204,-7.584247,1.133247020232731,9.739548,0.00028443613,0.38772251575005245,1280.2787272553676,10021.369659500653,-0.658565694472753,-0.7525232395505274,1.8763386495487797,232.61408951423357,0.8563301530265145,inf,0.0,228.11982819543923,0.0,0.0,0.0,0 days,0.0010674855,8.5938035e-07,102155.27,1.0190291,-198.45193,0.0,0.0,1.0000000000000002,-4.585059227987327e-13,2.0022712e-12,2.7718142e-16,0.0,0.0,0.0,7.48e-16,2.1094128666855513e-14,1.5437651735228816e-12,1332.594129732112,10.021369659500653,1.209140268519067e-13,0.0010674855,8.5938035e-07,102155.27,1.0190291,-198.45193,0.0,0.0,0.0,-4.585059227987327e-13,2.0022712e-12,2.7718142e-16,0.0,0.0,0.0,7.48e-16,2.1094128666855513e-14,1.5437651735228816e-12,1332.594129732112,10.021369659500653
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.96813652475086,34610D,244.75468,-4.412282,-7.8652787,158.41329210593767,63126.17775888183,0.32737768858849176,0.396893342541584,25.91982527918889,35.2949614242484,0.0,0.0011331410631085,27226.657274512538,1.1058030350107306,0.2159985439932407,0.568683737875451,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.542464709647701,0.5571381767440289,0.5051069121586552,17.647486015060974,10.48537287089918,23.03819852969085,1446134778891320.0,11.3527872949951,794.597694661077,1506.99664817013,0.113314106311,0.0262267414646675,0.198446671270792,17.6474807121242,7.56657747734838,7.55801318225605,7.484803984788733,0.6568601196945592,424647878952458.4,5.788713163906209,512330385055014.4,0.003289084601576558,6.252115201935035e-06,3.16,35.8,2023-08-06 04:20:00,0.0011331419483076516,1.1058052592375558,1.0,272.26657274512536,200,0.0011331419483076516,-4.412282,-7.8652787,1.1058052592375558,9.9097185,0.00033546417,0.3875303928181839,1280.0211274098806,10024.579632240675,-0.6583551390406611,-0.7527074537287058,1.8758358976884661,232.61125053200732,0.8365980342078669,inf,0.0,227.86518574942008,0.0,0.0,0.0,0 days,0.0010754653,8.6975257e-07,102156.65,1.0189011,-196.29866,0.0,0.0,1.0,-4.584989353731034e-13,2.0025787e-12,2.7799632e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1099033503264054e-14,1.5440797827579817e-12,1332.8740215005942,10.024579632240675,1.209399669711944e-13,0.0010754653,8.6975257e-07,102156.65,1.0189011,-196.29866,0.0,0.0,0.0,-4.584989353731034e-13,2.0025787e-12,2.7799632e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1099033503264054e-14,1.5440797827579817e-12,1332.8740215005942,10.024579632240675
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.9679324588367028,34610D,244.87892,-4.146731,-8.268833,158.31758669457275,63100.25793360264,0.32718115991888175,0.396655392857568,25.895958988779125,35.2739364931658,0.0,0.0011186144369292,27226.657274512538,1.0777941988124151,0.215799658239826,0.5692069017711426,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.534727851721191,0.5566761335258209,0.5046736780384956,17.636975450756164,10.483791131824796,23.03101284959399,1445795612958639.2,11.3429884950555,794.838997710929,1507.45567662161,0.111861443693,0.0262384675910599,0.198327696428784,17.6369682465829,7.55866156209366,7.550215781718299,7.484844542715437,0.6577188992587898,423928008402850.9,5.784241368104698,512113826813460.94,0.0032915425145666824,6.2459161807150555e-06,3.16,35.8,2023-08-06 04:21:00,0.0011186147247150336,1.0777949127641306,1.0,272.26657274512536,201,0.0011186147247150336,-4.146731,-8.268833,1.0777949127641306,9.663603,0.00036023883,0.3873337781973593,1279.7515884845225,10007.812605184352,-0.6626020309539655,-0.7489716607293496,1.8752644955354605,232.60802307160827,0.8164104915802032,inf,0.0,227.62423902062943,0.0,0.0,0.0,0 days,0.0010834023,7.991904e-07,102158.33,1.0237887,-194.3385,0.0,0.0,0.9999999999999999,-4.584901407868547e-13,2.0030718e-12,2.7257438e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1100135687650036e-14,1.5445816384819304e-12,1333.1539132690764,10.007812605184352,1.209970969000241e-13,0.0010834023,7.991904e-07,102158.33,1.0237887,-194.3385,0.0,0.0,0.0,-4.584901407868547e-13,2.0030718e-12,2.7257438e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1100135687650036e-14,1.5445816384819304e-12,1333.1539132690764,10.007812605184352
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.967718970743533,34610D,245.01384,-3.9066205,-8.693812,158.19597976080914,63074.361974613865,0.32702670974625614,0.397369875989528,25.93784387641434,35.3479442972422,0.0,0.0011046114227022,27226.657274512538,1.0496784658164644,0.2161486989701195,0.5712615048568702,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.539256878716124,0.5571163166367928,0.504147183470908,17.673996902706865,10.493916473768916,23.10217213838649,1449154349532889.2,11.3550242633551,795.428818268846,1508.69128612387,0.11046114227,0.026270333343528,0.198684937994764,17.6739721486211,7.56309162113133,7.554746561783563,7.48484904635983,0.6598180266507265,424114068156108.6,5.778813490851838,511850965304857.75,0.0032994095930419195,6.259356803979565e-06,3.16,35.8,2023-08-06 04:22:00,0.001104611982677055,1.049679835939102,1.0,272.26657274512536,202,0.001104611982677055,-3.9066205,-8.693812,1.049679835939102,9.469093,0.00038508963,0.3871204879058624,1279.4695919183662,10000.61452732419,-0.664732149969621,-0.7470817684810446,1.8748114919886913,232.60546374539462,0.7961767272139724,inf,0.0,227.4001887230102,0.0,0.0,0.0,0 days,0.0010906054,7.5029396e-07,102159.88,1.0266831,-192.08253,0.0,0.0,1.0000000000000002,-4.584820506898027e-13,2.003635e-12,2.6878293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1103771494306096e-14,1.5451529656729598e-12,1333.435137279531,10.000614527324188,1.2154970349150677e-13,0.0010906054,7.5029396e-07,102159.88,1.0266831,-192.08253,0.0,0.0,0.0,-4.584820506898027e-13,2.003635e-12,2.6878293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1103771494306096e-14,1.5451529656729598e-12,1333.435137279531,10.000614527324188
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.9674961562459856,34610D,245.12315,-3.615723,-9.107431,158.13343540148853,63048.42413073745,0.3272562507487139,0.40205218184636,26.26256883428212,35.8037162524692,0.0,0.0010964160680025,27226.657274512538,1.0302883943833216,0.2188547402856843,0.5793582561815475,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.597903856572776,0.5615123253714731,0.5038354566563521,17.90160212097888,10.553915750284364,23.49471170486166,1467682317155005.5,11.4610750220212,797.301655033044,1512.73830271992,0.1096416068,0.0263743711676661,0.20102609092318,17.9018581262346,7.62202403406038,7.613676277053649,7.484690202756157,0.6665396540683628,429367581834016.6,5.775603135743201,511695492747673.8,0.0033245265735485363,6.371010684837423e-06,3.16,35.8,2023-08-06 04:23:00,0.0010964169644771587,1.0302905634141073,1.0,272.26657274512536,203,0.0010964169644771587,-3.615723,-9.107431,1.0302905634141073,9.212238,0.0004088923,0.38694785573899854,1279.1752643320747,10003.771064185285,-0.6645227269354954,-0.7472680545736001,1.8754379357807704,232.60900280906262,0.7823163166272225,inf,0.0,227.26009027071174,0.0,0.0,0.0,0 days,0.0010966099,6.9821664e-07,102162.74,1.0292188,-190.1085,0.0,0.0,1.0,-4.584662738664337e-13,2.0042733e-12,2.6590392e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1109396053924202e-14,1.5458070867066261e-12,1333.7122699339732,10.003771064185285,1.239706208953045e-13,0.0010966099,6.9821664e-07,102162.74,1.0292188,-190.1085,0.0,0.0,0.0,-4.584662738664337e-13,2.0042733e-12,2.6590392e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1109396053924202e-14,1.5458070867066261e-12,1333.7122699339732,10.003771064185285
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.9672641929834505,34610D,245.1326,-3.2615385,-8.923387,158.50473010454192,63022.161561903165,0.32753408962579555,0.401306017985706,26.217879310813306,35.6838242870584,0.0,0.0010997483265085,27226.657274512538,1.032421688096488,0.2184823275901108,0.578594053427216,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.588396147764832,0.5607843851179741,0.5050087314870731,17.84182550807978,10.54636186806668,23.43305028414945,1464771882375784.8,11.4441963140375,797.118899292073,1512.19820094018,0.109974832651,0.026358508719415,0.200653008992853,17.8419121435292,7.61245680204423,7.604094212159794,7.484743864591794,0.6658825610584459,428268936893634.06,5.787699327503166,512281287579962.7,0.0033213956310415745,6.351419327916407e-06,3.16,35.8,2023-08-06 04:24:00,0.0010997482392429492,1.032421477160424,1.0,272.26657274512536,204,0.0010997482392429492,-3.2615385,-8.923387,1.032421477160424,8.429364,0.00038562788,0.38693293868089723,1278.8688405839432,10006.922305864087,-0.66431378857551,-0.7474538047989673,1.8762181856970943,232.6134093299899,0.7840077074890748,inf,0.0,227.28144526194237,0.0,0.0,0.0,0 days,0.0010997951,5.278575e-07,102166.68,1.0320976,-188.86739,0.0,0.0,1.0,-4.584441254135626e-13,2.0045497e-12,2.609536e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1108325900224904e-14,1.5461055612225203e-12,1333.9881207948874,10.006922305864087,1.2364788017596156e-13,0.0010997951,5.278575e-07,102166.68,1.0320976,-188.86739,0.0,0.0,0.0,-4.584441254135626e-13,2.0045497e-12,2.609536e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1108325900224904e-14,1.5461055612225203e-12,1333.9881207948874,10.006922305864087
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.9670230732095098,34610D,245.1448,-2.9760141,-8.776222,158.84716008135663,62995.94368259236,0.3277708231496452,0.400341983308116,26.157437131398204,35.547037484416,0.0,0.0011031168904748,27226.657274512538,1.034289842381345,0.2179786427616517,0.5774952409825505,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.576138327981152,0.5598530084444167,0.5060871436054071,17.77341290296683,10.535878346387708,23.354450393266337,1461061947485753.0,11.42265929983,796.87803302726,1511.48916671319,0.110311689047,0.0263377383450907,0.200170991654058,17.773518742208,7.60015871641344,7.591784091153651,7.484770732169991,0.6650165333315325,426864026112490.8,5.798848962812976,512821230210661.25,0.003317424356656017,6.3262504043828606e-06,3.16,35.8,2023-08-06 04:25:00,0.001103117811874429,1.0342920667822806,1.0,272.26657274512536,205,0.001103117811874429,-2.9760141,-8.776222,1.0342920667822806,7.656669,0.00036641964,0.3869136823807353,1278.5503104244742,10010.068243642141,-0.6641053346777503,-0.7476390201511376,1.876884368149817,232.61717036275292,0.7855230908092851,inf,0.0,227.3004786049874,0.0,0.0,0.0,0 days,0.0011033498,3.6081465e-07,102170.79,1.0351553,-187.33307,0.0,0.0,1.0,-4.584209344966557e-13,2.0048223e-12,2.538064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1105023315079478e-14,1.546401300504309e-12,1334.263971655802,10.010068243642142,1.2322692803199518e-13,0.0011033498,3.6081465e-07,102170.79,1.0351553,-187.33307,0.0,0.0,0.0,-4.584209344966557e-13,2.0048223e-12,2.538064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1105023315079478e-14,1.546401300504309e-12,1334.263971655802,10.010068243642142
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.9667727893086732,34610D,245.16,-2.7575676,-8.667696,159.13798706582884,62969.78624546096,0.32839626048878123,0.405063046984368,26.49880438287694,35.9690035533046,0.0,0.0011065829028144,27226.657274512538,1.0359261833333746,0.2208233698573078,0.5852776919639641,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.639422594142359,0.5645030401306244,0.5069979934665173,17.984438654343414,10.59723243482919,23.741145296323563,1479314045504348.5,11.5337149354625,798.548817119777,1515.0170823637,0.110658290281,0.0264268649579459,0.202531523492184,17.9845017766523,7.66384979128174,7.655378480340822,7.484598606626092,0.6710342550610691,432431728493364.3,5.808289686975984,513278406285572.2,0.003340011524438489,6.4389817223197135e-06,3.16,35.8,2023-08-06 04:26:00,0.0011065839830309181,1.0359287870877,1.0,272.26657274512536,206,0.0011065839830309181,-2.7575676,-8.667696,1.0359287870877,6.897286,0.00035110197,0.38688969360617104,1278.2196637772647,10013.20886881367,-0.6638973650298161,-0.7478237016212225,1.8786378457750006,232.62706423797647,0.7868845613011292,inf,0.0,227.3238277423964,0.0,0.0,0.0,0 days,0.0011072538,1.976646e-07,102175.07,1.0384879,-185.49689,0.0,0.0,1.0,-4.583967608401865e-13,2.0050892e-12,2.4426366e-16,0.0,0.0,0.0,7.48e-16,2.1099266086477544e-14,1.5466924949435321e-12,1334.539822516716,10.01320886881367,1.2555263134899322e-13,0.0011072538,1.976646e-07,102175.07,1.0384879,-185.49689,0.0,0.0,0.0,-4.583967608401865e-13,2.0050892e-12,2.4426366e-16,0.0,0.0,0.0,7.48e-16,2.1099266086477544e-14,1.5466924949435321e-12,1334.539822516716,10.01320886881367
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.9665133337965376,34610D,245.10254,-2.3709633,-8.026957,159.89937884649083,62943.28744107808,0.3291133619990662,0.404591070580306,26.485442617355023,35.8340974733394,0.0,0.0010917780665688,27226.657274512538,1.0280984442600745,0.2207120218112918,0.5847570119051054,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.637569290332874,0.5644791661418802,0.5094834521420635,17.916938322186077,10.600103514409993,23.693711031455653,1477075136108428.2,11.5274034650553,798.355339388508,1514.23939443132,0.109177806657,0.0264030633627123,0.202295535290153,17.9170487366697,7.66182061949086,7.653464734560408,7.484650036807583,0.6703346319050854,431570659842422.3,5.834160543643488,514531183920708.94,0.0033388432579435612,6.422688529811618e-06,3.16,35.8,2023-08-06 04:27:00,0.001091778436539017,1.0280993412987813,1.0,272.26657274512536,207,0.001091778436539017,-2.3709633,-8.026957,1.0280993412987813,5.997211,0.00030196994,0.38698039312235966,1277.8768907392207,10016.34417269096,-0.6636898794197128,-0.748007850196672,1.8806219020319808,232.63824928509982,0.7804931987462681,inf,0.0,227.26943013347264,0.0,0.0,0.0,0 days,0.0011011751,5.3873e-08,102181.18,1.031416,-186.27974,0.0,0.0,1.0,-4.583617108882152e-13,2.0049797e-12,2.412978e-16,0.0,0.0,0.0,7.48e-16,2.109533114772739e-14,1.5466179509051904e-12,1334.8119740852349,10.01634417269096,1.2535643190341517e-13,0.0011011751,5.3873e-08,102181.18,1.031416,-186.27974,0.0,0.0,0.0,-4.583617108882152e-13,2.0049797e-12,2.412978e-16,0.0,0.0,0.0,7.48e-16,2.109533114772739e-14,1.5466179509051904e-12,1334.8119740852349,10.01634417269096
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.9662446993199424,34610D,245.03482,-1.9420981,-7.3060865,160.68432439549207,62916.80199846072,0.32980002458391466,0.403330025596486,26.41771306929612,35.622071030976,0.0,0.0010693915970087,27226.657274512538,1.0140272760387967,0.2201476089108009,0.5829559241666888,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.626114430475911,0.5638032795959155,0.51205525771537,17.810782486010257,10.59485067390507,23.581466150130435,1471777149091179.5,11.5038402932546,797.890566312414,1512.78400507661,0.106939159701,0.0263610978544789,0.201665012798243,17.811035515488,7.65009916929459,7.641926956822009,7.4847024225727266,0.6686570676340291,429697361435541.75,5.86109966912722,515835624518180.1,0.003334529921344031,6.386485149039952e-06,3.16,35.8,2023-08-06 04:28:00,0.001069392396961086,1.0140292291244373,1.0,272.26657274512536,208,0.001069392396961086,-1.9420981,-7.3060865,1.0140292291244373,5.0560517,0.00024350507,0.38708734246214027,1277.5219815807634,10019.47414661831,-0.6634828776340986,-0.7481914668628451,1.8825124029444127,232.64889720406518,0.7692957160152474,inf,0.0,227.16861836837091,0.0,0.0,0.0,0 days,0.0010927491,-6.0794854e-08,102187.43,1.0226566,-188.33394,0.0,0.0,0.9999999999999999,-4.583258817220131e-13,2.0048793e-12,2.3885233e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1092046473604454e-14,1.5465533959851237e-12,1335.081746553257,10.01947414661831,1.2479906800201438e-13,0.0010927491,-6.0794854e-08,102187.43,1.0226566,-188.33394,0.0,0.0,0.0,-4.583258817220131e-13,2.0048793e-12,2.3885233e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1092046473604454e-14,1.5465533959851237e-12,1335.081746553257,10.01947414661831
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.965966878657128,34610D,244.97636,-1.5280832,-6.6300507,161.41950635663946,62890.38428539143,0.330503331675704,0.403078960726984,26.420361760160617,35.5133299116238,0.0,0.0010454043519711,27226.657274512538,0.9972385840340764,0.2201696813346718,0.5827735027016306,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.627554272871015,0.5640926920335706,0.5144594123631225,17.756593229437122,10.602373835438248,23.55300158916665,1470433614556176.2,11.5032260149799,797.778392682402,1512.13493058706,0.104540435197,0.0263404617765128,0.201539480363492,17.7566649558119,7.65132677146913,7.643336394338909,7.484729699814194,0.6682537505738575,429071233300041.44,5.886439095787214,517062542529771.4,0.003335105061567772,6.375172998716299e-06,3.16,35.8,2023-08-06 04:29:00,0.0010454043519711467,0.9972404098950152,0.0,272.26657274512536,209,0.0010454043519711467,-1.5280832,-6.6300507,0.9972404098950152,4.149012,0.0001885347,0.38717971515491906,1277.154926746037,10022.598781955454,-0.6632763594598339,-0.7483745526016429,1.8844510287608953,232.65980635369,0.7561210416950876,inf,0.0,227.05300587121138,0.0,0.0,0.0,0 days,0.0010848526,-1.277647e-07,102193.26,1.0153788,-190.89468,0.0,0.0,1.0,-4.582924723914373e-13,2.0047963e-12,2.3553792e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1088087632585725e-14,1.5465038249101002e-12,1335.3515190212795,10.022598781955454,1.247388967070825e-13,0.0010848526,-1.277647e-07,102193.26,1.0153788,-190.89468,0.0,0.0,0.0,-4.582924723914373e-13,2.0047963e-12,2.3553792e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1088087632585725e-14,1.5465038249101002e-12,1335.3515190212795,10.022598781955454
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.9656798647178946,34610D,244.90125,-0.989395,-6.0449805,162.19127882721574,62863.96392363127,0.3312715558804733,0.403123790517404,26.44526633359348,35.4304376667676,0.0,0.0010270717066085,27226.657274512538,0.9873275132888034,0.2203772194466123,0.582948649121012,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.633608872258078,0.5646804017273435,0.5169984237769809,17.71518227624863,10.61285920177392,23.546442005418143,1470124000530771.8,11.5101859230649,797.724247813387,1511.6187763544,0.102707170661,0.0263230275244025,0.201561895258702,17.7152188333838,7.65724592552457,7.649389454043493,7.484739489970353,0.6680590742547248,428829850811420.0,5.913364531085505,518366188090083.0,0.003336444090006521,6.370617645940359e-06,3.16,35.8,2023-08-06 04:30:00,0.0010270717066085731,0.9873280307459825,0.0,272.26657274512536,210,0.0010270717066085731,-0.989395,-6.0449805,0.9873280307459825,3.5292745,0.00015521784,0.3872984612552565,1276.77571685312,10025.718070080584,-0.6630703246836867,-0.7485571083917849,1.8865860491755913,232.6718091787965,0.7480488124663791,inf,0.0,226.98945214582255,0.0,0.0,0.0,0 days,0.0010711246,-8.126488e-08,102198.25,1.0067717,-195.23808,0.0,0.0,1.0000000000000002,-4.582640136099524e-13,2.0047091e-12,2.3141234e-16,0.0,0.0,0.0,7.480000000000001e-16,2.108319735615113e-14,1.546445002184942e-12,1335.6212914893017,10.025718070080584,1.2479811060118853e-13,0.0010711246,-8.126488e-08,102198.25,1.0067717,-195.23808,0.0,0.0,0.0,-4.582640136099524e-13,2.0047091e-12,2.3141234e-16,0.0,0.0,0.0,7.480000000000001e-16,2.108319735615113e-14,1.546445002184942e-12,1335.6212914893017,10.025718070080584
211,211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.9653836505437464,34610D,244.80429,-0.29490054,-5.498089,163.02692025708436,62837.51865729768,0.33209672472973933,0.403005399134956,26.4609832209017,35.3262527086476,0.0,0.0010095960751552,27226.657274512538,0.9802328302155576,0.2205081935075141,0.5827523153161237,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.638508007709075,0.5651762928735558,0.5197649939188774,17.663054624892943,10.62172521272005,23.524004620894388,1469064950260466.2,11.5143472618405,797.567198758716,1510.85636568003,0.100959607516,0.0262989314168314,0.201502699567478,17.6631263543238,7.66201091495738,7.654283180700018,7.484750872236769,0.6674944088959781,428400767906145.25,5.942896360778439,519795949356002.8,0.0033366823023288014,6.361431895361291e-06,3.16,35.8,2023-08-06 04:31:00,0.0010095960751552258,0.9802337514902559,0.0,272.26657274512536,211,0.0010095960751552258,-0.29490054,-5.498089,0.9802337514902559,3.1262774,0.00013727408,0.38745185913404084,1276.3843426942146,10003.409569721409,-0.6685386673972725,-0.7436773831404845,1.8888884062149318,232.68473928448088,0.7419611667832295,inf,0.0,226.94625134123774,0.0,0.0,0.0,0 days,0.0010540319,-3.0143912e-09,102202.586,0.99710846,-201.41077,0.0,0.0,1.0,-4.582394142154086e-13,2.004563e-12,2.2824322e-16,0.0,0.0,0.0,7.48e-16,2.10784485143687e-14,1.546323483825797e-12,1335.88845866391,10.00340956972141,1.247605625275843e-13,0.0010540319,-3.0143912e-09,102202.586,0.99710846,-201.41077,0.0,0.0,0.0,-4.582394142154086e-13,2.004563e-12,2.2824322e-16,0.0,0.0,0.0,7.48e-16,2.10784485143687e-14,1.546323483825797e-12,1335.88845866391,10.00340956972141
