,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.44717572119027205,0.554378349376172,41.73363299485267,42.178200955123,-10.216319953534446,3.0282202260748737e-05,27608.416870338482,0.4114483070601231,0.3477802749571055,0.6796186488895698,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,17.3952995968078,757.687740754301,1371.86483812224,0.00302822022607,0.0177674405872859,0.277189174688086,21.0891004775615,15.6009625205354,15.600490103338728,0.0030282202260748,0.5435878261071585,607319740559347.2,0.01588662767712656,7.883179615930621e-06,3.16,35.8,2023-02-06 00:39:00,3.028220226074874e-05,0.41144844977424494,0.0,157,276.0841687033849,3.028220226074874e-05,37.71848,49.46952,0.41144844977424494,0.2524761,2.3185194e-06,0.4339230980849743,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,2.3121353748923545,234.85350285959032,0.24784319274153604,0.0,1.0,226.00228350526078,28.117254249628648,75.78818888994677,0.39169940588329194,221.93936,2.9712575284580555e-05,9677.463271490948,0.0,0.0031049290601129088,0.00022237109,151.57637777989353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,5.323908133983618e-13,7.862238101120823e-14,6.548024109911443e-13,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,5.323908133983618e-13,7.862238101120823e-14,6.548024109911443e-13
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.6920939876688,64319.73797525912,0.4470047571026112,0.553882835278464,41.71780161175849,42.1618672140516,-10.215659980728356,3.070727361516913e-05,27621.67070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,17.3834238935065,757.468108970959,1371.46841938248,0.00307072736152,0.0177608310932911,0.276941417639232,21.0809336070258,15.5928186121787,15.592339813933732,0.0030707273615169,0.5429442509933063,606184609900339.5,0.015878877015763456,7.860804090336301e-06,3.16,35.8,2023-02-06 00:40:00,3.0707273615169126e-05,0.41712656498007783,0.0,158,276.21670704988566,3.0707273615169126e-05,37.344044,50.462936,0.41712656498007783,0.27530694,2.8080324e-06,0.434120245534363,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,2.312531034757242,234.85535980511312,0.251277502814789,0.0,1.0,226.01872408161913,28.117254249628648,76.04725342279276,0.3962229711568207,221.94543,3.0063536632030835e-05,9674.172659966513,0.0,0.003127271026069138,0.00019909111,152.09450684558553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12699.352879982644,0.0,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.15855528633409566,0.15855528633409566,1.0,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,4.865634254946575e-14,-4.236007183714365e-14,4.865634254946575e-14,7.48e-16,2.1835712179518975e-14,1.0047599610231922e-12,227.42646453553346,5.302140874714712e-13,7.855210680545999e-14,6.179040638849799e-13,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.15855528633409566,0.15855528633409566,1.0,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,4.865634254946575e-14,-4.236007183714365e-14,4.865634254946575e-14,7.48e-16,2.1835712179518975e-14,1.0047599610231922e-12,227.42646453553346,5.302140874714712e-13,7.855210680545999e-14,6.179040638849799e-13
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.446830060362138,0.553387098832396,41.702884176853615,42.1463858083496,-10.215047943789587,3.192236560510849e-05,27634.929691294903,0.4335079248788411,0.3475240348071134,0.6782468604864151,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,17.3714091104758,757.248346130823,1371.07676226167,0.00319223656051,0.0177543920060747,0.276693549416198,21.0731929041748,15.5845127966943,15.584015318059722,0.0031922365605108,0.5423002918508326,605058582394943.9,0.015870853480577613,7.838546976112019e-06,3.16,35.8,2023-02-06 00:41:00,3.192236560510849e-05,0.43350778330982714,0.0,159,276.349296912949,3.192236560510849e-05,36.960594,51.440586,0.43350778330982714,0.2972658,3.3249719e-06,0.4343166212870346,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.3129128510344183,234.85715151228612,0.2611612127407053,0.0,1.0,226.06307280350345,28.117254249628648,76.39406288698518,0.4117848606506688,221.95316,3.125861955252143e-05,9670.838175976405,0.0,0.0031180451054214587,0.00017955176,152.78812577397036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.22092500925628683,0.22092500925628683,1.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,5.280444083432044e-13,7.848180106608949e-14,8.621752015515445e-13,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.22092500925628683,0.22092500925628683,1.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,5.280444083432044e-13,7.848180106608949e-14,8.621752015515445e-13
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.44666004156470995,0.552904582471674,41.68793578752263,42.1306888134688,-10.214502110277696,3.3733367749733366e-05,27648.19383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,17.3597511284614,757.037589597569,1370.69701728437,0.00337333677497,0.0177480976451785,0.276452291235837,21.0653444067344,15.5764463754198,15.575920947150449,0.0033733367749733,0.5416827234014026,603963230807324.5,0.015862932907345913,7.817006304291182e-06,3.16,35.8,2023-02-06 00:42:00,3.3733367749733366e-05,0.4578740325885607,0.0,160,276.4819383078925,3.3733367749733366e-05,36.586243,52.40044,0.4578740325885607,0.31481826,3.757731e-06,0.43450979368522513,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.3133156053506543,234.85904118959334,0.2758613765837131,0.0,1.0,226.12912462599718,28.117254249628648,75.40634799662864,0.4355187581604846,221.95851,3.3068955782219966e-05,9668.170954163576,0.0,0.003072579560440545,0.0002571604,150.81269599325728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547542e-13,-8.702349415682683e-14,1.0963242532547542e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,5.259433823171398e-13,7.84133702097988e-14,1.391920230407385e-12,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547542e-13,-8.702349415682683e-14,1.0963242532547542e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,5.259433823171398e-13,7.84133702097988e-14,1.391920230407385e-12
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.44652157861995406,0.552418632385938,41.67038984550442,42.1129856325784,-10.213898727243238,3.757605029326053e-05,27661.46312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,17.3483989410133,756.832138218211,1370.30483695385,0.00375760502933,0.0177413004958977,0.276209316192969,21.0564928162892,15.56871866619,15.568133677215972,0.003757605029326,0.5410807003569715,602840874642280.5,0.01585459508903058,7.795306785589654e-06,3.16,35.8,2023-02-06 00:43:00,3.7576050293260524e-05,0.5097056400663404,0.0,161,276.61463125003763,3.7576050293260524e-05,36.24011,53.340946,0.5097056400663404,0.33354807,4.3837827e-06,0.4347007784093466,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.3138545152524137,234.86156923825305,0.30711590864761906,0.0,1.0,226.27151537068877,28.117254249628648,73.78267722533099,0.48784103376974675,221.96353,3.7051826438424946e-05,9665.821710291213,0.0,0.002988029861519976,0.0004370624,147.56535445066197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.40289570947717934,0.40289570947717934,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,5.239077823225384e-13,7.834445237987963e-14,1.572097338064801e-12,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.40289570947717934,0.40289570947717934,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,5.239077823225384e-13,7.834445237987963e-14,1.572097338064801e-12
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.44638554240132045,0.55196060910726,41.64880181027582,42.0900359006264,-10.21298614557792,4.220767461572208e-05,27674.737575470783,0.5724230188623326,0.3470733484189651,0.6762072941225139,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,17.3384583954047,756.629970474346,1369.89359817033,0.00422076746157,0.0177338224806875,0.27598030455363,21.0450179503132,15.5623698643752,15.561713040654714,0.0042207674615722,0.5404882991717,601728261773496.4,0.015846477986248345,7.773853993109905e-06,3.16,35.8,2023-02-06 00:44:00,4.2207674615722074e-05,0.5724241106572822,0.0,162,276.7473757547078,4.2207674615722074e-05,35.94009,54.26172,0.5724241106572822,0.35752347,4.9565933e-06,0.43489891065668906,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,2.314405314014141,234.8641525199711,0.34492403573310165,0.0,1.0,226.4497754154032,28.117254249628648,72.41502926742632,0.5507864212145489,221.9665,4.183240365326521e-05,9663.344455012155,0.0,0.0028683597572322127,0.00067401136,144.83005853485264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771443,0.0,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104182,5.219449911157363e-13,7.82794951520789e-14,1.8102335069860395e-12,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104182,5.219449911157363e-13,7.82794951520789e-14,1.8102335069860395e-12
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.4462934615340512,0.551567716780736,41.62481929624699,42.0662997839136,-10.211571852522535,4.8462647000604464e-05,27688.017183723052,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,17.3312244885587,756.426506092094,1369.45271814672,0.00484626470006,0.0177254674107566,0.275783858390368,21.0331498919568,15.5586226303409,15.5578686548442,0.0048462647000604,0.539892098517222,600669093971905.2,0.015838595349335443,7.753051561974276e-06,3.16,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,163,276.88017183723053,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.43511636864745057,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.315143293946957,234.86761284124282,0.39643449736545133,0.0,1.0,226.70513943306582,28.117254249628648,71.41697541852609,0.637650060146567,221.96126,4.8378425503300295e-05,9660.682402678594,0.0,0.0027272433883393887,0.0009352244,142.83395083705219,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,5.200095769583968e-13,7.82237748480174e-14,1.7908477537558763e-12,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,5.200095769583968e-13,7.82237748480174e-14,1.7908477537558763e-12
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.446254774929421,0.551301792768482,41.60195096575277,42.0447879329312,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,17.3283848696595,756.234765104439,1369.00722409706,0.00567180501454,0.017716682911959,0.275650896384241,21.0223939664656,15.5588321896405,15.557949773065111,0.0056718050145387,0.5393302502906928,599780688308865.1,0.015831553463288826,7.734867117134612e-06,3.16,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,164,277.01301951293584,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.43535750328230305,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.316108774236118,234.87213841837692,0.4650713627908454,0.0,1.0,227.07123846793218,28.117254249628648,70.63807195953387,0.7549667653774319,221.94467,5.713680646859314e-05,9657.910775150081,0.0,0.002582749795341499,0.0012142042,141.27614391906775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,5.181208821029539e-13,7.818606129186032e-14,2.1059111234917885e-12,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,5.181208821029539e-13,7.818606129186032e-14,2.1059111234917885e-12
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.446279019378124,0.551193105697542,41.57990263559026,42.0247546094352,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,17.3307659865056,756.077693712476,1368.58941236457,0.00629459469502,0.0177077962996715,0.275596552848771,21.0123773047176,15.5635714453008,15.56259184322023,0.0062945946950192,0.5388712137966393,599285382877836.8,0.015825934199916174,7.722982307697364e-06,3.16,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.3173338528306475,234.8778784313059,0.517849571771861,0.0,1.0,227.37864490275297,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.002456306819450447,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.163083720693369e-13,7.817064720450997e-14,2.346180838999222e-12,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.163083720693369e-13,7.817064720450997e-14,2.346180838999222e-12
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.44636871091043434,0.55120977451706,41.55329600933812,42.0001779034458,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,17.3376757782806,755.958076715839,1368.1875669379,0.0068728685207,0.0176983876795848,0.27560488725853,21.0000889517229,15.5723160916202,15.571245900362433,0.006872868520703,0.5385241596876125,599243144408661.4,0.01582004326875108,7.718273951532994e-06,3.16,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,166,277.2788697052315,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.43588213212827853,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.3188326786746774,234.8848974168285,0.5676431444818891,0.0,1.0,227.69292558161675,28.117254249628648,68.91894229500534,0.9342270776589545,221.88641,7.013286541439217e-05,9652.448181466327,0.0,0.0023666260059164303,0.0019008106,137.83788459001067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.144800074464925e-13,7.817301118982908e-14,3.79695893868807e-12,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.144800074464925e-13,7.817301118982908e-14,3.79695893868807e-12
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.4465416273907744,0.551349317124474,41.52081265627343,41.971768158805,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.53673121511813,1521296168633213.0,17.3499675918181,755.861146348267,1367.75311607782,0.00738804587301,0.0176873124188782,0.275674658562237,20.9858840794025,15.5860117147024,15.584860298074332,0.0073880458730107,0.5382429280625001,599228357175995.0,0.01581696228714937,7.714704158352191e-06,3.16,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,167,277.4118722524983,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.3206800847819684,234.89354328104662,0.6134400240278814,0.0,1.0,228.00730188640676,28.117254249628648,67.72991243653077,1.011383000533691,221.83769,7.543498311931146e-05,9649.881617137553,1.0,0.0023359207946853644,0.0023324715,135.45982487306154,0.43788712291529513,2.910840067200532e-06,688447320887.7067,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.126480465616445e-13,7.81928012340466e-14,4.769370952281313e-12,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.126480465616445e-13,7.81928012340466e-14,4.769370952281313e-12
