,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9996824319173448,34610D,216.65514,-4.0396194,-5.3395357,230.64793012679684,63526.44675639299,0.41019078603823267,0.442060254482652,32.361690968418046,33.829785753287,0.0,2.3827090818842187e-05,18264.32766939871,0.4060546085246158,0.2696807580701503,0.7150156559089919,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202961664255149,0.6150266721065785,0.7816679280363945,16.914903059008672,11.832605320871435,36.28235538999999,1450000000000000.0,12.4113981331982,798.877562879198,1527.20052766146,0.00238270908188,0.0269595281651436,0.221030127241326,16.9148928766435,8.19859034206316,8.19839499816097,7.504176319228001,0.6722230127760463,501010688791922.3,5.17683539950509,410409315760520.7,0.0034752620965338107,7.466958510701202e-06,3.16,35.8,2023-11-06 16:33:00,2.3827090818842187e-05,0.40605447725777627,0.0,182.64327669398713,212,2.3827090818842187e-05,-4.0396194,-5.3395357,0.40605447725777627,0.088695094,9.392362e-07,0.29368187343388424,1385.9086897650811,13941.739037095469,0.3783952720343479,-0.925644109851109,1.433667966471271,229.80672654154478,0.23297800272069008,0.0,1.0,221.30648796193404,0.0,0.0,0.0,0 days,2.4667772e-05,-1.8958733e-07,128496.74,0.40650332,-243.81241,0.0,0.0,1.0,-3.007213888749097e-13,2.3539074e-12,2.2781528e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7667233238383564e-14,2.0531859963676122e-12,1359.7712556932881,13.94173903709547,1.8925552939623616e-13,2.4667772e-05,-1.8958733e-07,128496.74,0.40650332,-243.81241,0.0,0.0,1.0,-3.007213888749097e-13,2.3539074e-12,2.2781528e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7667233238383564e-14,2.0531859963676122e-12,1359.7712556932881,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.999657781312461,34610D,216.68852,-3.8820362,-5.467055,230.8532065037524,63494.08506542457,0.410352986136146,0.443117357390086,32.458336028999305,33.8939268548586,0.0,2.30420868664415e-05,18264.32766939871,0.390964045836623,0.2704861335749942,0.7177136730147826,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.21835156051186,0.6161869990678331,0.7823033341766896,16.946982951979603,11.849675896093176,36.28235538999999,1450000000000000.0,12.4339682553757,799.315666902124,1528.11624843944,0.00230420868664,0.0269851726658773,0.221558678695043,16.9469634274293,8.21038580847041,8.210196628406505,7.507447227258019,0.6738072143126174,502299659024857.6,5.184178891369772,410763875124848.0,0.0034786898764046378,7.495240940581423e-06,3.16,35.8,2023-11-06 16:34:00,2.30420868664415e-05,0.3909640794165723,0.0,182.64327669398713,213,2.30420868664415e-05,-3.8820362,-5.467055,0.3909640794165723,0.22569272,3.353844e-06,0.293636632915673,1385.8750016740653,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.4340613688581905,229.80954549953697,0.22439236792683523,0.0,1.0,221.27462739117848,0.0,0.0,0.0,0 days,2.4223777e-05,-2.4881084e-07,128496.164,0.38918093,-241.74515,0.0,0.0,1.0,-3.007266439522528e-13,2.353271e-12,2.3100092e-16,0.0,0.0,0.0,7.48e-16,2.766207642781982e-14,2.0525442704067635e-12,1359.7513183504288,13.940501102510442,1.898358620854305e-13,2.4223777e-05,-2.4881084e-07,128496.164,0.38918093,-241.74515,0.0,0.0,1.0,-3.007266439522528e-13,2.353271e-12,2.3100092e-16,0.0,0.0,0.0,7.48e-16,2.766207642781982e-14,2.0525442704067635e-12,1359.7513183504288,13.940501102510442
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9996275858998086,34610D,216.7306,-3.654187,-5.528229,231.1093187309834,63461.62672939557,0.4105335006453606,0.444508006526228,32.583800843211115,33.9775587358486,0.0,2.2407525744564777e-05,18264.32766939871,0.3781081728109891,0.2715316736934259,0.7211985748329031,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22926551629833,0.6170105162434595,0.7830951891727839,16.988833818202927,11.871660578278709,36.28235539,1450000000000000.0,12.4627586000437,799.867935407336,1529.47071729685,0.00224075257446,0.0270195320954173,0.222254003263114,16.9887793679243,8.22567920414913,8.225494891160594,7.503437025962466,0.6758042391486672,504037956497154.8,5.193343810651761,411206368761604.94,0.0034883117530891826,7.532580332823622e-06,3.16,35.8,2023-11-06 16:35:00,2.2407525744564777e-05,0.37810881081213116,0.0,182.64327669398713,214,2.2407525744564777e-05,-3.654187,-5.528229,0.37810881081213116,0.36665234,6.6300468e-06,0.29357962098697865,1385.8336265118307,13930.654289049957,0.38185519688991526,-0.924222164097012,1.4344997416375602,229.81268588851668,0.21710273292192195,0.0,1.0,221.24848674805844,0.0,0.0,0.0,0 days,2.3818726e-05,-2.8028052e-07,128496.74,0.37417588,-240.3413,0.0,0.0,1.0000000000000002,-3.007253179671323e-13,2.3526255e-12,2.3254244e-16,0.0,0.0,0.0,7.48e-16,2.7655245843750548e-14,2.0519002608496454e-12,1359.7274925901054,13.930654289049956,1.9089843860497878e-13,2.3818726e-05,-2.8028052e-07,128496.74,0.37417588,-240.3413,0.0,0.0,1.0000000000000002,-3.007253179671323e-13,2.3526255e-12,2.3254244e-16,0.0,0.0,0.0,7.48e-16,2.7655245843750548e-14,2.0519002608496454e-12,1359.7274925901054,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.999591707326987,34610D,216.79366,-3.3182702,-5.5466113,231.42698709811376,63429.04292855236,0.410688613639346,0.445610489312478,32.67414002394067,34.0279279694818,0.0,2.334427087558604e-05,18264.32766939871,0.3906791888482465,0.2722845001995056,0.7242162870186808,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.221368189438357,0.6164106923618946,0.7840575080206823,17.01387247862238,11.887887685111908,36.28235539,1450000000000000.0,12.4835491618132,800.385179146477,1530.95314922851,0.00233442708756,0.0270504682828948,0.222805244656239,17.0139639847409,8.23665018757288,8.236457913468293,7.486263791358782,0.677678415517491,505273364463787.4,5.204501600359727,411745068519182.9,0.003505489818322657,7.561693298151235e-06,3.16,35.8,2023-11-06 16:36:00,2.334427087558604e-05,0.39067904113310814,0.0,182.64327669398713,215,2.334427087558604e-05,-3.3182702,-5.5466113,0.39067904113310814,0.46514317,1.0130132e-05,0.29349422581952106,1385.784372465381,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.4348784764950242,229.81539836134965,0.22445758230208404,0.0,1.0,221.28027695439866,0.0,0.0,0.0,0 days,2.5116513e-05,-2.8125416e-07,128498.93,0.41030884,-243.04758,0.0,0.0,1.0000000000000002,-3.0071436061905423e-13,2.3521617e-12,2.326175e-16,0.0,0.0,0.0,7.48e-16,2.7649433416817595e-14,2.0514473779150328e-12,1359.7035149905616,13.933205482145388,1.922718685554123e-13,2.5116513e-05,-2.8125416e-07,128498.93,0.41030884,-243.04758,0.0,0.0,1.0000000000000002,-3.0071436061905423e-13,2.3521617e-12,2.326175e-16,0.0,0.0,0.0,7.48e-16,2.7649433416817595e-14,2.0514473779150328e-12,1359.7035149905616,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,0.999550291467863,34610D,216.8603,-2.9512994,-5.5454764,231.76506133503813,63396.368788528416,0.41088787849568065,0.44497975334761,32.60502638774818,33.946660159268,0.0,2.442589156513535e-05,18264.32766939871,0.4052336021258104,0.2717085532312349,0.7237616012227092,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23311080487332,0.6172822092937353,0.7850822589002645,16.97332359790078,11.878286633733682,36.28235539,1450000000000000.0,12.4716336642583,800.499606727093,1530.39998867131,0.00244258915651,0.0270384310802997,0.222489876673805,16.973330079634,8.22865335688473,8.2284523695994,7.504244648245146,0.6781000755658955,503768618564856.5,5.216407338883842,412319864702887.0,0.003493593888263478,7.5415530664063096e-06,3.16,35.8,2023-11-06 16:37:00,2.4425891565135346e-05,0.40523407975601816,0.0,182.64327669398713,216,2.4425891565135346e-05,-2.9512994,-5.5454764,0.40523407975601816,0.54332066,1.2963787e-05,0.2934040366276376,1385.727441758785,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.4353651575901367,229.81888300520163,0.23297049264098432,0.0,1.0,221.3176544184294,0.0,0.0,0.0,0 days,2.6481704e-05,-2.6327118e-07,128500.33,0.44745117,-245.4864,0.0,0.0,1.0000000000000002,-3.0070811522264626e-13,2.3516278e-12,2.312313e-16,0.0,0.0,0.0,7.48e-16,2.764118835909335e-14,2.050919772702889e-12,1359.679537391018,13.935748449077138,1.912989527783375e-13,2.6481704e-05,-2.6327118e-07,128500.33,0.44745117,-245.4864,0.0,0.0,1.0000000000000002,-3.0070811522264626e-13,2.3516278e-12,2.312313e-16,0.0,0.0,0.0,7.48e-16,2.764118835909335e-14,2.050919772702889e-12,1359.679537391018,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9995033353842582,34610D,216.92441,-2.6905427,-5.563962,231.99449840070145,63363.76376214067,0.41106807186931793,0.446102941225012,32.70839967808257,34.0135988450098,0.0,2.4012494182999084e-05,18264.32766939871,0.3950522724193975,0.2725699973173547,0.7270233193716152,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256884111340948,0.6190680399688778,0.7857433013427705,17.006701392009088,11.896438564258617,36.28235539,1450000000000000.0,12.4953893737317,801.06648964783,1531.38501298102,0.0024012494183,0.027068736046443,0.223051470612506,17.0067994225049,8.24018787688522,8.239990014172935,7.515372004286562,0.680189011454523,505026246320294.06,5.224100638373104,412691280853633.06,0.003492960857257292,7.572142343478781e-06,3.16,35.8,2023-11-06 16:38:00,2.4012494182999084e-05,0.39505212059981215,0.0,182.64327669398713,217,2.4012494182999084e-05,-2.6905427,-5.563962,0.39505212059981215,0.48179638,1.24958415e-05,0.2933173237824202,1385.6628303106188,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.4358038191176294,229.82202293009712,0.2272581735766033,0.0,1.0,221.297586419925,0.0,0.0,0.0,0 days,2.6220316e-05,-2.2038452e-07,128499.5,0.44651434,-250.25305,0.0,0.0,1.0000000000000002,-3.007152449663085e-13,2.3513103e-12,2.2792548e-16,0.0,0.0,0.0,7.48e-16,2.7633662765791932e-14,2.050595176426421e-12,1359.6555597914742,13.93828318724503,1.917167187294475e-13,2.6220316e-05,-2.2038452e-07,128499.5,0.44651434,-250.25305,0.0,0.0,1.0000000000000002,-3.007152449663085e-13,2.3513103e-12,2.2792548e-16,0.0,0.0,0.0,7.48e-16,2.7633662765791932e-14,2.050595176426421e-12,1359.6555597914742,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9994508361838508,34610D,216.98264,-2.4139886,-5.6134896,232.2711209355078,63331.05536246259,0.4112717923498459,0.448274111375094,32.9096165138735,34.1553551176776,0.0,2.3553552312115693e-05,18264.32766939871,0.3845655988460515,0.2742468042822792,0.7324335995335208,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.274929198060537,0.6204247858767946,0.7865745862676923,17.077927392593757,11.930690603096432,36.28235539,1450000000000000.0,12.5399848818454,801.885583239908,1533.45667237492,0.00235535523121,0.0271227777881708,0.224137055687547,17.0776775588388,8.2637942705596,8.263599633433348,7.510279424623977,0.6832073313545333,507883065364760.1,5.233789945763091,413159051071104.5,0.0035067260793210974,7.63191116169274e-06,3.16,35.8,2023-11-06 16:39:00,2.3553552312115693e-05,0.3845658225023354,0.0,182.64327669398713,218,2.3553552312115693e-05,-2.4139886,-5.6134896,0.3845658225023354,0.41242555,1.1791358e-05,0.2932386084171548,1385.5905341030239,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.4363000887228334,229.82557418575638,0.22135085563149484,0.0,1.0,221.27724577414276,0.0,0.0,0.0,0 days,2.5937054e-05,-1.781206e-07,128498.54,0.4480772,-255.33603,0.0,0.0,1.0000000000000002,-3.0072315145657424e-13,2.3510902e-12,2.2466763e-16,0.0,0.0,0.0,7.48e-16,2.7627438641790126e-14,2.050367000729021e-12,1359.6315821919302,13.940809694063725,1.9338748054397992e-13,2.5937054e-05,-1.781206e-07,128498.54,0.4480772,-255.33603,0.0,0.0,1.0000000000000002,-3.0072315145657424e-13,2.3510902e-12,2.2466763e-16,0.0,0.0,0.0,7.48e-16,2.7627438641790126e-14,2.050367000729021e-12,1359.6315821919302,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.999392791020206,34610D,217.00798,-2.1153355,-5.8824983,232.65692381579555,63298.14574594872,0.4115988549325881,0.449749264678798,33.04528737368344,34.2381331924082,0.0,2.283334113800901e-05,18264.32766939871,0.3715750510701691,0.2753773947806953,0.7360718065274455,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303632015027492,0.6225828014645783,0.7878351677357719,17.119050821633877,11.95496393386606,36.28235538999999,1450000000000000.0,12.5732626839309,802.455094199394,1534.47674639418,0.0022833341138,0.0271535301127448,0.224874632339399,17.1190665962041,8.2815984295851,8.281409337340596,7.520119684230845,0.6853059514376543,509675262603210.7,5.248514355806356,413869881623847.6,0.003507772235056415,7.67055059514655e-06,3.16,35.8,2023-11-06 16:40:00,2.2833341138009015e-05,0.3715754194270323,0.0,182.64327669398713,219,2.2833341138009015e-05,-2.1153355,-5.8824983,0.3715754194270323,0.33053467,9.022629e-06,0.2932043669743411,1385.5105491817453,13943.327966954841,0.3815117604422623,-0.924363984934639,1.437097562920919,229.83127855168064,0.21392635833583182,0.0,1.0,221.2530113402343,0.0,0.0,0.0,0 days,2.5229365e-05,-1.5244449e-07,128499.57,0.41200623,-259.16345,0.0,0.0,0.9999999999999999,-3.0071957248550363e-13,2.3512076e-12,2.2268843e-16,0.0,0.0,0.0,7.48e-16,2.762703312266699e-14,2.050488053256476e-12,1359.602710060845,13.943327966954842,1.9409320965106693e-13,2.5229365e-05,-1.5244449e-07,128499.57,0.41200623,-259.16345,0.0,0.0,0.9999999999999999,-3.0071957248550363e-13,2.3512076e-12,2.2268843e-16,0.0,0.0,0.0,7.48e-16,2.762703312266699e-14,2.050488053256476e-12,1359.602710060845,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.41192744578649476,0.452171327415238,33.26929809768764,34.388872405154,0.0,2.21511150161672e-05,18264.32766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.321854240226827,0.623954729666589,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.6248264066469,803.233953400478,1536.55525709192,0.00221511150162,0.0272059775121167,0.226085663707619,17.194436202577,8.31014668033626,8.309962605398807,7.510729400858572,0.6881834780851469,512882644379033.94,5.264527564283742,414642903726833.5,0.003524845767538507,7.734833196618591e-06,3.16,35.8,2023-11-06 16:41:00,2.21511150161672e-05,0.35961843859605197,0.0,182.64327669398713,220,2.21511150161672e-05,-1.827581,-6.1992335,0.35961843859605197,0.25583464,6.358837e-06,0.29317979211576406,1385.422871656191,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.437899708049156,229.8370134964178,0.20707894381966377,0.0,1.0,221.23127915230393,0.0,0.0,0.0,0 days,2.45188e-05,-1.2587974e-07,128500.62,0.3740685,-262.57913,0.0,0.0,0.9999999999999998,-3.007159147978536e-13,2.3513836e-12,2.2064073e-16,0.0,0.0,0.0,7.48e-16,2.7627320702695226e-14,2.050667690258703e-12,1359.5737761574037,13.933831313462367,1.9610545657969477e-13,2.45188e-05,-1.2587974e-07,128500.62,0.3740685,-262.57913,0.0,0.0,0.9999999999999998,-3.007159147978536e-13,2.3513836e-12,2.2064073e-16,0.0,0.0,0.0,7.48e-16,2.7627320702695226e-14,2.050667690258703e-12,1359.5737761574037,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.41227839077830863,0.45357997857039,33.3908563004413,34.452068571576,0.0,2.325043825419135e-05,18264.32766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.326845702020302,0.6243198248396756,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.656103827151,803.672470153284,1537.73503222597,0.00232504382542,0.0272310937494489,0.226789989285195,17.226034285788,8.32834668235774,8.328153049149499,7.49882302068997,0.6898047253043091,514595419041875.1,5.284342431173555,415599409768647.1,0.0035389763436431063,7.769643029978909e-06,3.16,35.8,2023-11-06 16:42:00,2.325043825419135e-05,0.3776544467365479,0.0,182.64327669398713,221,2.325043825419135e-05,-1.5082092,-6.67502,0.3776544467365479,0.24683769,5.1935945e-06,0.29318496613887984,1385.327151751693,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.4387596823697137,229.8431587395673,0.21745652804576535,0.0,1.0,221.27793990952563,0.0,0.0,0.0,0 days,2.5012861e-05,-9.1552415e-08,128498.77,0.39045823,-263.25586,0.0,0.0,1.0,-3.007295389527662e-13,2.351482e-12,2.1896474e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7626747988246323e-14,2.0507525579429556e-12,1359.5446667060532,13.93243091328817,1.9751316489421283e-13,2.5012861e-05,-9.1552415e-08,128498.77,0.39045823,-263.25586,0.0,0.0,1.0,-3.007295389527662e-13,2.351482e-12,2.1896474e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7626747988246323e-14,2.0507525579429556e-12,1359.5446667060532,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.41262774641681516,0.453744953703138,33.39535693423506,34.4243634588354,0.0,2.466546283032574e-05,18264.32766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336558875750542,0.6250362905982081,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6634630557349,803.756100519481,1537.55797609504,0.00246654628303,0.0272248479470345,0.226872476851569,17.2121817294177,8.33328719752429,8.333081658208387,7.5031285610675,0.6901139164532603,514477158771745.6,5.30350954324643,416524608044943.0,0.0035373670586837827,7.769563683927102e-06,3.16,35.8,2023-11-06 16:43:00,2.466546283032574e-05,0.40151756150187545,0.0,182.64327669398713,222,2.466546283032574e-05,-1.2154976,-7.1633434,0.40151756150187545,0.24639933,4.555582e-06,0.2932076502388094,1385.2235750625762,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.4396171809171339,229.84928304724733,0.2311594352194483,0.0,1.0,221.33835853866628,0.0,0.0,0.0,0 days,2.5561829e-05,-5.5071084e-08,128495.805,0.41321248,-263.10794,0.0,0.0,0.9999999999999998,-3.007499921978811e-13,2.3517212e-12,2.172343e-16,0.0,0.0,0.0,7.48e-16,2.7627859236560442e-14,2.0509711482090715e-12,1359.5154997744135,13.934933647664225,1.9751620684119622e-13,2.5561829e-05,-5.5071084e-08,128495.805,0.41321248,-263.10794,0.0,0.0,0.9999999999999998,-3.007499921978811e-13,2.3517212e-12,2.172343e-16,0.0,0.0,0.0,7.48e-16,2.7627859236560442e-14,2.0509711482090715e-12,1359.5154997744135,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.4129199792394308,0.454258581770722,33.43771664041574,34.4353145035182,0.0,2.6645852899119247e-05,18264.32766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.341213124839484,0.6253687256250366,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6779393562553,803.791219749454,1537.64525722458,0.00266458528991,0.0272239260199233,0.227129290885361,17.2176572517591,8.34300279537714,8.342780494875305,7.498591464933696,0.6902437563135811,515132236180592.0,5.318923528507378,417268614638460.2,0.003541745260436857,7.780173424149924e-06,3.16,35.8,2023-11-06 16:44:00,2.6645852899119247e-05,0.43677500703823297,0.0,182.64327669398713,223,2.6645852899119247e-05,-1.0205235,-7.6131163,0.43677500703823297,0.19725147,3.4112632e-06,0.2932794545655701,1385.1122450256685,13937.428041882313,0.3847533056060869,-0.923019443904184,1.440336244371588,229.85441614852112,0.2513280357229257,0.0,1.0,221.4250702273631,0.0,0.0,0.0,0 days,2.649271e-05,-3.9077506e-08,128493.34,0.4289677,-264.93802,0.0,0.0,0.9999999999999999,-3.0076733461342725e-13,2.3527005e-12,2.1746925e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7640600103550804e-14,2.051933142901037e-12,1359.4863328427741,13.937428041882313,1.9807739634284063e-13,2.649271e-05,-3.9077506e-08,128493.34,0.4289677,-264.93802,0.0,0.0,0.9999999999999999,-3.0076733461342725e-13,2.3527005e-12,2.1746925e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7640600103550804e-14,2.051933142901037e-12,1359.4863328427741,13.937428041882313
224,224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.41318076881630045,0.454267364658372,33.434029269474,34.4145038425894,0.0,2.845458758481895e-05,18264.32766939871,0.470946851771846,0.27861691057895,0.7447198202897728,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.345773188064658,0.6256955135707065,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6827148337525,803.622081582837,1537.15048433857,0.00284545875848,0.0272092516054753,0.227133682329186,17.2072519212947,8.34766371462714,8.347426192057451,7.498515371552125,0.6896184329239338,515159361740426.8,5.332345601515341,417916454851474.4,0.0035406303264921323,7.777127458717626e-06,3.16,35.8,2023-11-06 16:45:00,2.8454587584818955e-05,0.47094744680888134,0.0,182.64327669398713,224,2.8454587584818955e-05,-0.8842609,-8.037903,0.47094744680888134,0.13439438,2.0944483e-06,0.2933793606517292,1384.9931579573695,13939.914093352672,0.3846854247634718,-0.9230477365632546,1.440978595300991,229.85899970797786,0.2707972582619907,0.0,1.0,221.51002599146133,0.0,0.0,0.0,0 days,2.735009e-05,-1.9480145e-08,128490.555,0.4418879,-266.66605,0.0,0.0,1.0000000000000002,-3.007870531039438e-13,2.3539979e-12,2.186363e-16,0.0,0.0,0.0,7.48e-16,2.765837770398562e-14,2.0532108772092875e-12,1359.4532258955114,13.939914093352673,1.981421764489253e-13,2.735009e-05,-1.9480145e-08,128490.555,0.4418879,-266.66605,0.0,0.0,1.0000000000000002,-3.007870531039438e-13,2.3539979e-12,2.186363e-16,0.0,0.0,0.0,7.48e-16,2.765837770398562e-14,2.0532108772092875e-12,1359.4532258955114,13.939914093352673
