,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1896483069846808,34610D,210.43472,19.76737,-24.466616,230.26284359110323,63556.03138705233,0.3454455077432632,0.4934858571531188,29.60915142918713,31930.804048785976,-24.253140588044232,2023-02-06 10:53:00,1.979338183623542e-05,0.2278357153099147,0.9732525191896684,0.2467429285765594,0.4709801599737622,0.0115354174171226,0.0005120336658288,0.0001014865031785,2.45582066064826e-05,1517879547667219.5,93.53530936480212,36.62652031790448,0.0355309817150245,0.0007251220758168,0.0005921830285837,0.3415539211024686,0.0151608823483686,0.0030049292406318,0.0007271476582406,4.494312537814477e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.363470062422364,0.7020749199434196,0.7918125297161923,15.965402024392988,11.535417417122698,24.558206606482603,1517879547667219.5,12.8679069376593,744.102268457466,1381.07325732662,0.00197933818362,0.0225230698550244,0.201746085894913,15.965318190725,8.95730853713567,8.957131245216777,7.840146500447062,0.49508682409738586,2.944102602561658,188367834326262.9,1.517167114804424,2.392075998233365,266587204192055.66
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.152096167672031,0.6862266109310181,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,13.5513753148484,751.274528230374,1411.43465881177,0.00197333639284,0.0231255620815273,0.21689877732761,17.3117049719878,9.37917861468409,9.37899353559137,7.318607134325718,0.5166937001045823,3.347466293994452,218789554002526.22,1.8791279121438738,2.349721299517878,263571966104256.75
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.847133343813015,0.6633637530367773,0.7881062962816299,16.646041519712842,11.722528624877985,25.705303289012477,1572022803553998.8,13.1904508129872,747.212164062266,1402.88429800922,0.00193562979718,0.0228744239722824,0.209749151409979,16.6466290271374,9.16959271473404,9.169415228800645,7.2364618943858625,0.5043624192237235,3.342264737525935,203696294698526.44,1.6883979597250267,2.3589984038079894,264193808625373.66
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.942865406971569,0.6705443625582892,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,12.6913167060084,741.706245615339,1382.10588458003,0.00190702819306,0.0224665059998612,0.199053272264937,15.7602620776005,8.860001295536,8.859832336035492,7.570271045997236,0.48801145101886423,3.06606977808991,182848509746026.03,1.4390184786875422,2.344942042590001,263175012537312.1
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.4678593796276655e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.848280213116952,0.6634516870386422,0.7813884009226526,16.116779617385014,11.52229290874782,24.678593796276655,1523561853720214.2,12.846766131387,743.217095867742,1389.94367865781,0.00191369329464,0.0226147083853851,0.202584487272096,16.116730180259,8.95808532304654,8.957913896048971,7.408232784297153,0.4924703068817543,3.182487972143884,189537376985140.94,1.5137755984632255,2.316916903707204,261241107485131.34
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.963698855199855,0.6721062122374025,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,12.6973858124003,741.493642867171,1382.55784333271,0.00190994705815,0.022498342849422,0.199356393210333,15.9081751545874,8.86093676074701,8.86076752477834,7.587101753049201,0.4873922631343061,3.0554668518604533,183538106788501.8,1.441443954704617,2.2820096144328135,258700820870471.34
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.970159063288483,0.6725899282160946,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,12.8881703481261,743.464182103913,1389.94757590687,0.00191748584755,0.0226588033354476,0.20342274233945,16.3138924884182,8.97764720086579,8.977475059052066,7.493889602639081,0.4932006790127853,3.1366526872014195,191385646392100.3,1.532160566400745,2.257030125033477,256928750054448.84
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385863997e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.899694601578803,0.667306177150241,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,12.8968614741127,743.400946810925,1391.57351353407,0.00192049250925,0.022680985562245,0.203789680539135,16.3647306668398,8.98504520360728,8.984872649801074,7.428916991619507,0.49301375927006014,3.1751818486062855,192005030338158.34,1.5361897177532091,2.242091781015149,255837452352567.28
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.995321658295584,0.6744741047083022,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,12.7832516386007,742.197705948889,1385.40124069688,0.001945674324,0.0225724044592295,0.201179051475562,16.1467076779785,8.91261060995666,8.912437202954361,7.569730886709254,0.48945705127139727,3.0763527939535082,187008746006328.9,1.4788730040005835,2.248363929465478,256345585799543.6
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.981563826164743,0.6734400044179667,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,12.9394291118536,743.78734657514,1391.53596588477,0.00197384940774,0.0226976687306303,0.204495402288866,16.4532026790523,9.00953330122849,9.009355470118901,7.476870434979797,0.49415593385490536,3.1526179178166944,193363127572610.4,1.5527649017719838,2.2432894740165845,256024490995195.78
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.967623950651284,0.6723946061199854,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,12.9157321747228,743.438682577236,1390.78191757451,0.00197588770265,0.0226795052724976,0.204020153979343,16.4173522862714,8.99579384682384,8.995616103551471,7.476667986385295,0.4931253039375566,3.1485645091067416,192367386988767.97,1.5396445973154924,2.2398801294655217,255775227874706.62
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.97180599978855,0.6727062159645582,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,12.8923537540563,743.091950012927,1389.72435580358,0.00199774738316,0.0226594173351396,0.203519014906603,16.3835827263031,8.98165261253171,8.981473185386179,7.491929544531133,0.49210038322235744,3.135468175395418,191340820947189.12,1.5263406750909865,2.2352277867582964,255434981446674.7
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.4698067379038889,0.0115337480180517,0.0005110293490754,0.0001012487936737,2.496002730210509e-05,1536845586951467.5,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.3435862291218828,0.0152233815707301,0.0030161653581335,0.0007435502879104,4.578208047694589e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.927568961406031,0.6693848471371722,0.7682306829670514,16.40629759292122,11.533748018051773,24.96002730210509,1536845586951467.5,12.8970599363889,742.991096666316,1390.56266568033,0.002047869572,0.0226683016614464,0.203707052009642,16.4063024305651,8.98642761385609,8.986243587308,7.451042999000706,0.49180226676379885,3.1591293704389023,191584147481014.44,1.5267964242578762,2.2296930552547356,255030042880904.12
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.535174113529997,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.4657343755311548,0.0114914461628713,0.0005108032549795,0.0001010692817755,2.467392343890536e-05,1523341411661503.8,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.3394018632366623,0.0150866630735791,0.0029850988347698,0.0007287486248319,4.499215382777308e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.975516160394674,0.6729751953108469,0.7687943019503102,16.25084660280015,11.491446162871378,24.67392343890536,1523341411661503.8,12.8241722472064,742.211213556997,1386.64555571182,0.00210034404022,0.0225931093964719,0.202008007179034,16.2516135940998,8.94113349491325,8.94094570429301,7.5289908718254015,0.48949697895280847,3.102780338782442,188253556928775.6,1.4889142660962562,2.242539407636076,256019412259907.72
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.4690657160006439,0.0115334461443559,0.0005103151361146,0.0001010828723423,2.4825397567022445e-05,1530491029129477.5,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.3432556031481877,0.0151878742615362,0.0030084037224894,0.0007388474102713,4.555009966156711e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.172279620894072,0.6877230367937859,0.76933970286339,16.366217268692544,11.533446144355926,24.82539756702244,1530491029129477.5,12.9071195694903,743.23571851815,1386.02739318401,0.00215796706435,0.0226171809314394,0.203267584729257,16.3662947467946,8.98730860160834,8.987114662633886,7.6544809050720515,0.49252535432217287,3.043880246003743,190799668712255.28,1.5241297192119683,2.2634943433264465,257650081712805.2
